operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H29R3081J6Q1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613296,F0:B0:40:74:DB:7D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:26:14.262608,2022-03-31 16:24:46.421254,43.625,27.942,7.464,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.56,5.657,0.923
noInfo,H29R3081J6K6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613303,F0:B0:40:74:C3:D4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:28:24.315788,2022-03-31 16:26:57.242936,44.059,28.531,7.81,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.154,5.133,0.995
noInfo,H29R3081J6K2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613308,F0:B0:40:74:DF:8F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:30:31.579321,2022-03-31 16:29:01.096694,45.17,27.908,7.558,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.244,5.264,0.897
noInfo,H29R3081J6J1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613315,F0:B0:40:74:C7:E5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:33:31.126597,2022-03-31 16:32:05.938434,43.649,27.499,7.46,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.211,5.109,0.921
noInfo,H29R3081J6H8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613320,F0:B0:40:74:D7:12,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:35:37.161591,2022-03-31 16:33:58.723807,43.47,28.066,7.393,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.17,5.384,1.041
noInfo,H29R3081J6F9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613328,F0:B0:40:74:DB:26,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:39:18.095322,2022-03-31 16:37:49.820291,44.015,27.825,7.704,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.89,5.476,0.908
noInfo,H29R3081J6F5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613333,F0:B0:40:74:DF:84,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:41:08.797892,2022-03-31 16:39:39.718131,45.233,28.106,7.448,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.369,6.544,0.904
noInfo,H29R3081J6A7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613339,F0:B0:40:74:DB:41,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:43:59.232073,2022-03-31 16:42:31.286187,43.692,27.59,7.483,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.603,5.106,0.886
noInfo,H29R3081J6A0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613346,F0:B0:40:74:DB:13,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:46:52.576451,2022-03-31 16:45:26.147298,42.981,28.214,7.441,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.969,5.344,0.893
noInfo,H29R3081J6Z6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613351,F0:B0:40:74:C4:49,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:50:01.470486,2022-03-31 16:48:34.759424,44.383,28.075,7.685,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.077,5.312,0.917
noInfo,H29R3081J6Z8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613356,F0:B0:40:74:DB:08,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:52:36.379438,2022-03-31 16:51:08.427984,43.961,28.154,7.402,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.561,5.347,0.916
noInfo,H29R3081J5S5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613365,F0:B0:40:74:EC:82,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:56:41.055354,2022-03-31 16:55:12.028104,44.655,28.055,7.355,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.313,5.188,0.913
noInfo,H29R3081J5S1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613371,F0:B0:40:74:E5:8A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 16:58:53.412713,2022-03-31 16:57:27.023091,43.571,28.233,7.471,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.195,5.251,0.893
noInfo,H29R3081J5S4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613377,F0:B0:40:74:E5:2A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 17:01:21.734358,2022-03-31 16:59:53.905705,43.682,27.983,7.477,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.436,5.633,0.907
noInfo,H29R3081J6H0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613382,F0:B0:40:74:DC:08,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 17:04:06.234381,2022-03-31 17:02:36.569019,44.28,27.765,7.613,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.135,5.589,0.906
noInfo,H29R3081J5R0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613385,F0:B0:40:74:C3:E4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 17:05:45.486334,2022-03-31 17:04:16.825894,46.043,28.091,7.361,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.651,4.966,0.943
noInfo,H29R3081J5Q9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613391,F0:B0:40:74:C4:4A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 17:08:10.616355,2022-03-31 17:06:40.331034,42.657,28.273,7.571,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,9.303,5.097,0.906
noInfo,H29R3081J5K3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613396,F0:B0:40:74:C8:C5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 17:10:33.346297,2022-03-31 17:09:05.265197,43.936,27.98,7.612,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.296,4.912,0.912
noInfo,H29R3081J5K6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613402,F0:B0:40:74:DE:F2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 17:12:42.697205,2022-03-31 17:11:13.305026,43.884,27.858,7.507,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.461,5.248,0.906
noInfo,H29R3081J5K2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613411,F0:B0:40:74:C5:5D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 17:16:54.250122,2022-03-31 17:14:45.900180,46.305,27.888,7.526,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.16,5.853,1.075
noInfo,H29R3081J5J4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613417,F0:B0:40:74:C5:67,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 17:19:17.375452,2022-03-31 17:17:49.920916,44.405,28.089,7.628,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.428,5.48,0.876
noInfo,H29R3081J5H1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613425,F0:B0:40:74:D6:F7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 17:23:16.330344,2022-03-31 17:21:47.830153,42.993,28.94,7.437,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.275,5.356,0.893
noInfo,H29R3081J5F1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613431,F0:B0:40:74:DE:A9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 17:25:38.758912,2022-03-31 17:24:09.330020,44.482,28.047,7.514,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.493,5.057,0.961
noInfo,H29R3081J5F4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613437,F0:B0:40:74:DE:5A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 17:28:04.439339,2022-03-31 17:26:35.449736,44.444,28.165,7.586,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.053,5.403,0.904
noInfo,H29R3081J5Z9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613443,F0:B0:40:74:DB:EB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 17:30:19.595887,2022-03-31 17:28:50.930737,44.128,27.873,7.535,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.06,5.558,0.919
noInfo,H29R3081J5Z7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613449,F0:B0:40:74:E7:C9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 18:19:22.261596,2022-03-31 18:17:53.877840,43.418,28.393,7.541,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.389,5.191,0.889
noInfo,H29R3081J5Z4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613456,F0:B0:40:74:DE:FE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 18:23:39.712553,2022-03-31 18:22:11.286621,44.111,27.943,7.523,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.269,5.116,0.931
noInfo,H29R3081J4S7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613464,F0:B0:40:74:CB:53,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 18:27:39.852274,2022-03-31 18:26:12.905440,42.72,28.19,7.474,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.861,5.233,0.893
noInfo,H29R3081J4S4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613470,F0:B0:40:74:DC:1D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 18:29:58.061361,2022-03-31 18:28:30.037984,43.615,28.274,7.442,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.011,5.246,1.121
noInfo,H29R3081J4R6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613476,F0:B0:40:74:DB:E3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 18:32:29.973171,2022-03-31 18:31:01.101003,44.772,27.798,7.428,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.169,5.254,0.915
noInfo,H29R3081J4Q5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613483,F0:B0:40:74:C6:E4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 18:35:33.915299,2022-03-31 18:33:29.532206,46.292,28.215,7.486,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.935,5.768,0.923
noInfo,H29R3081J4Q4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613488,F0:B0:40:74:CB:67,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 18:37:15.285407,2022-03-31 18:35:45.788015,44.201,27.905,7.477,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.64,5.705,0.922
noInfo,H29R3081J4K9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613495,F0:B0:40:74:C1:9D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 18:39:49.153392,2022-03-31 18:38:20.478059,44.494,28.007,7.62,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.899,5.235,0.911
noInfo,H29R3081J4J9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613509,F0:B0:40:74:C6:82,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 18:47:51.440604,2022-03-31 18:46:23.543002,44.056,28.013,7.586,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.486,5.554,0.935
noInfo,H29R3081J4H0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613521,F0:B0:40:74:E6:29,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 18:53:14.012257,2022-03-31 18:51:46.906737,43.63,29.088,7.608,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.212,5.023,1.075
noInfo,H29R3081J4F8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613525,F0:B0:40:74:B9:D5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 18:55:00.695926,2022-03-31 18:53:32.259649,44.702,27.623,7.489,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.686,5.493,0.943
noInfo,H29R3081J4A7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613534,F0:B0:40:74:E7:A1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 18:59:44.785524,2022-03-31 18:58:18.590792,43.428,28.305,7.649,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.028,5.324,0.902
noInfo,H29R3081J4A6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613538,F0:B0:40:74:D8:73,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:01:41.429358,2022-03-31 19:00:12.120662,45.178,27.989,7.565,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.82,5.414,0.892
noInfo,H29R3081J4Z7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613543,F0:B0:40:74:E6:35,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:03:50.026785,2022-03-31 19:02:24.012706,43.371,28.033,7.462,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.36,5.191,0.904
noInfo,H29R3081J4Z2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613548,F0:B0:40:74:DA:86,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:06:18.185277,2022-03-31 19:04:06.719792,47.436,28.019,7.536,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.832,5.269,0.947
noInfo,H29R3081J3U9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613554,F0:B0:40:74:C6:00,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:08:04.512217,2022-03-31 19:06:37.446737,44.087,28.066,8.198,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.73,5.257,0.923
noInfo,H29R3081J4Z0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613558,F0:B0:40:74:E6:19,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:10:18.975475,2022-03-31 19:08:51.521785,43.154,28.015,8.268,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.069,5.126,0.886
noInfo,H29R3081J3U2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613563,F0:B0:40:74:DF:F6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:12:03.458920,2022-03-31 19:10:35.510609,45.057,27.832,7.561,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.185,5.144,0.909
noInfo,H29R3081J3U0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613568,F0:B0:40:74:C3:8E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:14:47.156941,2022-03-31 19:12:21.749013,45.773,28.054,7.986,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.098,5.321,5.07
noInfo,H29R3081J3R8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613573,F0:B0:40:74:DF:D2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:16:34.439364,2022-03-31 19:15:02.550182,46.139,28.033,7.516,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.444,5.078,0.906
noInfo,H29R3081J3R6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613579,F0:B0:40:74:E7:CA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:18:15.014336,2022-03-31 19:16:47.562057,44.334,28.573,7.563,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.312,5.225,0.958
noInfo,H29R3081J3R4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613584,F0:B0:40:74:B9:ED,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:20:21.224316,2022-03-31 19:18:52.548043,44.528,28.173,7.459,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.87,5.379,0.892
noInfo,H29R3081J4U4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613590,F0:B0:40:74:DB:D4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:22:21.712521,2022-03-31 19:20:52.767985,44.207,28.131,7.379,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.303,5.226,0.879
noInfo,H29R3081J3K9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613596,F0:B0:40:74:B9:BA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:24:13.533019,2022-03-31 19:22:44.791236,45.317,27.681,7.443,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.761,5.047,0.906
noInfo,H29R3081J3K4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613602,F0:B0:40:74:D6:E8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:26:03.377834,2022-03-31 19:24:33.694769,43.673,28.216,7.795,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.577,5.377,0.88
noInfo,H29R3081J4H8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026613609,F0:B0:40:74:DE:BF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-31 19:27:50.069057,2022-03-31 19:26:22.636494,43.844,27.682,7.473,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.769,5.352,0.912
