operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J26R3081Z9F2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343661,F0:B0:40:DC:EC:11,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 18:33:02.945067,2022-05-06 18:31:38.302635,44.066,27.167,7.804,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.494,5.694,1.143
noInfo,J26R3081Z9A4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343668,F0:B0:40:75:2F:51,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 18:36:15.072911,2022-05-06 18:34:50.421240,44.005,27.529,7.605,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.736,5.355,1.026
noInfo,J26R3081Z9Z6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J26R3081Z9Z6,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 18:42:19.419117,2022-05-06 18:40:37.312014,98.126,,7.588,failed,noInfo,,,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None,None,1.047
noInfo,J26R3081Z9Z6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343689,F0:B0:40:75:2E:A1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 18:45:02.271280,2022-05-06 18:43:27.856535,43.059,27.683,2.964,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.513,6.132,1.061
noInfo,J26R3081Z8S0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343697,F0:B0:40:75:2E:C2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 18:47:57.121384,2022-05-06 18:46:31.497545,45.149,27.639,7.655,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.415,5.239,1.035
noInfo,J26R3081Z8R4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343704,F0:B0:40:75:2E:AA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 18:50:10.411914,2022-05-06 18:48:45.635394,44.186,27.672,7.597,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.589,5.168,1.134
noInfo,J26R3081Z8Q8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343710,F0:B0:40:DC:E9:25,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 18:51:59.627671,2022-05-06 18:50:35.997374,43.209,27.794,7.716,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.451,5.227,0.994
noInfo,J26R3081Z8K7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343715,F0:B0:40:DC:E8:27,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 18:53:47.641703,2022-05-06 18:52:19.349116,47.863,27.535,7.588,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.501,5.332,1.039
noInfo,J26R3081Z8K4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343724,F0:B0:40:DC:C7:10,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 18:57:51.252816,2022-05-06 18:56:27.131423,43.079,27.941,7.723,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.604,5.517,1.051
noInfo,J26R3081Z8K2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343730,F0:B0:40:DC:B0:CD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:00:21.773660,2022-05-06 18:58:57.651039,42.836,28.351,7.779,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.706,5.25,1.036
noInfo,J26R3081Z8H8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343737,F0:B0:40:75:15:66,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:02:19.704825,2022-05-06 19:00:55.286873,43.437,28.052,7.7,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.64,5.438,1.802
noInfo,J26R3081Z8H9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343744,F0:B0:40:DC:B1:5A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:05:01.042860,2022-05-06 19:03:37.369145,43.123,27.69,7.613,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.536,5.019,1.137
noInfo,J26R3081Z8H0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343750,F0:B0:40:75:15:BC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:06:40.138345,2022-05-06 19:05:15.531418,44.083,27.328,7.583,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.445,5.255,1.05
noInfo,J26R3081Z8F2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343756,F0:B0:40:DC:B0:BB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:08:23.012612,2022-05-06 19:06:58.623067,44.068,27.221,7.649,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.562,5.398,1.048
noInfo,J26R3081Z8A8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343761,F0:B0:40:DC:B0:BC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:10:29.703232,2022-05-06 19:09:04.691461,44.136,28.303,7.615,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.46,5.096,1.022
noInfo,J26R3081Z8A5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343768,F0:B0:40:DC:E7:02,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:12:17.890849,2022-05-06 19:10:53.548120,44.49,27.298,7.57,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.558,5.093,1.009
noInfo,J26R3081Z8Z1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343780,F0:B0:40:75:2F:1B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:16:07.759323,2022-05-06 19:14:43.509440,43.497,27.436,7.568,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.696,5.261,1.088
noInfo,J26R3081Z7U9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343786,F0:B0:40:DC:E6:74,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:18:02.586714,2022-05-06 19:16:37.869249,43.473,28.216,7.762,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.619,5.325,1.002
noInfo,J26R3081Z7U6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343791,F0:B0:40:75:2F:2F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:19:54.667776,2022-05-06 19:18:29.854015,44.525,27.352,7.614,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.4,5.555,1.047
noInfo,J26R3081Z7U2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343794,F0:B0:40:DC:AB:C8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:21:35.522010,2022-05-06 19:20:11.549021,42.973,28.158,7.693,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.504,5.337,1.039
noInfo,J26R3081Z7S6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343799,F0:B0:40:75:2E:B7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:23:25.267412,2022-05-06 19:22:00.721222,43.886,27.626,7.723,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.64,5.448,1.04
noInfo,J26R3081Z7S2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343805,F0:B0:40:75:2E:60,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:25:14.225476,2022-05-06 19:23:48.686496,45.106,27.646,7.613,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.605,5.341,1.006
noInfo,K11R3081R5K8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343815,F0:B0:40:DC:FD:BA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:31:24.610551,2022-05-06 19:30:00.918093,43.041,27.789,7.75,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.716,5.054,1.034
noInfo,K11R3081R5K2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343823,F0:B0:40:DC:B3:84,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:34:32.139322,2022-05-06 19:33:08.066464,43.069,28.22,7.689,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.512,5.248,1.082
noInfo,K11R3081R5J3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343829,F0:B0:40:75:29:1A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:37:49.981173,2022-05-06 19:36:25.684367,43.611,27.761,7.613,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.597,5.358,1.093
noInfo,K11R3081R5H4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343835,F0:B0:40:DC:B4:0A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:40:22.261851,2022-05-06 19:38:56.235420,45.161,28.076,7.772,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.567,5.201,1.043
noInfo,K11R3081R5A5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343848,F0:B0:40:DC:FE:29,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:45:07.804200,2022-05-06 19:43:42.324901,44.465,27.5,7.715,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.802,5.588,1.017
noInfo,K11R3081R5A4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343857,F0:B0:40:75:2D:E7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:47:36.455880,2022-05-06 19:46:12.724294,43.163,27.946,7.724,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.45,5.082,1.021
noInfo,K11R3081R5Z3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343863,F0:B0:40:75:20:D1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:49:18.236986,2022-05-06 19:47:53.738118,44.482,27.504,7.613,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.222,5.47,1.001
noInfo,K11R3081R5Z8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343869,F0:B0:40:75:2D:9F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:51:35.858523,2022-05-06 19:50:08.668295,46.385,27.899,7.755,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.392,5.312,1.038
noInfo,K11R3081R4U8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343875,F0:B0:40:DC:B2:1A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:54:12.540500,2022-05-06 19:52:48.283115,43.915,27.553,7.645,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.591,5.197,1.032
noInfo,K11R3081R4U1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343881,F0:B0:40:DC:B2:34,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:56:55.959128,2022-05-06 19:55:30.076222,45.387,27.512,7.694,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.428,5.63,1.042
noInfo,K11R3081R4S4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343889,F0:B0:40:DC:FD:79,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 19:59:38.352056,2022-05-06 19:58:14.284114,43.196,28.001,7.718,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.556,5.159,1.087
noInfo,K11R3081R4R8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343897,F0:B0:40:75:2D:82,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:03:27.481090,2022-05-06 20:02:02.589366,44.346,27.817,7.586,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.577,5.14,1.062
noInfo,K11R3081R4Q7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343904,F0:B0:40:75:2E:43,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:06:21.080932,2022-05-06 20:04:55.977742,44.971,27.208,7.62,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.641,5.206,1.076
noInfo,K11R3081R4K9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343909,F0:B0:40:DD:04:60,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:08:17.914909,2022-05-06 20:06:53.530358,43.804,27.966,7.64,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.545,5.19,1.001
noInfo,K11R3081R4J4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343923,F0:B0:40:DC:F7:1E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:14:38.502580,2022-05-06 20:13:14.651355,43.607,27.528,7.77,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.444,5.133,1.036
noInfo,K11R3081R4H8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343930,F0:B0:40:75:11:9D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:18:33.961707,2022-05-06 20:17:08.947248,44.536,27.468,7.524,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.491,5.449,1.054
noInfo,K11R3081R4F8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343936,F0:B0:40:75:1C:2A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:20:26.077164,2022-05-06 20:18:59.711050,45.931,27.698,7.811,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.536,5.225,1.036
noInfo,K11R3081R4F1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343944,F0:B0:40:75:26:6A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:24:38.782648,2022-05-06 20:23:14.631446,44.227,27.234,8.355,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.338,5.328,1.035
noInfo,K11R3081R4A2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343949,F0:B0:40:75:16:2D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:26:27.064483,2022-05-06 20:25:02.744345,43.337,28.23,7.609,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.609,5.257,1.013
noInfo,K11R3081R4J3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343957,F0:B0:40:75:27:C6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:28:53.217565,2022-05-06 20:27:28.437349,44.773,27.244,7.682,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.415,5.31,1.014
noInfo,K11R3081R3U9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343962,F0:B0:40:75:1C:E4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:30:55.455547,2022-05-06 20:29:31.889442,43.451,27.73,7.601,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.4,5.116,1.039
noInfo,K11R3081R3U4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343969,F0:B0:40:75:16:AF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:34:07.782163,2022-05-06 20:32:44.026323,43.326,27.43,7.697,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.75,5.113,1.029
noInfo,K11R3081R3S3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343976,F0:B0:40:74:D2:6F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:37:28.346757,2022-05-06 20:36:04.194117,43.369,27.945,7.709,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.65,5.104,1.056
noInfo,K11R3081R3R2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343985,F0:B0:40:DC:B0:8D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:40:55.703882,2022-05-06 20:39:29.692561,45.008,27.781,7.787,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.542,5.689,1.028
noInfo,K11R3081R3Q8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343990,F0:B0:40:75:2B:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:42:36.988598,2022-05-06 20:41:12.618118,44.185,27.515,7.665,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.884,5.758,1.154
noInfo,K11R3081R3Q4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027343996,F0:B0:40:DC:AA:BD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:44:41.763406,2022-05-06 20:43:18.285329,43.907,27.464,7.806,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.226,5.116,1.045
noInfo,K11R3081R3K6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344007,F0:B0:40:75:2B:B7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:49:01.128901,2022-05-06 20:47:36.755966,43.52,28.222,7.667,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.452,5.278,1.003
noInfo,K11R3081R3J3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344015,F0:B0:40:75:1C:4D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 20:52:33.961919,2022-05-06 20:51:09.127350,44.359,27.704,7.977,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.475,5.326,1.037
noInfo,K07R3081H7S0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027344035,5C:C5:63:42:43:9C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-06 21:01:21.014047,2022-05-06 20:59:55.127297,45.65,27.456,3.066,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.521,5.293,1.037
