operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J21R3081F3U1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150860,F0:B0:40:75:0F:B1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 13:45:28.638654,2022-04-19 13:44:02.347111,44.244,27.777,7.52,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.244,5.255,0.982
noInfo,J21R3081F3S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081F3S7,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 13:47:49.345587,2022-04-19 13:46:24.935257,80.302,27.777,7.767,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.244,5.255,1.006
noInfo,J21R3081F3S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150873,F0:B0:40:DD:04:F5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 13:50:22.997407,2022-04-19 13:48:56.743326,43.939,27.956,2.981,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.049,5.246,1.038
noInfo,J21R3081F4J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150877,F0:B0:40:74:C2:6C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 13:52:18.639697,2022-04-19 13:50:53.356951,42.515,27.62,7.651,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.145,6.012,0.991
noInfo,J21R3081F3Q5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150884,F0:B0:40:DD:00:7E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 13:54:34.663946,2022-04-19 13:53:08.614036,43.314,27.775,7.701,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.898,5.054,1.003
noInfo,J21R3081F3Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150889,F0:B0:40:75:1A:DE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 13:56:48.381288,2022-04-19 13:55:22.575787,44.392,27.393,7.634,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.107,4.844,1.085
noInfo,J21R3081F3K8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150895,F0:B0:40:DC:B8:F4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 13:59:24.877703,2022-04-19 13:57:59.442366,42.947,28.192,7.667,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.148,5.18,0.999
noInfo,J21R3081H1Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150902,F0:B0:40:74:B8:03,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:01:59.441292,2022-04-19 14:00:34.780364,42.747,27.883,7.639,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.25,4.878,1.002
noInfo,J21R3081F3J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150907,F0:B0:40:DD:0B:E1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:04:08.721200,2022-04-19 14:02:43.487475,44.198,27.259,7.652,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.822,5.056,1.012
noInfo,J21R3081F3J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150913,F0:B0:40:DC:B8:A1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:06:35.377929,2022-04-19 14:05:09.129908,43.483,27.891,7.81,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.838,5.009,1.013
noInfo,J21R3081F3H9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150919,F0:B0:40:DC:A6:48,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:08:56.538682,2022-04-19 14:07:30.957371,44.048,27.312,7.74,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.253,5.06,1.067
noInfo,J21R3081F3J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150926,F0:B0:40:DC:A5:23,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:11:33.352197,2022-04-19 14:10:05.414999,44.55,27.882,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.966,5.569,1.156
noInfo,J21R3081F3H5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150932,F0:B0:40:DC:A7:6E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:13:46.711350,2022-04-19 14:12:20.560003,43.46,28.454,7.7,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.476,4.742,1.016
noInfo,J21R3081F3F1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150938,F0:B0:40:DC:A8:8E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:16:14.276705,2022-04-19 14:14:48.500394,44.696,27.241,7.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.594,5.098,1.0
noInfo,J21R3081F3A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150946,F0:B0:40:DC:B9:34,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:18:37.586018,2022-04-19 14:17:09.877470,45.456,27.88,7.62,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.504,5.03,1.011
noInfo,J21R3081F3A0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150949,F0:B0:40:DC:B8:F2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:21:12.439949,2022-04-19 14:19:47.177609,42.269,27.915,7.516,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.519,5.009,1.017
noInfo,J21R3081F3Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150955,F0:B0:40:DC:B8:F7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:23:26.199468,2022-04-19 14:21:59.743293,43.972,27.776,7.537,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.705,4.996,1.042
noInfo,J21R3081F2U9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150961,F0:B0:40:75:13:5A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:26:13.766426,2022-04-19 14:24:46.309885,45.411,27.987,7.532,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.648,4.971,1.134
noInfo,J21R3081F2U5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150967,F0:B0:40:DC:B9:35,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:28:41.536342,2022-04-19 14:27:12.919503,45.893,28.097,7.799,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.448,5.01,1.041
noInfo,J21R3081F2S8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150973,F0:B0:40:DD:06:CB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:31:07.159766,2022-04-19 14:29:42.285368,43.84,27.29,7.568,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.851,4.888,1.129
noInfo,J21R3081F2S3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150978,F0:B0:40:DC:A8:A3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:33:02.657766,2022-04-19 14:31:36.774853,44.297,27.767,7.597,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.594,5.276,1.011
noInfo,J21R3081F2R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150984,F0:B0:40:75:1B:7D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:35:37.482824,2022-04-19 14:34:11.907193,43.467,27.782,7.972,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.224,5.141,1.042
noInfo,J21R3081F2R0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150990,F0:B0:40:DC:A8:53,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:38:09.768344,2022-04-19 14:36:44.199996,44.086,27.515,7.787,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.869,5.102,1.007
noInfo,J21R3081F2Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027150995,F0:B0:40:75:12:D1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:40:11.676454,2022-04-19 14:38:44.948219,45.578,27.678,7.811,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.593,5.005,1.024
noInfo,J21R3081F2Q4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151000,F0:B0:40:DC:B8:EF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:41:58.599717,2022-04-19 14:40:30.018552,43.756,27.806,7.59,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.127,5.022,1.015
noInfo,J21R3081F3R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151006,F0:B0:40:DC:A7:6A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:43:51.162705,2022-04-19 14:42:26.155216,43.728,27.35,7.961,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.984,4.992,1.025
noInfo,J21R3081F2J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151011,F0:B0:40:75:1A:86,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:45:34.676334,2022-04-19 14:44:09.331378,43.086,27.677,7.666,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.129,5.055,1.018
noInfo,J21R3081F3Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151016,F0:B0:40:75:0F:C2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:47:26.088453,2022-04-19 14:46:00.075619,43.978,27.913,7.64,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.014,5.367,0.977
noInfo,J21R3081F2J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151019,F0:B0:40:75:1B:74,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:49:33.726164,2022-04-19 14:48:08.188407,44.129,27.19,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.165,5.231,1.742
noInfo,J21R3081F2J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151025,F0:B0:40:75:12:95,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:51:52.843737,2022-04-19 14:50:26.776213,44.238,27.509,7.49,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.223,4.994,1.049
noInfo,J21R3081F2F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151033,F0:B0:40:75:1B:39,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:54:44.040152,2022-04-19 14:53:16.797217,44.598,27.813,7.654,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.671,5.156,1.01
noInfo,J21R3081F2H2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151037,F0:B0:40:DC:A8:3A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:56:44.981546,2022-04-19 14:55:21.206081,42.126,28.215,7.896,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.723,4.742,1.018
noInfo,J21R3081F2F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151044,F0:B0:40:DC:A7:A3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 14:59:13.103477,2022-04-19 14:57:48.070021,43.44,27.631,7.538,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.575,4.776,1.06
noInfo,J21R3081F2F0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151051,F0:B0:40:DC:B0:63,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:01:22.422779,2022-04-19 14:59:56.959220,42.787,27.983,7.775,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.557,5.081,1.004
noInfo,J21R3081F2A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151057,F0:B0:40:DC:A8:30,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:11:04.946210,2022-04-19 15:09:39.158151,44.876,27.24,7.559,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.951,4.937,1.066
noInfo,J21R3081F2A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151061,F0:B0:40:DC:B0:80,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:12:44.523522,2022-04-19 15:11:18.950254,42.851,28.365,7.798,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.973,4.977,1.104
noInfo,J21R3081F2Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151067,F0:B0:40:DC:A5:F8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:14:57.114744,2022-04-19 15:13:32.413753,43.904,27.296,7.873,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.699,4.938,1.124
noInfo,J21R3081F1U7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151075,F0:B0:40:DC:A8:42,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:17:24.566758,2022-04-19 15:15:58.145101,43.311,28.246,7.68,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.673,5.215,1.009
noInfo,J21R3081F1U1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151082,F0:B0:40:75:0F:74,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:19:32.827412,2022-04-19 15:18:07.306416,43.439,28.06,8.006,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.138,5.031,0.978
noInfo,J21R3081F1S1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151089,F0:B0:40:DD:0C:04,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:21:52.891328,2022-04-19 15:20:27.728204,43.887,27.014,7.633,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.337,4.92,1.019
noInfo,J21R3081F1R7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151097,F0:B0:40:75:13:12,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:24:23.080651,2022-04-19 15:22:56.013915,43.92,27.621,7.589,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.97,5.654,1.057
noInfo,J21R3081F1R6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151103,F0:B0:40:75:1A:C1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:27:52.501357,2022-04-19 15:26:26.705403,44.473,27.454,7.654,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.717,5.211,1.047
noInfo,J21R3081F1R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151109,F0:B0:40:75:0F:CD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:29:55.305179,2022-04-19 15:28:29.380031,44.875,27.144,7.79,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.942,4.994,1.017
noInfo,J21R3081F1U0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151115,F0:B0:40:75:0F:8E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:32:27.001774,2022-04-19 15:31:02.407870,42.963,27.67,7.568,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.15,4.906,0.999
noInfo,J21R3081F1K8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151122,F0:B0:40:DD:05:61,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:34:35.750325,2022-04-19 15:33:06.705806,45.891,28.349,7.743,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.523,5.509,0.998
noInfo,J21R3081F1K4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151127,F0:B0:40:DD:0B:C0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:36:15.086567,2022-04-19 15:34:49.129224,44.588,27.405,7.451,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.057,4.921,0.973
noInfo,J21R3081H1R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151133,F0:B0:40:DD:06:22,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:38:21.627704,2022-04-19 15:36:54.912961,44.7,27.198,7.743,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.73,4.953,1.026
noInfo,J21R3081F1J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151139,F0:B0:40:75:13:67,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:41:13.680824,2022-04-19 15:39:48.165220,43.383,27.719,7.676,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.84,4.762,1.013
noInfo,J21R3081F1H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151144,F0:B0:40:75:10:60,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:43:35.859666,2022-04-19 15:42:09.868407,44.201,27.107,7.538,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.806,5.065,1.02
noInfo,J21R3081F1F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151151,F0:B0:40:DD:04:89,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:45:58.090122,2022-04-19 15:44:33.045024,44.019,27.384,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.627,4.923,1.03
noInfo,J21R3081F1H2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027151159,F0:B0:40:DC:A5:8E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-19 15:48:37.964851,2022-04-19 15:47:11.700328,44.568,27.33,7.753,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.396,5.068,1.004
