operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H02R3081Z8S8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601349,B8:4D:43:FC:A3:79,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 18:34:52.151834,2022-03-23 18:33:24.274406,45.515,28.342,7.57,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.887,5.083,0.894
noInfo,H02R3081Z8K3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601354,B8:4D:43:D1:7D:CD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 18:37:34.423688,2022-03-23 18:36:07.733785,43.921,28.098,7.77,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.17,5.434,0.897
noInfo,H02R3081Z8S0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601359,B8:4D:43:FC:BE:6D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 18:40:26.298584,2022-03-23 18:39:00.106786,43.778,28.079,7.429,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.013,5.299,0.983
noInfo,H02R3081Z8R9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601363,B8:4D:43:D1:7D:6F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 18:42:46.159163,2022-03-23 18:41:20.175267,43.698,28.098,7.433,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.245,4.923,0.882
noInfo,H02R3081Z8R7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601368,F0:B0:40:74:AB:A6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 18:44:51.565353,2022-03-23 18:43:24.674482,44.381,28.164,7.447,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.977,5.444,0.928
noInfo,H02R3081Z8R3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601374,F0:B0:40:74:AC:C0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 18:48:29.337039,2022-03-23 18:47:03.036433,44.152,27.69,7.391,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.113,5.275,0.919
noInfo,H02R3081Z8U4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601378,F0:B0:40:74:AD:AE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 18:50:39.300400,2022-03-23 18:49:12.675117,43.748,28.372,7.578,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.227,5.278,0.906
noInfo,H02R3081A9S6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601387,B8:4D:43:D1:6B:9A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 18:55:08.735867,2022-03-23 18:53:41.539613,43.014,29.323,7.506,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.487,5.363,0.918
noInfo,H02R3081Z8U3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601393,B8:4D:43:D1:32:FE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 18:58:05.663567,2022-03-23 18:56:38.545794,44.111,28.091,7.447,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.753,5.271,0.971
noInfo,H02R3081Z8K7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601398,F0:B0:40:74:AC:73,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 18:59:44.036885,2022-03-23 18:58:17.634169,44.262,27.997,7.511,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.854,5.301,1.068
noInfo,H02R3081Z9J3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601402,B8:4D:43:FC:99:4A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:01:52.014618,2022-03-23 19:00:26.200084,43.589,28.206,7.445,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.953,5.109,0.9
noInfo,H02R3081Z9H2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601407,B8:4D:43:D1:33:F6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:07:10.025474,2022-03-23 19:05:42.469147,44.634,28.293,7.619,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.032,5.285,0.916
noInfo,H02R3081A9S8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601411,F0:B0:40:74:AB:E1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:10:20.261829,2022-03-23 19:08:54.423856,43.964,27.864,7.436,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.987,5.149,0.896
noInfo,H02R3081A9R7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601418,B8:4D:43:FC:BD:4D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:14:19.565435,2022-03-23 19:12:52.232921,45.131,27.891,7.328,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.962,5.397,0.881
noInfo,H02R3081A9R4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601424,B8:4D:43:FC:A4:CB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:16:08.475458,2022-03-23 19:14:40.960962,43.399,29.506,7.446,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.154,5.411,0.895
noInfo,H02R3081A9R1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601430,B8:4D:43:FC:A4:47,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:18:55.264091,2022-03-23 19:17:28.633828,44.33,28.28,7.751,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.821,5.361,0.93
noInfo,H02R3081A9Q7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601436,B8:4D:43:FC:A5:2D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:21:54.523263,2022-03-23 19:20:28.397941,44.343,27.765,7.469,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.928,5.115,0.903
noInfo,H02R3081A9K7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601443,B8:4D:43:D1:6B:3C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:24:38.223156,2022-03-23 19:23:11.936820,44.057,27.848,7.987,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.052,5.268,0.898
noInfo,H02R3081A9Q0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601449,B8:4D:43:D1:91:D2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:27:23.225207,2022-03-23 19:25:56.118903,44.842,27.963,7.428,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.122,5.146,0.894
noInfo,H02R3081A9J9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601453,B8:4D:43:D1:82:02,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:29:34.428613,2022-03-23 19:28:08.645004,43.759,28.09,7.576,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.919,5.075,0.925
noInfo,H02R3081A9K1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601458,B8:4D:43:FC:BD:8A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:33:13.744818,2022-03-23 19:31:48.102634,43.214,28.065,7.628,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.149,5.303,0.937
noInfo,H02R3081A9K2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601469,B8:4D:43:D1:81:D1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:38:16.934129,2022-03-23 19:36:51.652932,43.802,27.723,7.432,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.754,4.971,0.903
noInfo,H02R3081A9H8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601473,B8:4D:43:FC:BA:18,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:39:58.203115,2022-03-23 19:38:32.026825,43.494,28.087,7.708,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.178,5.467,0.917
noInfo,H02R3081A9H6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601480,F0:B0:40:74:AD:9E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:43:10.008188,2022-03-23 19:41:44.282868,43.324,28.324,7.642,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.97,5.212,0.921
noInfo,H02R3081A9F5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601485,B8:4D:43:FC:A5:05,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:44:59.610235,2022-03-23 19:43:31.960037,44.706,27.731,7.477,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.869,6.481,0.929
noInfo,H02R3081A9F8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601489,B8:4D:43:FC:B9:03,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:46:57.906423,2022-03-23 19:45:31.922727,44.098,27.789,7.581,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.956,5.105,0.908
noInfo,H02R3081A9H2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601493,B8:4D:43:FC:A3:E5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:48:49.066341,2022-03-23 19:47:20.316918,46.749,27.823,7.619,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.928,5.321,0.923
noInfo,H02R3081Z9J1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601496,B8:4D:43:FC:A3:AB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:50:34.604147,2022-03-23 19:49:08.402877,43.564,27.665,7.554,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.936,5.365,0.915
noInfo,H02R3081Z9K2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601501,B8:4D:43:FC:BD:32,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:53:16.499411,2022-03-23 19:51:50.924266,43.107,28.338,7.612,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.838,5.482,0.89
noInfo,H02R3081Z9F8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601507,B8:4D:43:FC:92:EE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:55:23.300012,2022-03-23 19:53:57.338171,44.074,27.725,7.564,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.111,5.125,0.901
noInfo,H02R3081Z9K4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601513,F0:B0:40:74:AE:0F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 19:58:59.754424,2022-03-23 19:57:32.472961,43.749,28.127,7.435,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.86,6.481,1.056
noInfo,H02R3081Z9Q0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601520,F0:B0:40:74:AD:B1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:01:26.673207,2022-03-23 20:00:00.710965,43.955,27.935,7.488,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.025,5.16,1.175
noInfo,H02R3081Z9F9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601523,B8:4D:43:FC:BD:AD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:03:14.189153,2022-03-23 20:01:48.162568,44.505,27.599,7.424,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.771,5.271,0.907
noInfo,H02R3081Z9A6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601528,B8:4D:43:FC:B4:EC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:05:09.274146,2022-03-23 20:03:42.700665,44.103,28.54,7.393,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.038,5.061,0.886
noInfo,H02R3081Z9Q1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601531,B8:4D:43:D1:7E:B5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:07:43.271175,2022-03-23 20:06:16.830225,43.925,28.157,7.425,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.093,5.166,0.994
noInfo,H02R3081Z9A7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601538,B8:4D:43:FC:A6:34,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:09:43.213590,2022-03-23 20:08:16.980385,43.805,27.965,7.426,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.978,5.527,0.933
noInfo,H02R3081Z9A5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081Z9A5,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:13:49.094144,2022-03-23 20:12:23.714191,81.509,27.965,7.545,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.978,5.527,0.91
noInfo,H02R3081Z9A5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081Z9A5,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:15:51.541645,2022-03-23 20:14:27.078831,80.589,27.965,2.816,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.978,5.527,0.896
noInfo,H02R3081Z9A5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601551,B8:4D:43:FC:92:D8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:18:03.470056,2022-03-23 20:16:36.457713,43.939,28.025,2.875,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.843,5.198,0.913
noInfo,H02R3081A9A8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601557,B8:4D:43:D1:6C:AB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:19:44.154173,2022-03-23 20:18:17.883573,44.138,27.631,7.471,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.034,5.264,0.988
noInfo,H02R3081Z4K6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601562,F0:B0:40:74:AD:DC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:21:38.559342,2022-03-23 20:20:12.593338,43.647,28.015,7.408,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.069,5.224,0.939
noInfo,H02R3081A9A0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601568,B8:4D:43:FC:A3:E8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:23:35.762666,2022-03-23 20:22:09.310845,44.079,27.646,7.499,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.178,5.577,0.95
noInfo,H02R3081A9Z8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601576,F0:B0:40:74:AC:D3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:27:23.189690,2022-03-23 20:25:56.828710,44.718,27.856,7.52,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.794,5.062,0.942
noInfo,H02R3081A9Z4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601582,F0:B0:40:74:AD:11,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:29:15.494163,2022-03-23 20:27:50.931938,43.708,26.808,7.53,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.963,5.189,0.916
noInfo,H02R3081A8U9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601587,B8:4D:43:D1:7D:21,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:31:05.689187,2022-03-23 20:29:38.256332,44.591,28.081,7.487,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.47,5.376,0.903
noInfo,H02R3081A8S9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601593,B8:4D:43:D1:A4:CD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:33:11.865163,2022-03-23 20:31:45.545796,44.306,27.931,7.81,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.953,5.107,0.907
noInfo,H02R3081A8S5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601599,B8:4D:43:FC:C3:B3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:38:13.839405,2022-03-23 20:36:46.857889,45.246,27.724,7.41,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.944,5.077,0.909
noInfo,H02R3081A8S3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601605,B8:4D:43:FC:BA:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:40:17.014150,2022-03-23 20:38:51.235278,43.979,27.807,8.502,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.852,5.313,0.878
noInfo,H02R3081A8R5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601609,B8:4D:43:D1:6B:D2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:42:54.353226,2022-03-23 20:41:26.970432,45.37,27.889,7.435,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.947,5.211,0.903
noInfo,H02R3081A8R1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601612,B8:4D:43:D1:7E:7D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:45:20.179196,2022-03-23 20:43:53.000892,44.832,27.647,7.423,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.978,5.212,0.885
noInfo,H02R3081A8Q7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026601617,F0:B0:40:74:B1:2A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-23 20:47:18.003196,2022-03-23 20:45:52.089897,43.196,28.64,7.556,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.851,4.982,1.983
