operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H28R3081Z2Z5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081Z2Z5,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 19:32:39.366342,2022-03-29 19:32:02.128222,33.598,27.978,7.499,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.39,5.216,0.913
noInfo,H28R3081Z2Z5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610639,F0:B0:40:74:CA:02,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 19:34:53.482802,2022-03-29 19:33:26.224813,43.919,27.722,2.832,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.328,5.462,0.965
noInfo,H28R3081Z2Z1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610644,F0:B0:40:74:BD:EA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 19:36:41.740386,2022-03-29 19:35:13.755300,43.67,28.321,7.492,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.936,5.199,0.938
noInfo,H28R3081Z1S5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610649,F0:B0:40:74:D1:4C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 19:38:38.738448,2022-03-29 19:37:11.918749,43.315,28.283,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.644,5.522,1.012
noInfo,H28R3081Z2K3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610655,F0:B0:40:74:C8:25,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 19:41:05.230656,2022-03-29 19:39:37.763285,44.63,28.086,2.893,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.297,5.568,0.882
noInfo,H28R3081Z1R9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610658,F0:B0:40:74:CA:0B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 19:45:50.152211,2022-03-29 19:42:21.559364,44.916,27.9,204.009,failed,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.495,5.397,1.103
noInfo,H28R3081Z1R9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081Z1R9,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 19:48:19.922455,2022-03-29 19:46:55.371890,80.673,27.9,5.596,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.495,5.397,0.881
noInfo,H28R3081Z1R9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610673,F0:B0:40:74:CA:0B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 19:50:21.250379,2022-03-29 19:48:52.693708,45.269,27.799,2.808,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.929,5.465,1.095
noInfo,H28R3081Z1Q4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610684,F0:B0:40:74:CA:A5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 19:58:59.501594,2022-03-29 19:55:31.702414,44.514,27.872,203.277,failed,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.896,6.286,0.92
noInfo,H28R3081Z1Q4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610710,F0:B0:40:74:CA:A5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:10:59.900398,2022-03-29 20:09:32.025369,45.817,27.59,4.624,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.854,5.547,0.921
noInfo,H28R3081Z1A8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081Z1A8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:13:12.518145,2022-03-29 20:12:08.204821,44.001,6.048,7.731,failed,noInfo,1.0,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.854,5.547,0.909
noInfo,H28R3081Z1A8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081Z1A8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:15:19.084138,2022-03-29 20:13:55.543020,79.671,6.048,4.189,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.854,5.547,0.895
noInfo,H28R3081Z1A8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610723,F0:B0:40:74:DC:DB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:17:15.761429,2022-03-29 20:15:47.590622,44.706,27.607,2.858,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.621,5.152,0.914
noInfo,H28R3081Z1A5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610731,F0:B0:40:74:C7:FD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:21:32.316634,2022-03-29 20:20:06.408709,43.271,28.172,7.707,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.186,5.317,0.977
noInfo,H28R3081F4S2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610766,F0:B0:40:74:DC:FD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:45:57.113822,2022-03-29 20:44:30.899669,43.719,28.332,7.427,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.028,5.068,0.887
noInfo,H28R3081F4Q2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610769,F0:B0:40:74:C6:2E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:47:51.409398,2022-03-29 20:46:25.081773,43.761,27.916,7.624,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.285,5.537,0.953
noInfo,H28R3081F4H9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610773,F0:B0:40:74:DC:64,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:49:38.679809,2022-03-29 20:48:11.466316,43.419,28.557,7.478,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.885,5.406,0.948
noInfo,H28R3081F4J6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610777,F0:B0:40:74:DD:08,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:51:31.353975,2022-03-29 20:50:00.471034,45.27,27.93,7.42,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.328,5.369,0.902
noInfo,H28R3081F4A5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610781,F0:B0:40:74:E9:7F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:53:14.242824,2022-03-29 20:51:44.344955,45.389,29.148,7.393,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.678,5.576,1.04
noInfo,H28R3081F4H2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081F4H2,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:54:56.869463,2022-03-29 20:53:32.091796,80.965,29.148,7.632,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.678,5.576,0.906
noInfo,H28R3081F4H2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610790,F0:B0:40:74:E9:D1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:56:39.520879,2022-03-29 20:55:11.412825,45.625,27.723,2.831,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.386,5.413,0.899
noInfo,H28R3081Z0F9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081Z0F9,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 20:58:50.946514,2022-03-29 20:57:26.294283,80.754,27.723,7.608,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.386,5.413,0.934
noInfo,H28R3081Z0F9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610798,F0:B0:40:74:D3:E3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:00:32.873155,2022-03-29 20:59:04.209483,43.131,28.432,2.854,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.922,5.143,0.889
noInfo,H28R3081F4Z1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610803,F0:B0:40:74:EA:D9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:02:17.139749,2022-03-29 21:00:50.808569,43.487,28.148,7.767,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.3,5.356,0.891
noInfo,H28R3081F3U7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610809,F0:B0:40:74:D1:FC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:04:20.816718,2022-03-29 21:02:52.204328,43.421,28.196,7.474,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.053,4.992,0.901
noInfo,H28R3081F4F4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081F4F4,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:06:40.505781,2022-03-29 21:05:15.235413,81.289,28.196,7.515,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.053,4.992,0.916
noInfo,H28R3081F4F4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610820,F0:B0:40:74:CA:0E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:08:24.613126,2022-03-29 21:06:58.817259,42.883,28.396,2.856,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.286,5.202,0.882
noInfo,H28R3081F3U0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610825,F0:B0:40:74:D7:39,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:10:19.270468,2022-03-29 21:08:50.747403,45.111,27.674,7.506,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.303,5.532,0.956
noInfo,H28R3081F3S5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610830,F0:B0:40:74:CA:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:12:20.951666,2022-03-29 21:10:51.079504,44.73,27.707,7.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.294,5.131,0.904
noInfo,H09R3081Z2J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610834,B8:4D:43:FC:B9:F1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:15:01.145458,2022-03-29 21:13:34.280520,42.87,28.266,7.662,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.343,5.043,0.924
noInfo,H28R3081F3R9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081F3R9,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:16:41.094315,2022-03-29 21:15:16.468518,80.809,28.266,7.519,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.343,5.043,1.08
noInfo,H28R3081F3R9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610844,F0:B0:40:74:DC:D3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:18:28.338489,2022-03-29 21:17:00.320297,44.025,28.148,2.909,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.487,5.615,0.904
noInfo,H28R3081Z3U9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081Z3U9,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:19:47.636607,2022-03-29 21:19:09.411844,34.697,28.148,7.461,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.487,5.615,0.976
noInfo,H28R3081Z3U9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610854,F0:B0:40:74:EE:0A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:21:58.280527,2022-03-29 21:20:30.489200,44.572,27.917,2.86,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.919,5.21,0.913
noInfo,H28R3081F3Q7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610859,F0:B0:40:74:ED:B1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:24:05.509694,2022-03-29 21:22:37.235755,44.066,28.022,7.462,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.785,6.48,0.885
noInfo,H28R3081F3K9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610865,F0:B0:40:74:D2:23,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:25:50.195533,2022-03-29 21:24:23.614811,43.665,28.513,7.507,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.995,5.323,0.884
noInfo,H28R3081F3K5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610870,F0:B0:40:74:ED:CA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:27:41.921702,2022-03-29 21:26:14.036743,43.48,28.481,7.497,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.578,5.479,0.887
noInfo,H28R3081F3J5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610878,F0:B0:40:74:BE:51,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:32:18.712059,2022-03-29 21:30:48.689627,45.996,28.352,7.444,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.641,5.059,0.927
noInfo,H28R3081F3J2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081F3J2,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:34:16.211628,2022-03-29 21:32:50.842327,81.459,28.352,7.557,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.641,5.059,0.9
noInfo,H28R3081F3J2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610888,F0:B0:40:74:D2:44,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:36:02.175365,2022-03-29 21:34:34.127330,43.591,28.232,2.843,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.685,5.353,0.896
noInfo,H28R3081F3J1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081F3J1,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:38:33.527586,2022-03-29 21:37:10.506781,31.483,28.232,4.607,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.685,5.353,0.901
noInfo,H28R3081F3J1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=UR250BE0US,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081F3J1,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:40:15.670315,2022-03-29 21:40:03.072325,82.901,28.232,3.067,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.685,5.353,1.072
noInfo,H28R3081F3J1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610900,F0:B0:40:74:ED:17,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:42:03.770835,2022-03-29 21:40:32.097307,43.638,27.956,5.697,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.712,6.251,0.964
noInfo,H28R3081F3H6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H28R3081F3H6,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:44:22.718793,2022-03-29 21:42:24.210284,81.794,27.956,6.674,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.712,6.251,1.254
noInfo,H28R3081F3H6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610909,F0:B0:40:74:BC:C1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:46:47.228631,2022-03-29 21:45:21.945219,43.23,27.957,5.164,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.904,5.259,0.895
noInfo,H28R3081F3H3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610912,F0:B0:40:74:ED:63,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:49:10.826649,2022-03-29 21:47:42.280616,44.085,27.807,7.553,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.184,5.609,0.909
noInfo,H28R3081F3H4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610918,F0:B0:40:74:DA:A2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:51:50.964219,2022-03-29 21:50:20.317777,46.193,28.066,7.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.245,5.231,0.894
noInfo,H28R3081F3Z3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610924,F0:B0:40:74:EC:D7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:53:55.070122,2022-03-29 21:52:25.009285,45.514,28.432,7.544,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.717,5.253,0.924
noInfo,H28R3081F2U5,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610930,F0:B0:40:74:BD:FA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:56:09.439878,2022-03-29 21:54:43.086280,43.569,28.62,7.586,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.14,5.139,0.909
noInfo,H28R3081F2U1,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610936,F0:B0:40:74:BD:E9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 21:58:34.092587,2022-03-29 21:57:06.258652,43.675,28.856,7.387,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.376,4.94,0.899
noInfo,H28R3081F2S8,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610942,F0:B0:40:74:ED:71,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:00:55.020094,2022-03-29 21:59:28.193798,43.717,28.115,7.659,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.618,5.513,0.903
noInfo,H28R3081F2S4,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026610948,F0:B0:40:74:D3:6F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-29 22:03:38.071682,2022-03-29 22:02:09.120290,45.063,28.05,7.45,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.76,5.033,0.939
