operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J19R3081F5F8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157750,F0:B0:40:DC:EA:67,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 14:41:44.501617,2022-04-23 14:40:18.160797,43.798,27.719,7.594,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.83,5.109,0.991
noInfo,J19R3081F5A7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157755,F0:B0:40:75:00:E8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 14:43:32.569840,2022-04-23 14:42:05.521944,43.696,27.611,7.843,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.795,5.174,1.0
noInfo,J19R3081F5A6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157761,F0:B0:40:74:FF:8C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 14:45:38.280911,2022-04-23 14:44:08.985965,46.314,28.152,8.138,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.874,5.197,0.974
noInfo,J19R3081F5A2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157768,F0:B0:40:74:FE:BF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 14:48:00.324389,2022-04-23 14:46:35.554311,42.721,27.8,7.886,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.376,4.987,1.006
noInfo,J19R3081F5Z4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157775,F0:B0:40:DC:ED:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 14:50:45.301548,2022-04-23 14:49:18.978880,44.058,27.478,8.106,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.651,4.881,1.025
noInfo,J19R3081F5Z0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157780,F0:B0:40:75:05:87,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 14:52:59.655383,2022-04-23 14:51:34.128112,43.489,27.687,7.72,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.464,4.972,1.016
noInfo,J19R3081F4U9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157786,F0:B0:40:DC:ED:2F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 14:55:52.017623,2022-04-23 14:54:25.116123,44.485,27.88,8.253,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.687,4.89,1.004
noInfo,J19R3081F4S8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157792,F0:B0:40:75:04:97,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 14:58:14.558738,2022-04-23 14:56:47.248020,45.425,27.126,7.942,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.337,5.112,1.027
noInfo,J19R3081F4U4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157798,F0:B0:40:75:0E:3E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:00:02.112467,2022-04-23 14:58:38.263890,42.643,27.771,7.743,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.781,4.776,1.016
noInfo,J19R3081F4R6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157806,F0:B0:40:DC:EA:81,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:08:41.706421,2022-04-23 15:07:15.329123,43.835,27.316,7.689,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.131,5.028,1.025
noInfo,J19R3081F4Q6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157815,F0:B0:40:DC:ED:2B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:13:25.342615,2022-04-23 15:11:57.282947,45.906,27.779,7.494,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.014,5.035,1.032
noInfo,J19R3081H5J9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157820,5C:C5:63:42:28:F6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:15:27.446490,2022-04-23 15:14:01.152502,43.643,27.994,7.452,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.461,5.342,0.988
noInfo,J19R3081F4K3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157825,F0:B0:40:75:05:9E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:18:31.415808,2022-04-23 15:17:04.520185,44.104,27.442,7.852,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.232,4.944,1.085
noInfo,J19R3081F4K6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157830,F0:B0:40:DC:EC:C6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:20:16.765014,2022-04-23 15:18:50.463023,44.64,27.524,7.9,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.984,5.218,0.994
noInfo,J19R3081F4J6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157835,5C:C5:63:42:28:30,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:22:09.306302,2022-04-23 15:20:43.455099,43.554,27.619,7.486,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.033,4.787,1.003
noInfo,J19R3081F4H9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157845,F0:B0:40:DC:EA:7C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:25:53.783566,2022-04-23 15:24:28.626145,43.634,27.402,7.499,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.974,5.07,0.995
noInfo,J19R3081F4H5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157849,F0:B0:40:DC:ED:6F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:27:32.409418,2022-04-23 15:26:06.999232,43.521,27.43,7.808,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.511,5.174,0.97
noInfo,J19R3081F4F1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157863,F0:B0:40:74:FE:B2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:34:35.904239,2022-04-23 15:33:10.796833,42.797,27.959,7.798,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.172,5.253,1.009
noInfo,J19R3081F4A7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157869,F0:B0:40:DC:ED:3A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:36:45.980425,2022-04-23 15:35:19.772563,43.852,27.657,7.948,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.858,4.89,1.02
noInfo,J19R3081F4Z5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157875,F0:B0:40:74:FE:E3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:38:59.424387,2022-04-23 15:37:33.463568,44.197,27.742,7.704,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.871,5.025,1.126
noInfo,J19R3081F4Z3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157882,F0:B0:40:DC:EC:8C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:43:28.206054,2022-04-23 15:42:02.459905,43.549,27.956,7.776,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.145,5.118,1.006
noInfo,J19R3081F3U4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157890,F0:B0:40:DC:E9:C7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:46:18.695781,2022-04-23 15:44:52.489242,43.642,27.537,7.765,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.712,5.241,1.068
noInfo,J19R3081F3S7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157898,F0:B0:40:DC:E9:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:49:22.629431,2022-04-23 15:47:56.965631,43.404,27.79,8.462,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.35,4.869,1.024
noInfo,J19R3081F5S2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157903,F0:B0:40:75:1D:B8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:51:17.195589,2022-04-23 15:49:51.703158,43.659,27.758,7.569,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.25,4.885,0.989
noInfo,J19R3081F3Q2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157922,F0:B0:40:74:FE:E5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 15:59:07.956695,2022-04-23 15:57:42.751599,43.878,27.454,7.707,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.975,5.038,1.003
noInfo,J19R3081F3J3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157939,F0:B0:40:DC:EA:AE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 16:08:55.538050,2022-04-23 16:07:29.315738,43.782,27.38,7.567,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.887,5.089,1.01
noInfo,J19R3081F3A8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157961,F0:B0:40:DC:ED:B0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 16:19:47.539409,2022-04-23 16:17:50.505264,45.043,27.794,7.68,failed,noInfo,1.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.774,26.502,1.042
noInfo,J19R3081F2U9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157988,F0:B0:40:75:04:36,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 16:31:18.615414,2022-04-23 16:29:50.471149,45.796,27.293,7.774,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.943,5.932,1.006
noInfo,J19R3081F2S7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027157993,F0:B0:40:75:00:70,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 16:33:03.865090,2022-04-23 16:31:37.270166,44.178,27.3,7.683,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.393,5.747,1.079
noInfo,J19R3081F2U0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J19R3081F2U0,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 16:34:53.942285,2022-04-23 16:33:30.158459,79.76,27.3,7.809,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.393,5.747,0.996
noInfo,J19R3081F2U0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158002,F0:B0:40:DC:ED:D8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 16:37:40.322571,2022-04-23 16:36:13.655443,44.993,27.532,2.885,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.052,5.048,1.02
noInfo,J19R3081F2K5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158020,F0:B0:40:75:05:A4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 16:46:32.949763,2022-04-23 16:45:05.921387,44.041,27.979,7.842,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.83,5.136,1.12
noInfo,J19R3081F2J9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158024,F0:B0:40:DC:ED:3D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 16:48:35.263581,2022-04-23 16:47:06.898412,45.413,28.089,7.592,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.715,5.386,0.989
noInfo,J19R3081F2J3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158032,F0:B0:40:74:FF:CB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 16:51:13.254533,2022-04-23 16:49:46.915401,44.269,27.454,7.954,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.745,4.916,0.974
noInfo,J19R3081F2A9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158056,F0:B0:40:DC:EC:F7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 17:01:30.534764,2022-04-23 17:00:04.420373,44.183,27.03,7.965,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.135,4.951,1.022
noInfo,J19R3081F2Z7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158069,F0:B0:40:DC:E9:9D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 17:07:54.341258,2022-04-23 17:06:27.588513,44.387,27.381,7.5,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.865,5.117,1.025
noInfo,J19R3081F2Z4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158076,F0:B0:40:DC:E9:84,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 17:10:53.048462,2022-04-23 17:09:25.564379,44.861,27.879,7.425,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.555,5.189,1.017
noInfo,J19R3081F1S8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158090,F0:B0:40:75:00:EE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 17:16:45.640180,2022-04-23 17:15:18.305057,45.148,27.484,8.044,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.807,4.931,1.015
noInfo,J19R3081F1R9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158097,F0:B0:40:DC:E9:A3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 17:19:07.332498,2022-04-23 17:17:41.760274,43.745,27.182,7.425,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.658,5.001,1.003
noInfo,J19R3081F1Q5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158108,F0:B0:40:75:00:6C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 17:23:56.192522,2022-04-23 17:22:30.588243,43.263,27.541,7.734,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.823,4.961,1.01
noInfo,J19R3081F1Q4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158114,F0:B0:40:DC:EC:FB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 17:26:23.325017,2022-04-23 17:24:55.654524,44.346,27.182,7.631,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.557,5.6,1.026
noInfo,J19R3081F1K5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158122,F0:B0:40:DC:EC:91,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 17:30:02.962470,2022-04-23 17:28:38.484052,43.616,27.086,7.711,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.954,4.821,0.997
noInfo,J19R3081F1J4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158137,F0:B0:40:DC:ED:F0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 18:21:42.318227,2022-04-23 18:20:13.221052,45.367,27.911,7.777,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.225,5.636,1.058
noInfo,J19R3081F1H5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158143,F0:B0:40:75:04:D6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 18:23:27.595496,2022-04-23 18:22:01.372063,43.493,27.94,7.605,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.902,5.077,0.947
noInfo,J19R3081F1A4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158162,F0:B0:40:75:04:DF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 18:32:38.762511,2022-04-23 18:31:11.867376,44.123,27.499,7.856,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.057,5.272,1.012
noInfo,J19R3081F1Z2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158171,F0:B0:40:75:04:DA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 18:37:13.392534,2022-04-23 18:35:46.735517,43.591,27.715,8.011,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.271,5.251,1.052
noInfo,J19R3081F0U1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158187,F0:B0:40:75:01:4C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 18:43:06.958116,2022-04-23 18:41:40.861223,43.579,28.085,7.65,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.365,4.989,1.028
noInfo,J19R3081F0R7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158196,F0:B0:40:74:FF:7B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 18:46:57.097483,2022-04-23 18:45:31.599401,43.298,27.748,8.084,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.582,4.971,1.006
noInfo,J19R3081F0R5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158204,F0:B0:40:74:FE:F4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 18:50:54.165141,2022-04-23 18:49:24.253175,44.619,30.507,7.613,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.678,5.1,1.067
noInfo,J19R3081F0H9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158238,F0:B0:40:75:00:BC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:06:12.168479,2022-04-23 19:04:46.076300,44.47,27.036,7.939,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.657,4.992,1.005
noInfo,J19R3081F0F2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027158250,F0:B0:40:DC:E3:FE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-23 19:12:38.219437,2022-04-23 19:11:12.262389,42.787,27.517,7.677,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.513,5.26,1.008
