operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,K03R3081Z8U3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339133,5C:C5:63:42:24:1E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 15:45:25.475355,2022-05-04 15:44:01.979186,43.741,27.356,7.896,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.585,4.976,1.001
noInfo,K03R3081Z8S4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339140,F0:B0:40:74:BF:3D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 15:47:27.589448,2022-05-04 15:46:02.851261,44.876,27.723,7.569,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.369,4.972,1.007
noInfo,K03R3081Z9S8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339146,F0:B0:40:74:F9:F1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 15:49:07.480586,2022-05-04 15:47:44.502075,42.347,28.167,7.56,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.631,4.913,0.982
noInfo,K03R3081Z8U1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339152,5C:C5:63:42:67:7F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 15:50:58.557164,2022-05-04 15:49:34.772102,44.349,26.924,7.455,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.376,4.946,0.964
noInfo,K03R3081Z8Q6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339158,F0:B0:40:74:FC:97,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 15:52:58.376223,2022-05-04 15:51:35.093573,42.888,27.689,7.49,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.512,5.124,1.038
noInfo,K03R3081Z8S1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339163,F0:B0:40:75:06:72,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 15:55:10.369451,2022-05-04 15:53:46.568449,43.632,27.656,7.726,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.515,5.042,1.021
noInfo,K03R3081Z8K9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339169,F0:B0:40:74:FC:6D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 15:57:04.295499,2022-05-04 15:55:38.710386,45.613,27.268,7.696,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.729,5.033,0.965
noInfo,K03R3081Z8J9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339174,F0:B0:40:74:FA:65,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 15:59:19.592649,2022-05-04 15:57:55.491085,44.434,27.448,7.573,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.306,4.858,1.06
noInfo,K03R3081Z8J6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339180,F0:B0:40:DC:F1:6B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:01:14.879472,2022-05-04 15:59:52.219657,43.495,27.212,8.137,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.477,4.727,1.495
noInfo,K03R3081Z8H7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339186,5C:C5:63:42:2E:FB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:03:15.521484,2022-05-04 16:01:51.831753,43.954,27.366,8.002,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.614,5.124,0.969
noInfo,K03R3081Z9Z7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339191,F0:B0:40:74:B3:73,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:05:22.555492,2022-05-04 16:03:58.288077,44.293,27.581,7.537,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.546,5.045,1.022
noInfo,K03R3081Z9Q4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339197,F0:B0:40:75:02:F7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:07:06.289735,2022-05-04 16:05:41.261084,45.614,27.016,4.173,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.547,5.096,0.982
noInfo,K03R3081Z8F6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339206,5C:C5:63:42:0D:0F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:09:56.914473,2022-05-04 16:08:33.095064,43.891,27.26,7.548,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.392,5.069,1.015
noInfo,K03R3081Z9A1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339212,F0:B0:40:74:FD:32,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:11:58.456685,2022-05-04 16:10:34.966626,43.246,27.805,7.628,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.52,4.832,1.023
noInfo,K03R3081Z8Z5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339222,5C:C5:63:42:2F:FD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:15:31.257019,2022-05-04 16:14:07.378654,43.902,27.531,7.567,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.446,5.062,1.02
noInfo,K03R3081Z9U5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339228,F0:B0:40:74:B3:AE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:17:19.194348,2022-05-04 16:15:52.076096,46.602,27.752,3.183,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.578,5.432,0.973
noInfo,K03R3081Z8Z1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339234,F0:B0:40:DC:DC:B7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:19:19.166674,2022-05-04 16:17:53.026560,45.641,28.112,7.631,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.72,4.966,1.307
noInfo,K03R3081Z7U6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339239,F0:B0:40:DC:EA:85,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:22:28.696406,2022-05-04 16:21:03.397509,45.277,27.866,7.486,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.231,4.984,1.05
noInfo,K03R3081Z7U0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339245,F0:B0:40:DC:EA:6B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:24:16.139938,2022-05-04 16:22:52.981164,42.991,27.98,7.598,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.583,4.893,1.269
noInfo,K03R3081Z7S2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339251,F0:B0:40:75:00:9E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:26:11.330491,2022-05-04 16:24:48.154219,43.039,27.975,7.627,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.502,4.905,0.967
noInfo,K03R3081Z7S0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339258,F0:B0:40:DC:E9:C1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:29:24.359409,2022-05-04 16:27:59.469547,44.517,27.616,7.49,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.436,5.068,1.045
noInfo,K03R3081Z7R2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081Z7R2,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:32:03.186296,2022-05-04 16:30:17.811341,101.582,27.616,7.598,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.436,5.068,1.067
noInfo,K03R3081Z7R2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339268,F0:B0:40:74:BF:91,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:34:06.155924,2022-05-04 16:32:41.813280,43.61,28.38,2.845,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.398,5.03,0.981
noInfo,K03R3081Z7R6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339274,F0:B0:40:DC:FB:CF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:35:49.191154,2022-05-04 16:34:25.684285,43.885,27.191,8.032,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.503,5.223,0.965
noInfo,K03R3081Z7Q3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339280,5C:C5:63:42:2C:AB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:37:34.301900,2022-05-04 16:36:11.831695,42.668,27.61,7.559,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.352,4.908,1.018
noInfo,K07R3081Q2A4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339286,F0:B0:40:DC:AA:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:39:27.135614,2022-05-04 16:38:02.217074,44.301,28.397,7.608,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.345,5.044,1.211
noInfo,K03R3081Z9R0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339292,5C:C5:63:42:67:47,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:41:51.610283,2022-05-04 16:40:28.097072,43.618,27.708,7.646,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.442,4.802,1.02
noInfo,K07R3081Q2A2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339299,F0:B0:40:DC:B3:B4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:44:33.924476,2022-05-04 16:43:11.071495,42.944,27.613,7.57,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.384,4.963,1.008
noInfo,K07R3081Q2Z9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339305,F0:B0:40:DC:AA:6F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:46:19.806936,2022-05-04 16:44:55.434175,44.142,27.211,7.715,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.583,5.139,1.025
noInfo,K07R3081Q2A9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339311,F0:B0:40:DC:B3:A5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:48:08.137996,2022-05-04 16:46:43.719170,44.576,27.521,7.608,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.296,5.227,0.975
noInfo,K07R3081Q1S3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339323,F0:B0:40:DD:02:E4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:51:45.849479,2022-05-04 16:50:21.629183,44.804,27.116,7.502,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.363,5.021,1.043
noInfo,K07R3081Q1S0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339329,F0:B0:40:75:28:C8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:53:33.641967,2022-05-04 16:52:08.657058,44.554,27.636,7.625,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.557,5.062,1.048
noInfo,K07R3081Q1Q9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339334,F0:B0:40:DC:B4:4B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:55:49.021449,2022-05-04 16:54:24.977813,44.206,27.061,7.933,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.495,5.087,1.056
noInfo,K07R3081Q2Z6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339341,F0:B0:40:DC:FE:E3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:57:44.467185,2022-05-04 16:56:20.024564,44.549,27.482,7.575,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.529,4.844,1.193
noInfo,K07R3081Q1Q1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339345,F0:B0:40:DC:F7:7A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 16:59:41.610665,2022-05-04 16:58:17.543073,44.067,27.456,7.79,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.486,5.166,1.02
noInfo,K07R3081Q1Q7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339353,F0:B0:40:DC:FD:69,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 17:03:36.765641,2022-05-04 17:00:48.204114,44.695,27.601,7.57,failed,noInfo,,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.623,81.781,1.013
noInfo,K07R3081Q1Q7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339362,F0:B0:40:DC:FD:69,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 17:05:15.472313,2022-05-04 17:03:50.857564,45.213,27.28,2.887,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.506,4.919,1.034
noInfo,K07R3081Q1U2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339369,F0:B0:40:75:28:CC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 17:07:02.086466,2022-05-04 17:05:38.141306,43.161,27.934,7.462,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.458,5.459,0.99
noInfo,K07R3081Q1J3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339377,5C:C5:63:42:70:05,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 17:09:11.244431,2022-05-04 17:07:46.963352,44.156,27.678,7.76,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.214,5.313,1.218
noInfo,K03R3081Z8Z4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339385,5C:C5:63:42:0F:71,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 17:11:23.700431,2022-05-04 17:09:59.075925,45.052,27.309,2.896,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.332,4.925,1.039
noInfo,K07R3081Q1F6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339392,F0:B0:40:DC:FC:79,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 17:13:27.715464,2022-05-04 17:12:03.633324,43.793,28.025,7.662,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.844,5.366,1.032
noInfo,K07R3081Q1F2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339405,F0:B0:40:75:20:FA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 17:17:13.748543,2022-05-04 17:15:48.437045,45.295,27.514,7.646,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.626,4.886,1.014
noInfo,K07R3081Q1F0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339427,F0:B0:40:DC:FC:25,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 17:24:50.183096,2022-05-04 17:23:24.425843,45.189,27.763,2.883,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.406,5.402,1.003
noInfo,K07R3081Q1Z4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339433,F0:B0:40:75:29:7F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 17:26:53.236724,2022-05-04 17:25:28.710879,44.226,27.187,7.542,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.534,5.642,1.03
noInfo,K07R3081Q1A3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339439,5C:C5:63:42:43:01,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 17:29:07.690491,2022-05-04 17:27:43.314214,43.65,28.409,7.566,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.523,4.859,1.002
noInfo,K07R3081Q0R8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339447,F0:B0:40:DC:FD:52,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:18:49.469316,2022-05-04 18:17:25.910655,43.452,27.914,7.552,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.453,4.747,1.036
noInfo,K07R3081Q0R5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339452,F0:B0:40:DC:B4:E0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:21:17.771544,2022-05-04 18:19:53.881315,43.47,28.026,7.643,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.556,4.883,1.015
noInfo,K07R3081Q0S4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339458,F0:B0:40:DC:A9:E1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:23:42.416095,2022-05-04 18:22:19.199893,43.387,27.695,7.429,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.425,4.687,1.004
noInfo,K07R3081Q0Q5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027339465,F0:B0:40:DC:FD:FF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:26:54.077376,2022-05-04 18:25:30.340289,43.416,27.677,7.561,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.713,5.05,1.206
noInfo,K07R3081Q0J5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081Q0J5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:30:00.461998,2022-05-04 18:28:48.822919,67.568,27.677,7.755,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.713,5.05,1.03
noInfo,K07R3081Q0J5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K07R3081Q0J5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-04 18:31:20.512562,2022-05-04 18:30:08.813043,67.672,27.677,2.982,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.713,5.05,1.177
