operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J15R3081A8J1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142696,F0:B0:40:DC:D1:DA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:09:11.019756,2022-04-15 20:07:45.133328,44.12,27.306,7.93,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.144,5.254,1.005
noInfo,J15R3081A8K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142701,F0:B0:40:75:19:BA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:12:04.510292,2022-04-15 20:10:39.879113,43.405,27.785,7.62,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.614,4.832,1.015
noInfo,J15R3081A8J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142708,F0:B0:40:75:19:31,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:13:58.254365,2022-04-15 20:12:32.491095,43.69,27.763,7.797,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.044,4.996,1.023
noInfo,J15R3081A8Q0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142714,F0:B0:40:75:1E:98,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:16:00.714532,2022-04-15 20:14:33.886094,45.639,27.152,7.664,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.841,5.176,1.043
noInfo,J15R3081A8J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142721,F0:B0:40:DD:0C:E8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:18:53.931490,2022-04-15 20:17:29.107102,43.581,26.889,7.619,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.381,4.952,1.021
noInfo,J15R3081A8A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142729,F0:B0:40:DD:09:6F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:21:34.624805,2022-04-15 20:20:09.832097,44.014,26.898,7.517,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.189,4.936,1.0
noInfo,J15R3081A8A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142734,F0:B0:40:DC:DA:FA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:23:25.381446,2022-04-15 20:21:58.153121,44.96,27.573,7.635,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.567,5.202,0.972
noInfo,J15R3081A9K2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142739,F0:B0:40:DD:07:B4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:25:12.364316,2022-04-15 20:23:46.483983,43.684,28.169,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.92,5.085,0.97
noInfo,J15R3081A8A7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142747,F0:B0:40:75:0C:56,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:29:12.531922,2022-04-15 20:27:47.119063,44.216,27.453,7.705,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.509,5.237,1.008
noInfo,J15R3081A8Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142753,F0:B0:40:DD:07:DC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:31:30.346700,2022-04-15 20:30:04.359085,43.616,27.56,7.737,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.23,5.139,1.162
noInfo,J15R3081A8Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142758,F0:B0:40:75:0C:3A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:33:14.631411,2022-04-15 20:31:49.284051,43.266,27.691,7.628,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.131,5.38,0.97
noInfo,J15R3081A7R7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142763,F0:B0:40:DC:DF:C2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:35:05.179685,2022-04-15 20:33:39.912120,44.618,27.208,7.585,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.562,4.949,1.0
noInfo,J15R3081A7S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142769,F0:B0:40:DD:09:6A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:37:21.613729,2022-04-15 20:35:55.225082,44.539,27.421,7.572,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.206,5.183,1.013
noInfo,J15R3081A7S8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142775,F0:B0:40:DC:CD:26,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:39:45.467443,2022-04-15 20:38:20.572398,43.12,28.019,7.57,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.62,5.0,1.061
noInfo,J15R3081A7U9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142780,F0:B0:40:DC:D1:DF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:41:44.553428,2022-04-15 20:40:17.676313,45.328,28.169,8.195,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.653,4.774,1.004
noInfo,J15R3081A7Q5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142786,F0:B0:40:DD:09:99,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:44:37.975256,2022-04-15 20:43:12.449202,43.484,27.844,7.572,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.087,5.075,1.006
noInfo,J15R3081A7U4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142792,F0:B0:40:DC:DF:CA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:46:59.378580,2022-04-15 20:45:32.592709,45.578,27.034,7.495,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.292,4.881,1.013
noInfo,J15R3081A7K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142798,F0:B0:40:DC:C0:CC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 20:49:28.303466,2022-04-15 20:48:02.404083,43.762,27.576,7.62,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.314,5.159,1.018
noInfo,J15R3081A7H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142825,F0:B0:40:DD:09:5F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 21:10:22.849290,2022-04-15 21:08:53.459099,45.08,27.945,7.86,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.975,5.555,1.249
noInfo,J15R3081A7F0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142835,F0:B0:40:DC:D1:E1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 21:13:41.331495,2022-04-15 21:12:14.250192,44.65,27.768,7.683,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.089,5.224,1.05
noInfo,J15R3081A7A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142841,F0:B0:40:DD:09:74,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 21:15:38.068616,2022-04-15 21:14:10.598103,43.599,28.425,7.736,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.115,5.289,1.05
noInfo,J15R3081F6Q5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142862,F0:B0:40:DD:09:F2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 21:24:03.425428,2022-04-15 21:22:37.737063,43.765,27.66,7.704,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.993,5.069,1.07
noInfo,J15R3081A7U0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142902,F0:B0:40:DC:DB:50,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 21:41:19.254658,2022-04-15 21:39:50.274474,46.143,28.338,7.568,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.138,5.227,1.002
noInfo,J15R3081A6F1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142929,F0:B0:40:DC:EE:49,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 21:54:36.234815,2022-04-15 21:53:09.368233,44.551,27.6,7.573,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.374,5.322,1.026
noInfo,J15R3081A6F5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142935,F0:B0:40:DC:EE:1D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 21:56:19.245130,2022-04-15 21:54:53.384029,44.031,26.993,7.583,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.542,5.348,0.962
noInfo,J15R3081A6Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142939,F0:B0:40:DD:0C:3A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 21:58:12.301272,2022-04-15 21:56:44.134073,46.173,27.595,7.585,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.044,5.293,0.97
noInfo,J15R3081A6F7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142955,F0:B0:40:DD:0C:4C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:04:59.193443,2022-04-15 22:03:34.423208,43.079,27.952,2.963,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.903,4.909,1.003
noInfo,J15R3081A6Z1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142962,F0:B0:40:DD:0C:75,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:07:24.716789,2022-04-15 22:05:59.344110,43.393,27.953,7.616,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.943,4.986,1.25
noInfo,J15R3081A5R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142964,F0:B0:40:DC:EF:B6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:09:44.479834,2022-04-15 22:08:18.911137,43.897,28.026,7.561,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.513,5.207,1.013
noInfo,J15R3081A5U1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142972,F0:B0:40:DD:09:75,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:11:45.868466,2022-04-15 22:10:19.525114,45.323,27.328,7.68,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.571,5.186,1.003
noInfo,J15R3081A5R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142978,F0:B0:40:DD:08:32,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:14:18.539659,2022-04-15 22:12:53.124083,42.892,28.343,7.64,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.171,4.97,1.058
noInfo,J15R3081F6U1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142983,F0:B0:40:DC:DA:DF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:16:30.773475,2022-04-15 22:15:01.902189,46.364,27.238,7.731,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.163,5.275,0.976
noInfo,J15R3081A5Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142991,F0:B0:40:DC:EE:1F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:19:51.596405,2022-04-15 22:18:24.417127,45.902,27.7,7.779,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.458,5.1,1.013
noInfo,J15R3081A5R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027142998,F0:B0:40:DD:0C:D0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:22:12.664470,2022-04-15 22:20:46.310550,44.096,27.662,7.61,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.167,5.261,1.024
noInfo,J15R3081A5R3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143009,F0:B0:40:DC:E4:A2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:24:27.825472,2022-04-15 22:23:01.570424,43.906,27.419,7.669,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.738,5.144,1.01
noInfo,J15R3081A5K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143019,F0:B0:40:DC:EE:01,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:28:56.668931,2022-04-15 22:27:28.895162,44.797,27.344,7.534,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.644,4.858,1.011
noInfo,J15R3081A5J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143026,F0:B0:40:DD:0C:A3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:31:17.206922,2022-04-15 22:29:48.635709,45.286,27.17,7.645,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.43,5.479,1.004
noInfo,J15R3081A5H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143034,F0:B0:40:DC:EE:3F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:33:45.836202,2022-04-15 22:32:18.016622,46.159,28.255,7.859,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.416,4.952,1.024
noInfo,J15R3081A5H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143042,F0:B0:40:DC:BF:B9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:36:15.991731,2022-04-15 22:34:49.876179,44.367,27.058,7.636,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.555,5.935,1.006
noInfo,J15R3081A6H5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143052,F0:B0:40:DC:DF:B9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:38:26.459004,2022-04-15 22:36:59.625671,44.677,27.385,7.759,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.398,5.264,1.023
noInfo,J15R3081A5A7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143069,F0:B0:40:74:AB:8B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:43:01.381216,2022-04-15 22:41:33.594865,45.82,28.097,7.909,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.662,5.272,1.018
noInfo,J15R3081A5Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143084,F0:B0:40:DD:07:F1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:46:43.411890,2022-04-15 22:45:16.631637,42.919,28.787,7.639,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.016,5.089,1.009
noInfo,J15R3081A5Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143095,F0:B0:40:DD:0D:9E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:49:13.028923,2022-04-15 22:47:44.559657,46.412,27.857,7.566,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.637,5.398,1.003
noInfo,J15R3081A4R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143109,F0:B0:40:DC:CD:41,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:52:55.273076,2022-04-15 22:51:31.363628,43.64,27.341,7.677,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.4,4.794,1.012
noInfo,J15R3081A4U1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143119,F0:B0:40:DC:EF:67,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:54:56.411294,2022-04-15 22:53:32.125452,42.965,27.759,7.841,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.732,4.765,1.007
noInfo,J15R3081A5Z1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143129,F0:B0:40:DC:D0:B4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 22:57:34.375363,2022-04-15 22:56:06.531647,45.454,28.068,7.606,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.946,5.189,1.105
noInfo,J15R3081A4R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143143,F0:B0:40:DC:D4:C0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 23:00:42.438946,2022-04-15 22:59:17.084688,44.262,27.47,7.709,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.726,4.827,1.009
noInfo,J15R3081A4U2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143149,F0:B0:40:DC:D4:B5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 23:03:06.458965,2022-04-15 23:01:41.034855,43.558,27.746,7.734,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.314,4.808,1.003
noInfo,J15R3081A5F6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143159,F0:B0:40:DD:07:6E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 23:05:25.534227,2022-04-15 23:03:57.626940,45.808,27.425,7.871,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.145,5.348,1.087
noInfo,J15R3081A4S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143169,F0:B0:40:DC:EF:79,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 23:07:34.088453,2022-04-15 23:06:06.618191,44.497,27.874,7.573,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.08,5.414,1.028
noInfo,J15R3081A4J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027143179,F0:B0:40:DC:E4:9D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-15 23:09:49.613986,2022-04-15 23:08:24.181467,43.611,27.456,7.804,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.862,5.39,0.996
