operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J25R3081Z4Z8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169325,F0:B0:40:74:FC:E9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:04:46.565373,2022-04-28 14:03:23.815319,42.806,27.815,7.625,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.366,4.823,1.014
noInfo,J25R3081Z4Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169335,F0:B0:40:74:FD:51,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:07:40.466796,2022-04-28 14:06:15.494239,44.36,27.649,7.456,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.813,5.138,0.991
noInfo,J25R3081Z3U5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169343,F0:B0:40:DC:F3:D1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:09:28.915839,2022-04-28 14:08:04.380777,44.701,27.513,7.547,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.221,5.286,0.986
noInfo,J25R3081Z3U2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081Z3U2,F0:B0:40:DC:AD:B1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:13:48.833941,2022-04-28 14:10:29.551642,75.441,32.569,7.574,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,87.471,5.286,1.02
noInfo,J25R3081Z3U2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169371,F0:B0:40:DC:AD:B1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:16:27.189428,2022-04-28 14:14:59.245432,48.437,27.537,2.861,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.365,4.92,0.989
noInfo,J25R3081Z3R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169380,5C:C5:63:42:1F:59,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:18:23.152790,2022-04-28 14:16:57.576409,44.806,27.417,7.95,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.521,5.747,0.961
noInfo,J25R3081Z3R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169387,F0:B0:40:75:07:6B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:20:21.051090,2022-04-28 14:18:57.591320,42.851,27.582,7.611,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.392,5.469,1.009
noInfo,J25R3081Z3Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169394,F0:B0:40:DC:CA:60,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:22:14.583970,2022-04-28 14:20:50.756357,43.911,27.661,7.467,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.495,4.94,1.007
noInfo,J25R3081Z3Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081Z3Q2,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:24:02.706099,2022-04-28 14:23:20.110634,38.767,27.661,7.495,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.495,4.94,1.011
noInfo,J25R3081Z3Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081Z3Q2,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:26:08.787194,2022-04-28 14:25:26.686255,38.268,27.661,2.907,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.495,4.94,1.0
noInfo,J25R3081Z3Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169423,F0:B0:40:74:FD:CC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:29:17.163918,2022-04-28 14:27:58.449467,37.682,27.948,2.905,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.531,5.048,0.992
noInfo,J25R3081Z3J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169439,5C:C5:63:42:4A:7B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:33:14.932800,2022-04-28 14:31:47.990703,46.345,27.965,7.66,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.625,4.977,1.012
noInfo,J25R3081Z3J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169448,5C:C5:63:42:67:70,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:35:51.080614,2022-04-28 14:34:26.021647,44.462,28.02,7.633,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.463,5.097,1.007
noInfo,J25R3081Z3F2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169465,F0:B0:40:DC:DC:41,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:39:46.785591,2022-04-28 14:38:21.972381,44.671,27.838,7.534,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.456,4.937,1.011
noInfo,J25R3081Z3A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169475,F0:B0:40:74:FC:F9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:41:43.991897,2022-04-28 14:40:19.724284,44.015,27.487,7.635,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.426,5.357,1.018
noInfo,J25R3081Z3Q5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169482,5C:C5:63:42:24:BE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:43:34.163808,2022-04-28 14:42:07.213013,46.81,27.608,8.043,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.581,5.108,0.994
noInfo,J25R3081Z3Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169493,5C:C5:63:42:49:E6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:45:43.427283,2022-04-28 14:44:19.024430,44.071,27.54,7.734,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.605,5.239,1.022
noInfo,J25R3081Z2U7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169503,F0:B0:40:74:FF:92,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:48:04.220182,2022-04-28 14:46:40.373631,43.651,27.857,8.027,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.429,4.969,1.011
noInfo,J25R3081Z2U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169516,F0:B0:40:DC:DC:C5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:50:43.895784,2022-04-28 14:49:19.929684,43.219,28.077,7.575,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.635,5.085,1.083
noInfo,J25R3081Z2S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169525,F0:B0:40:DC:DC:67,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:52:29.693362,2022-04-28 14:51:05.251673,44.206,27.788,8.383,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.664,5.049,0.977
noInfo,J25R3081Z2S2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169534,F0:B0:40:DC:D6:01,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:54:28.127736,2022-04-28 14:53:04.356047,43.225,27.928,7.711,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.673,5.095,0.983
noInfo,J25R3081Z4J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169541,F0:B0:40:74:FE:61,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:56:18.500576,2022-04-28 14:54:54.112768,44.596,27.349,7.637,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.515,4.934,0.996
noInfo,J25R3081Z4K1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169550,F0:B0:40:DC:FB:19,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 14:58:11.206600,2022-04-28 14:56:47.644763,43.988,27.047,8.334,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.549,4.952,1.074
noInfo,J25R3081Z2R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169561,F0:B0:40:74:FF:91,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:00:09.824994,2022-04-28 14:58:45.228260,44.476,27.362,8.277,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.524,5.338,0.995
noInfo,J25R3081Z2R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169588,F0:B0:40:74:FF:11,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:14:27.877974,2022-04-28 15:13:03.338163,43.891,27.686,7.959,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.562,5.273,1.011
noInfo,J25R3081Z2K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169594,F0:B0:40:74:B2:8D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:16:24.409582,2022-04-28 15:14:58.809287,43.847,28.09,7.48,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.349,5.142,0.99
noInfo,J25R3081Z2J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169603,F0:B0:40:DC:AD:65,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:20:38.343648,2022-04-28 15:19:12.344300,45.41,27.855,7.625,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.681,5.064,1.027
noInfo,J25R3081Z2H4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169608,5C:C5:63:42:4A:45,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:22:17.181698,2022-04-28 15:20:52.626383,44.492,27.262,7.646,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.458,5.008,0.973
noInfo,J25R3081Z2H5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169613,F0:B0:40:DC:DD:11,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:24:27.909035,2022-04-28 15:23:01.394259,45.54,28.1,7.522,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.57,5.154,0.994
noInfo,J25R3081Z2H1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169621,5C:C5:63:42:49:41,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:26:16.123942,2022-04-28 15:24:53.349684,42.915,27.651,7.548,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.436,4.802,0.99
noInfo,J25R3081Z2F3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169631,5C:C5:63:42:49:91,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:28:10.991952,2022-04-28 15:26:47.984558,43.096,27.723,7.513,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.455,4.854,1.015
noInfo,J25R3081Z2R1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169642,F0:B0:40:DC:AE:CD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:30:02.066276,2022-04-28 15:28:37.497647,44.731,27.399,7.922,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.438,5.083,1.005
noInfo,J25R3081Z2Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169654,5C:C5:63:42:68:12,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:32:33.122597,2022-04-28 15:31:06.895682,45.558,27.99,7.613,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.724,4.993,1.036
noInfo,J25R3081Z2A0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169664,F0:B0:40:DC:F1:41,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:34:36.725621,2022-04-28 15:33:12.942432,43.715,27.6,8.136,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.528,5.06,1.332
noInfo,J25R3081Z2Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081Z2Z2,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:36:20.028972,2022-04-28 15:34:59.311701,76.819,27.6,7.807,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.528,5.06,0.973
noInfo,J25R3081Z2Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169680,F0:B0:40:DC:F2:96,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:38:03.761159,2022-04-28 15:36:40.629409,43.153,27.654,2.899,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.513,4.808,1.037
noInfo,J25R3081Z1U5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169689,5C:C5:63:42:67:68,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:39:53.864084,2022-04-28 15:38:29.198256,44.535,27.582,7.643,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.416,5.008,1.008
noInfo,J25R3081Z1S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169695,F0:B0:40:DC:AD:AB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:41:36.643482,2022-04-28 15:40:12.425493,44.618,27.148,7.563,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.503,5.02,1.417
noInfo,J25R3081Z1S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169703,F0:B0:40:74:FD:B1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:43:20.165949,2022-04-28 15:41:56.854488,43.306,27.406,7.496,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.453,5.192,0.97
noInfo,J25R3081Z2K1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169715,F0:B0:40:75:06:93,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:46:44.768549,2022-04-28 15:45:20.919838,43.408,27.845,7.603,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.724,5.009,1.01
noInfo,J25R3081Z1Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169734,F0:B0:40:DC:D5:CD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:52:36.607226,2022-04-28 15:51:11.117647,45.32,27.44,7.713,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.529,5.234,0.992
noInfo,J25R3081Z1Q0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169747,5C:C5:63:42:66:F8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:55:02.221990,2022-04-28 15:53:37.781602,44.69,27.172,7.573,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.467,5.067,0.996
noInfo,J25R3081Z1K6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081Z1K6,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:57:07.771609,2022-04-28 15:55:46.511610,77.225,27.172,7.576,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.467,5.067,1.068
noInfo,J25R3081Z1K6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169761,5C:C5:63:42:49:BB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 15:58:47.755593,2022-04-28 15:57:24.288426,42.525,28.767,2.893,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.419,4.936,1.001
noInfo,J25R3081Z1J1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169772,5C:C5:63:42:1E:CB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:01:03.286968,2022-04-28 15:59:39.694221,43.383,27.894,8.148,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.657,4.755,0.992
noInfo,J25R3081Z1H9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169781,5C:C5:63:42:4A:57,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:03:06.756583,2022-04-28 16:01:42.876991,44.221,27.037,7.652,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.446,5.261,1.013
noInfo,J25R3081Z1H6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169792,F0:B0:40:74:FC:FD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:05:07.325590,2022-04-28 16:03:43.369971,43.747,27.925,7.747,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.462,4.827,1.044
noInfo,J25R3081Z1H5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169800,F0:B0:40:74:FD:68,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:06:47.143951,2022-04-28 16:05:23.471621,43.655,27.931,7.519,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.273,4.825,1.021
noInfo,J25R3081Z1H2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169809,F0:B0:40:DC:DC:DC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:08:31.912086,2022-04-28 16:07:06.587252,45.059,27.631,7.614,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.627,5.247,0.964
noInfo,J25R3081Z4S5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169818,F0:B0:40:DC:CA:86,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:10:25.015086,2022-04-28 16:09:00.457654,44.151,27.354,7.572,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.9,4.967,0.993
noInfo,J25R3081Z1F3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027169828,5C:C5:63:42:24:F9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-28 16:12:59.825637,2022-04-28 16:11:33.319284,46.246,27.739,8.139,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.487,4.97,1.077
