operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,K03R3081F5R9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337683,F0:B0:40:74:FC:8D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:18:35.938244,2022-05-03 20:17:12.234943,44.048,27.379,7.528,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.481,4.806,1.051
noInfo,K03R3081F5R2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337694,F0:B0:40:75:06:FC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:21:59.942277,2022-05-03 20:20:35.133068,44.115,27.209,7.594,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.643,5.555,1.053
noInfo,K03R3081F5Q3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337702,F0:B0:40:DC:FB:D7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:25:20.846298,2022-05-03 20:23:57.442701,44.149,27.237,8.139,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.377,4.943,1.009
noInfo,K03R3081F5K8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337708,F0:B0:40:DC:F4:9E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:27:07.544399,2022-05-03 20:25:42.983273,43.862,28.449,7.605,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.558,4.849,0.972
noInfo,K03R3081A7Q5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081A7Q5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:29:39.743764,2022-05-03 20:27:47.817066,108.258,28.449,7.497,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.558,4.849,0.982
noInfo,K03R3081A7Q5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337724,F0:B0:40:DC:D6:B1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:35:12.255367,2022-05-03 20:33:47.936286,44.143,27.891,2.951,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.662,4.741,1.018
noInfo,K03R3081F5H5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337732,F0:B0:40:75:08:C9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:38:05.494560,2022-05-03 20:36:26.157048,59.169,27.852,7.59,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.421,5.042,1.017
noInfo,K03R3081F5F2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337741,F0:B0:40:DC:C4:79,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:40:35.471285,2022-05-03 20:39:12.243943,43.282,27.888,7.587,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.952,5.022,1.016
noInfo,K03R3081F5A9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337747,5C:C5:63:42:14:54,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:42:37.704265,2022-05-03 20:41:12.513109,44.766,27.467,7.652,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.498,5.421,1.061
noInfo,K03R3081F5A6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337752,5C:C5:63:42:0F:E7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:44:18.498135,2022-05-03 20:42:54.249340,44.065,27.434,7.677,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.593,5.085,1.06
noInfo,K03R3081F5H0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337759,F0:B0:40:74:FB:72,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:46:22.128179,2022-05-03 20:44:58.273242,43.433,27.901,7.544,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.675,4.988,1.054
noInfo,K03R3081F5J1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337765,F0:B0:40:DC:F4:A0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:48:22.682315,2022-05-03 20:46:58.247948,44.635,27.407,7.774,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.552,4.922,1.034
noInfo,K03R3081F5Z1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337771,F0:B0:40:75:02:C4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:50:04.203586,2022-05-03 20:48:39.549962,43.468,27.823,7.58,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.255,5.046,0.993
noInfo,K03R3081F7F4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337776,5C:C5:63:42:3C:9B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:52:12.568160,2022-05-03 20:50:47.834416,44.035,28.193,7.638,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.613,5.011,0.987
noInfo,K03R3081F4U0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=RV2520A0US,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081F4U0,F0:B0:40:75:08:58,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:54:11.660123,2022-05-03 20:53:32.950332,86.979,2.096,7.397,failed,noInfo,2.0,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.613,5.011,0.982
noInfo,,,,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:55:36.179080,2022-05-03 20:55:27.940739,67.485,2.096,3.094,failed,noInfo,,,,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.613,5.011,0.966
noInfo,,,,Lidar360P3.N3308.21.1_11[34A]4[ABC]14_22.27_Feb062022.zip,None_,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:56:49.886244,2022-05-03 20:55:27.940739,67.408,2.096,3.094,failed,noInfo,,,,Lidar360P3.N3308.21.1_11[34A]4[ABC]14_22.27_Feb062022.zip,2.613,5.011,67.74
noInfo,K03R3081F4U0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_K03R3081F4U0,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 20:58:59.152192,2022-05-03 20:57:43.367946,69.726,2.096,2.932,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.613,5.011,1.051
noInfo,K03R3081A6Z3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337832,F0:B0:40:74:BF:65,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:09:08.755315,2022-05-03 21:07:41.779900,46.338,27.523,7.615,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.545,5.559,1.048
noInfo,K03R3081F4K8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337847,5C:C5:63:42:3C:8B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:14:26.294052,2022-05-03 21:13:01.841806,43.462,28.156,7.593,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.47,5.292,1.07
noInfo,K03R3081F4K2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337854,5C:C5:63:42:2C:0C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:16:26.957143,2022-05-03 21:15:03.497819,44.081,27.285,7.881,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.234,4.915,1.027
noInfo,K05R3081Z5Z0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337860,F0:B0:40:74:FD:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:19:03.120128,2022-05-03 21:17:36.018010,46.742,27.433,2.939,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.837,5.132,1.004
noInfo,K03R3081F4J8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337865,F0:B0:40:74:C0:06,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:21:40.383929,2022-05-03 21:20:17.339361,43.407,27.378,7.578,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.419,4.774,1.018
noInfo,K03R3081F4H1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337872,5C:C5:63:42:03:CF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:26:21.145304,2022-05-03 21:24:55.794510,45.343,27.312,8.037,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.676,5.139,1.104
noInfo,K03R3081F4A7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337878,5C:C5:63:42:23:BE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:28:13.232205,2022-05-03 21:26:48.506492,44.778,27.347,7.572,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.88,4.921,0.989
noInfo,K03R3081F4A3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337886,5C:C5:63:42:23:7B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:30:30.512388,2022-05-03 21:29:07.371789,42.991,27.874,7.688,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.533,4.753,1.019
noInfo,K03R3081F4Z6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337891,F0:B0:40:74:B3:EC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:32:21.854404,2022-05-03 21:30:57.914230,43.465,27.813,7.508,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.647,5.144,1.065
noInfo,K03R3081F4Z4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337898,F0:B0:40:74:FC:45,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:35:08.637071,2022-05-03 21:33:44.319734,44.233,27.843,7.583,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.126,5.066,1.152
noInfo,K03R3081F3U6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337903,5C:C5:63:42:2E:6C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:36:51.909052,2022-05-03 21:35:27.836149,43.963,27.35,7.734,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.618,5.363,1.005
noInfo,K03R3081F3U6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337909,5C:C5:63:42:2E:6C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:39:38.690043,2022-05-03 21:38:14.693771,44.888,27.106,2.943,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.253,4.905,1.159
noInfo,K03R3081F3S7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337914,5C:C5:63:42:1F:A9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:41:44.675753,2022-05-03 21:40:01.536646,63.426,27.308,7.881,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.575,4.864,1.013
noInfo,K03R3081F3S7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337916,5C:C5:63:42:1F:A9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:43:21.155456,2022-05-03 21:41:55.622743,46.068,27.149,3.106,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.159,4.959,1.076
noInfo,K03R3081F4H4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337924,5C:C5:63:42:2E:25,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:46:23.477816,2022-05-03 21:44:59.269848,43.804,27.864,7.739,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.855,4.694,1.196
noInfo,K03R3081F3Q7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337930,5C:C5:63:42:2E:06,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:48:26.955444,2022-05-03 21:47:01.914078,44.28,28.059,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.646,5.162,1.045
noInfo,K03R3081F3K9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337936,5C:C5:63:42:1F:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:50:16.169798,2022-05-03 21:48:52.603119,43.816,27.338,8.169,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.462,5.108,2.251
noInfo,K03R3081F3R1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337942,F0:B0:40:DC:F4:56,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:52:01.149019,2022-05-03 21:50:36.432984,44.064,27.691,7.703,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.474,5.54,0.976
noInfo,K03R3081F3K0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337947,F0:B0:40:74:FB:68,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:54:30.977431,2022-05-03 21:53:05.851830,44.613,27.966,7.504,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.454,4.954,1.041
noInfo,K03R3081F3J9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337953,F0:B0:40:74:BB:C9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 21:56:17.679542,2022-05-03 21:54:53.049300,44.676,27.378,7.579,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.596,5.233,1.216
noInfo,K03R3081F3H6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337964,5C:C5:63:42:2E:69,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:00:54.727142,2022-05-03 21:59:30.774861,43.846,27.258,7.853,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.64,5.264,1.06
noInfo,K03R3081F3F1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337971,F0:B0:40:74:BE:FC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:02:54.575985,2022-05-03 22:01:31.802730,43.038,27.548,7.629,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.25,4.978,0.997
noInfo,K03R3081F3A7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337978,F0:B0:40:74:BF:F8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:04:39.542445,2022-05-03 22:03:16.120836,43.941,27.217,7.816,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.452,4.941,1.012
noInfo,K03R3081F3K6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337985,F0:B0:40:74:BB:C8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:06:31.700637,2022-05-03 22:05:05.903836,45.241,27.808,7.628,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.445,5.282,1.017
noInfo,K03R3081F3A4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027337994,5C:C5:63:42:1F:73,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:09:10.525985,2022-05-03 22:07:46.418815,43.885,27.775,7.73,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.65,4.829,1.195
noInfo,K03R3081F3Z5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338000,5C:C5:63:42:24:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:10:54.957071,2022-05-03 22:09:30.489522,44.896,27.244,7.677,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.469,5.093,0.986
noInfo,K03R3081F3Z9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338007,F0:B0:40:74:FB:DA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:12:38.575780,2022-05-03 22:11:14.327819,44.047,27.627,7.589,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.546,4.885,1.115
noInfo,K03R3081F2U5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338018,5C:C5:63:42:1E:CC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:16:31.545141,2022-05-03 22:15:07.237910,44.355,27.656,8.032,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.054,5.282,1.028
noInfo,K03R3081F2S4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338028,F0:B0:40:DC:FB:34,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:20:27.863338,2022-05-03 22:19:03.724801,43.905,27.789,8.021,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.34,5.104,1.025
noInfo,K03R3081F2R5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338034,F0:B0:40:74:B3:2D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:22:21.072243,2022-05-03 22:20:56.381963,44.304,27.502,7.558,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.603,4.975,1.013
noInfo,K03R3081F2Q6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338043,F0:B0:40:DC:FB:1F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:26:07.504309,2022-05-03 22:24:43.252513,43.691,27.994,8.196,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.523,5.073,1.117
noInfo,K03R3081F2J9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338054,F0:B0:40:DC:F5:88,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:31:14.515998,2022-05-03 22:29:51.285151,43.125,27.667,7.905,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.629,4.887,1.048
noInfo,K03R3081F2J1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338060,F0:B0:40:DC:F4:A4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:34:32.894078,2022-05-03 22:33:08.237220,44.636,27.328,7.994,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.529,5.229,1.018
noInfo,K03R3081F2K3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027338069,F0:B0:40:DC:FB:65,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-03 22:37:07.859020,2022-05-03 22:35:43.168481,44.51,27.531,8.412,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.62,5.071,1.002
