operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H02R3081A1J8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602437,B8:4D:43:FC:92:21,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 13:47:40.855680,2022-03-24 13:46:14.970819,43.04,28.612,7.498,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.987,5.27,0.918
noInfo,H02R3081A1K1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602442,B8:4D:43:FC:B9:78,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 13:49:44.944715,2022-03-24 13:48:16.967023,45.18,28.089,7.506,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.152,5.623,0.904
noInfo,H02R3081A2F1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602447,B8:4D:43:FC:B5:41,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 13:52:09.916498,2022-03-24 13:50:44.519013,42.615,28.826,7.487,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.043,4.972,0.921
noInfo,H02R3081A1H0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602454,B8:4D:43:D1:7E:5C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 13:54:44.054963,2022-03-24 13:53:17.733772,44.554,27.831,7.425,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.812,5.136,0.907
noInfo,H02R3081A1R7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602457,B8:4D:43:D1:6B:BB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 13:56:42.917025,2022-03-24 13:55:16.980191,43.41,28.09,7.455,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.318,5.162,0.946
noInfo,H02R3081A1S8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602462,B8:4D:43:FC:A4:BD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 13:58:50.253749,2022-03-24 13:57:24.636597,43.791,28.031,7.587,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.735,5.125,0.901
noInfo,H02R3081A1R2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602468,B8:4D:43:FC:A4:8E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:00:45.576447,2022-03-24 13:59:19.465545,44.056,27.756,7.538,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.9,5.26,0.964
noInfo,H02R3081A1A3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602472,B8:4D:43:FC:B9:B1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:02:25.624712,2022-03-24 14:00:59.144096,44.11,27.891,8.235,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.793,5.492,0.956
noInfo,H02R3081A1A0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602478,B8:4D:43:FC:AA:CB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:04:21.207561,2022-03-24 14:02:54.436380,44.434,27.959,7.508,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.011,5.395,2.511
noInfo,H02R3081A2H2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602485,F0:B0:40:74:AD:F0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:06:45.146344,2022-03-24 14:05:19.567475,44.224,27.489,7.434,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.802,5.212,0.897
noInfo,H02R3081A1Z4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602491,B8:4D:43:FC:B7:85,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:09:07.794690,2022-03-24 14:07:40.979371,43.799,27.724,7.381,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.835,5.47,0.957
noInfo,H02R3081A0U9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602497,B8:4D:43:FC:AA:85,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:11:37.340594,2022-03-24 14:10:10.620214,44.432,27.931,7.522,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.103,5.13,0.924
noInfo,H02R3081A0S9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602502,B8:4D:43:FC:A4:F2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:13:53.555631,2022-03-24 14:12:25.515468,44.553,28.214,7.47,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.736,5.709,0.939
noInfo,H02R3081A0U2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602506,B8:4D:43:FC:BD:98,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:15:37.400761,2022-03-24 14:14:10.804405,44.306,27.548,7.522,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.345,5.139,0.983
noInfo,H02R3081H5F8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602512,B8:4D:43:D1:6A:C1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:18:21.262751,2022-03-24 14:16:54.365567,44.003,28.18,7.795,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.737,4.998,0.925
noInfo,H02R3081A0R7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602519,B8:4D:43:FC:A4:E3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:21:03.375142,2022-03-24 14:19:36.072632,44.401,27.789,7.486,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.269,5.953,0.886
noInfo,H02R3081A0Q9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602527,B8:4D:43:FC:B9:27,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:24:45.025441,2022-03-24 14:23:18.238962,44.35,28.165,7.503,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.761,5.434,0.925
noInfo,H02R3081A0Q5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602532,B8:4D:43:FC:9C:27,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:26:50.745015,2022-03-24 14:25:23.331328,44.315,28.131,7.478,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.411,5.501,0.899
noInfo,H02R3081H4S4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602538,B8:4D:43:FC:CC:0C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:29:17.013872,2022-03-24 14:27:51.167380,43.56,27.912,7.64,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.068,5.393,0.921
noInfo,H02R3081A0K9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602545,B8:4D:43:D1:7E:5B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:31:39.222624,2022-03-24 14:30:11.519761,45.471,27.732,7.451,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.413,5.179,0.897
noInfo,H02R3081A0K4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602550,B8:4D:43:FC:B9:64,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:33:44.315797,2022-03-24 14:32:16.916379,45.07,27.615,7.601,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.302,5.246,0.905
noInfo,H02R3081A0J5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602556,B8:4D:43:FC:AA:77,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:35:52.840775,2022-03-24 14:34:26.915408,42.961,28.454,7.373,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.389,5.067,1.01
noInfo,H02R3081A0K2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602563,B8:4D:43:FC:9C:14,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:38:30.782201,2022-03-24 14:37:04.024058,44.152,28.244,7.468,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.125,5.243,0.9
noInfo,H02R3081A0H7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602569,B8:4D:43:FC:A4:E6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:40:31.129600,2022-03-24 14:39:05.752380,43.684,27.872,7.533,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.703,5.137,0.899
noInfo,H02R3081A0J0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602576,B8:4D:43:FC:9B:76,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:43:03.523706,2022-03-24 14:41:35.090490,45.447,27.706,7.486,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.703,5.778,0.946
noInfo,H02R3081A0H6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602582,B8:4D:43:FC:B9:63,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:44:44.804714,2022-03-24 14:43:18.568442,44.059,27.947,7.571,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.076,5.098,0.899
noInfo,H02R3081A2H5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602587,B8:4D:43:FC:A3:97,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:46:45.892817,2022-03-24 14:45:18.334861,45.266,27.889,7.555,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.127,5.32,0.965
noInfo,H02R3081A0F7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602593,B8:4D:43:FC:B9:B7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:49:00.271737,2022-03-24 14:47:32.947924,44.773,27.756,7.529,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.026,5.154,1.03
noInfo,H02R3081A0A9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602599,B8:4D:43:FC:B9:32,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:51:18.829086,2022-03-24 14:49:53.840850,42.927,28.271,7.552,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.871,4.992,1.603
noInfo,H02R3081A0A3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602605,B8:4D:43:FC:BE:74,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:54:46.665023,2022-03-24 14:53:20.372012,43.609,28.165,7.479,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.953,5.577,0.891
noInfo,H02R3081A0Z9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602609,B8:4D:43:FC:B9:21,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:56:25.661451,2022-03-24 14:54:58.688003,43.286,28.589,7.532,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.962,5.309,0.931
noInfo,H02R3081A0Z6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602614,B8:4D:43:FC:B8:8A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 14:58:23.101665,2022-03-24 14:56:55.889569,44.442,27.666,7.414,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.145,5.372,0.907
noInfo,H02R3081A0Z3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602620,B8:4D:43:FC:B7:4C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:00:21.235218,2022-03-24 14:58:52.751179,46.323,27.781,7.436,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.953,5.41,0.901
noInfo,H02R3081Z9U8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602625,B8:4D:43:FC:9D:12,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:02:38.551299,2022-03-24 15:01:14.068616,42.833,27.014,7.548,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.988,5.478,0.949
noInfo,H02R3081A1S7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602631,B8:4D:43:FC:A3:44,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:05:35.877663,2022-03-24 15:04:08.962065,44.463,27.824,7.546,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.227,5.318,1.036
noInfo,H02R3081A0R9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602637,B8:4D:43:FC:9C:6B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:07:25.386395,2022-03-24 15:05:58.004428,44.047,27.607,7.614,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.828,5.349,0.912
noInfo,H02R3081F2K8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602640,B8:4D:43:FC:A7:52,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:17:40.601017,2022-03-24 15:16:14.054635,43.693,28.214,7.485,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.254,5.129,0.935
noInfo,H02R3081Z9U2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602645,B8:4D:43:FC:AA:CC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:19:30.751023,2022-03-24 15:18:05.299905,42.628,28.773,7.72,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.87,5.194,0.901
noInfo,H02R3081F4U9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602649,B8:4D:43:FC:9C:65,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:21:10.858391,2022-03-24 15:19:44.348850,43.686,28.706,7.365,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.902,5.186,1.18
noInfo,H02R3081Z9U5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602653,B8:4D:43:FC:99:B5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:23:14.044482,2022-03-24 15:21:47.129809,45.03,27.596,8.028,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.012,5.215,1.109
noInfo,H02R3081Z9R8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602659,B8:4D:43:FC:BD:85,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:25:06.854912,2022-03-24 15:23:36.855458,46.489,28.258,7.496,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.211,5.04,0.893
noInfo,H02R3081Z9Q5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602666,B8:4D:43:D1:6A:E2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:28:36.967747,2022-03-24 15:27:10.267284,44.398,27.892,7.503,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.24,5.304,1.139
noInfo,H02R3081Z9R3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602673,B8:4D:43:D1:7D:81,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:30:42.821488,2022-03-24 15:29:16.998913,43.694,28.016,7.497,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.978,5.129,0.978
noInfo,H02R3081H2K1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602681,B8:4D:43:FC:92:97,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:32:31.301543,2022-03-24 15:31:03.250348,45.582,28.54,7.729,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.879,5.161,0.891
noInfo,H02R3081J8U8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602688,B8:4D:43:FC:AA:4F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:34:32.857733,2022-03-24 15:33:06.787983,44.069,27.983,7.541,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.034,4.996,0.902
noInfo,H02R3081H0S5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602693,B8:4D:43:FC:AA:9A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:36:20.665837,2022-03-24 15:34:53.479052,45.434,27.729,8.971,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.803,5.337,0.897
noInfo,H02R3081F2F1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602699,B8:4D:43:FC:B8:11,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:38:27.660697,2022-03-24 15:37:00.467387,44.418,28.129,7.588,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.353,5.463,0.96
noInfo,H02R3081H1F1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602704,B8:4D:43:FC:B7:AB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:40:20.128744,2022-03-24 15:38:52.571693,45.455,27.783,7.511,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.936,5.524,0.899
noInfo,H02R3081H1A4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602710,B8:4D:43:FC:B8:F7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:42:07.870203,2022-03-24 15:40:41.816597,44.37,27.457,7.561,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.976,5.241,0.879
noInfo,H02R3081H1Z2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602716,B8:4D:43:FC:9C:44,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:44:02.101567,2022-03-24 15:42:32.614847,45.605,28.325,7.659,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.285,6.352,0.871
noInfo,H02R3081Z9S3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026602723,B8:4D:43:FC:B8:42,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-24 15:45:42.723914,2022-03-24 15:44:15.598239,44.631,27.798,7.559,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.052,5.543,0.897
