operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,F16R3081F9Q6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189507,B8:4D:43:FC:A1:7B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 20:56:56.585793,2022-02-21 20:55:33.401468,48.341,19.276,8.248,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.332,4.392,1.586
noInfo,F16R3081F9S0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189514,B8:4D:43:FC:AD:7E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:00:48.003866,2022-02-21 20:59:27.905036,47.273,18.1,8.29,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.607,4.476,1.859
noInfo,F16R3081F8S2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189521,F0:B0:40:74:CE:EF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:12:40.696682,2022-02-21 21:11:13.493955,54.12,17.854,8.238,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.279,5.446,1.42
noInfo,F16R3081F8U9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189524,B8:4D:43:FC:C8:89,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:14:23.957704,2022-02-21 21:12:59.476165,52.393,17.79,8.264,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.424,4.359,1.388
noInfo,F16R3081F9Q0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189528,B8:4D:43:FC:C9:43,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:16:02.702557,2022-02-21 21:14:38.899084,51.999,17.577,8.286,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.306,4.39,1.393
noInfo,F16R3081F8R5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189532,F0:B0:40:74:95:EE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:17:58.099169,2022-02-21 21:16:34.765925,47.263,19.859,8.3,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.492,4.365,1.429
noInfo,F16R3081F8Q6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189538,B8:4D:43:FC:9A:8C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:20:35.251723,2022-02-21 21:19:10.006888,54.157,16.987,8.327,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.282,4.405,1.369
noInfo,F16R3081F8Q8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189543,B8:4D:43:FC:D3:26,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:22:18.095819,2022-02-21 21:20:55.350403,51.79,16.864,8.283,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.201,4.435,1.365
noInfo,F16R3081F8Q2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189547,F0:B0:40:74:9B:7C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:24:06.512994,2022-02-21 21:22:47.106175,47.156,17.823,8.253,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.616,4.447,1.369
noInfo,F16R3081F8Q0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189552,B8:4D:43:FC:A8:03,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:26:17.492152,2022-02-21 21:24:50.489939,54.792,17.942,8.34,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.339,4.479,1.522
noInfo,F16R3081F8K5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189558,B8:4D:43:FC:96:EF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:28:06.835154,2022-02-21 21:26:43.552781,51.983,17.068,8.273,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.371,4.45,1.579
noInfo,F16R3081F8Q1,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189562,B8:4D:43:FC:D4:3D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:30:21.721882,2022-02-21 21:28:54.957794,54.636,17.925,8.266,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.224,4.538,1.355
noInfo,F16R3081F8J5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=AV2510A0US,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081F8J5,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:32:43.973418,2022-02-21 21:31:21.932783,81.828,17.925,9.186,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.224,4.538,1.555
noInfo,F16R3081F8J5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189578,B8:4D:43:FC:A8:22,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:38:31.400921,2022-02-21 21:35:10.255805,44.734,17.692,9.186,failed,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.392,4.23,192.418
noInfo,F16R3081H0R8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189601,B8:4D:43:FC:A1:B8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:46:28.716036,2022-02-21 21:45:02.195719,54.719,17.51,2.46,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.197,4.505,0.9
noInfo,F16R3081F8J4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189604,B8:4D:43:FC:A7:FB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:48:20.410959,2022-02-21 21:46:52.953417,54.746,18.31,8.267,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.126,4.502,1.451
noInfo,F16R3081F8F0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189610,B8:4D:43:FC:C8:E6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:50:52.882228,2022-02-21 21:49:34.316975,47.723,16.904,8.257,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.135,4.421,1.383
noInfo,F16R3081F8Z9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189615,B8:4D:43:FC:C9:4A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:52:34.447329,2022-02-21 21:51:10.589857,52.342,17.133,8.29,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.282,4.444,1.474
noInfo,F16R3081F8Z5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189620,B8:4D:43:FC:A1:A6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:54:35.265748,2022-02-21 21:53:09.958595,53.314,17.659,8.248,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.157,4.664,1.462
noInfo,F16R3081F8Z2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189626,F0:B0:40:74:95:DE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:57:13.114166,2022-02-21 21:55:49.067978,53.035,16.873,8.313,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.269,4.349,1.375
noInfo,F16R3081F8F8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189632,F0:B0:40:74:95:F5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 21:59:14.966950,2022-02-21 21:57:50.256436,53.133,17.666,8.236,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.19,4.281,1.43
noInfo,F16R3081F7U6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189640,B8:4D:43:FC:9E:F6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:02:10.384237,2022-02-21 22:00:45.773044,52.846,17.603,8.576,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.285,4.366,1.388
noInfo,F16R3081H0R5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189644,B8:4D:43:FC:9F:87,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:04:22.438781,2022-02-21 22:02:58.289717,52.173,17.676,8.236,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.23,4.464,1.521
noInfo,F16R3081F7S5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189649,B8:4D:43:FC:A1:4A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:06:50.125723,2022-02-21 22:05:22.621973,54.13,19.161,8.277,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.439,4.339,1.408
noInfo,F16R3081F7S3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189653,B8:4D:43:FC:C8:46,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:08:43.717038,2022-02-21 22:07:14.743302,54.088,17.802,8.317,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,7.032,4.417,1.374
noInfo,F16R3081F7S0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189658,B8:4D:43:FC:A1:44,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:10:25.973073,2022-02-21 22:08:59.995802,53.632,17.741,8.268,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.369,4.459,1.445
noInfo,F16R3081F7S6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189663,B8:4D:43:FC:A7:E1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:12:08.362924,2022-02-21 22:10:45.474268,51.421,17.108,8.349,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.483,4.389,1.449
noInfo,F16R3081F7R2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189668,B8:4D:43:FC:B6:17,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:13:57.979845,2022-02-21 22:12:34.804581,47.231,19.418,8.448,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.715,4.281,1.368
noInfo,F16R3081F7Q7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189673,B8:4D:43:FC:CE:B2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:15:50.111858,2022-02-21 22:14:28.834689,49.325,17.967,8.287,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.208,4.257,1.435
noInfo,F16R3081F7Q1,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189678,B8:4D:43:FC:C8:41,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:18:26.261875,2022-02-21 22:17:02.207035,52.832,16.978,8.264,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.279,4.374,1.377
noInfo,F16R3081F7K9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189682,B8:4D:43:FC:C8:40,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:20:04.510011,2022-02-21 22:18:40.143664,52.649,17.228,8.273,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.655,4.27,1.365
noInfo,F16R3081F7K5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189686,B8:4D:43:FC:C9:58,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:21:49.978212,2022-02-21 22:20:21.751302,54.459,19.24,8.233,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.409,4.442,1.473
noInfo,F16R3081F7K1,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189691,B8:4D:43:FC:C8:4D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:27:08.279864,2022-02-21 22:25:43.691563,52.517,17.699,8.269,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.325,4.294,1.489
noInfo,F16R3081F7J4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189695,B8:4D:43:FC:C8:76,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:28:51.085900,2022-02-21 22:27:24.818970,54.956,16.994,8.833,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.417,4.432,1.53
noInfo,F16R3081F7H9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189700,B8:4D:43:FC:A0:B7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:30:34.993005,2022-02-21 22:29:09.757834,52.913,18.059,8.353,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.34,4.319,1.412
noInfo,F16R3081F7H3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189705,B8:4D:43:FC:B6:D6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:32:58.878379,2022-02-21 22:31:32.760674,53.599,17.394,8.245,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.649,4.363,1.553
noInfo,F16R3081F7H6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189710,B8:4D:43:FC:B6:CD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:34:45.572990,2022-02-21 22:33:20.222491,52.723,17.843,8.368,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.979,4.274,1.502
noInfo,F16R3081F7F6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189715,B8:4D:43:FC:C9:65,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:36:28.786986,2022-02-21 22:35:03.518859,53.42,17.719,8.265,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.207,4.434,1.41
noInfo,F16R3081F7F8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189719,B8:4D:43:FC:AD:69,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:38:43.594574,2022-02-21 22:37:15.519681,53.392,17.716,8.234,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,6.801,4.51,1.38
noInfo,F16R3081F7A9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189725,B8:4D:43:FC:A7:E7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:41:48.414243,2022-02-21 22:40:19.453217,54.593,20.042,8.269,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.188,4.509,1.385
noInfo,F16R3081F7A5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189729,B8:4D:43:FC:9F:CE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:43:42.497020,2022-02-21 22:42:19.757243,48.38,17.618,8.278,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.331,6.708,1.402
noInfo,F16R3081F7Z9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189732,B8:4D:43:FC:9A:AF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:45:30.872068,2022-02-21 22:44:05.664618,53.848,17.521,8.311,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.07,4.384,1.396
noInfo,F16R3081F7A0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189735,B8:4D:43:FC:C2:B9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:47:18.512773,2022-02-21 22:45:53.929016,52.639,17.967,8.344,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.193,4.459,1.399
noInfo,F16R3081F7Z7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189738,B8:4D:43:FC:A8:1F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:49:00.381990,2022-02-21 22:47:41.171785,47.315,17.667,8.317,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.376,4.417,1.37
noInfo,F16R3081F7Z3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189742,B8:4D:43:FC:B6:51,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:50:46.208933,2022-02-21 22:49:18.654667,52.792,17.685,8.245,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,6.723,4.468,1.431
noInfo,F16R3081F6U9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189746,B8:4D:43:FC:C9:46,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:52:52.449873,2022-02-21 22:51:26.323706,54.397,17.76,8.231,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.206,4.374,1.359
noInfo,F16R3081F6U5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189751,B8:4D:43:FC:C9:64,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:58:02.023336,2022-02-21 22:56:36.777168,53.142,18.166,8.228,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.142,4.326,1.37
noInfo,F16R3081F6S8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081F6S8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 22:59:43.886984,2022-02-21 22:58:18.302131,81.207,18.166,8.287,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.142,4.326,1.374
noInfo,F16R3081F6S8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189769,B8:4D:43:FC:B5:E4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 23:06:01.867378,2022-02-21 23:04:34.807513,54.426,18.034,2.407,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.567,4.445,0.866
noInfo,F16R3081F6R5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189774,F0:B0:40:74:CE:1B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 23:08:10.425904,2022-02-21 23:06:45.531261,53.791,17.009,8.248,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.165,4.467,1.341
noInfo,F16R3081F6Q5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189780,F0:B0:40:74:CE:5B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 23:10:14.831779,2022-02-21 23:08:48.705240,54.76,17.358,8.237,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.224,4.383,1.382
noInfo,F16R3081F6Q4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189786,F0:B0:40:74:CF:00,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 23:12:45.708237,2022-02-21 23:11:18.363700,54.153,17.562,8.303,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,5.632,4.248,1.412
noInfo,F16R3081F6Q0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022189790,B8:4D:43:FC:B6:B6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-21 23:15:11.533604,2022-02-21 23:13:48.061984,52.605,16.672,8.322,success,noInfo,2,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.246,4.413,1.413
