operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J21R3081J0U5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027148915,F0:B0:40:74:E2:33,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 13:55:01.858970,2022-04-18 13:53:37.642579,43.025,27.326,7.533,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.977,5.145,0.97
noInfo,J21R3081J1Z4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027148923,F0:B0:40:74:E4:AB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 13:58:40.689910,2022-04-18 13:57:13.189789,44.269,27.963,7.638,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.827,5.453,1.006
noInfo,J21R3081J0R7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027148930,F0:B0:40:74:D8:6D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:00:41.941142,2022-04-18 13:59:17.250578,43.373,27.967,7.514,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.57,4.751,1.015
noInfo,J21R3081J0S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027148938,F0:B0:40:74:D9:BD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:02:45.460434,2022-04-18 14:01:20.718633,43.062,27.998,7.713,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.767,4.982,1.013
noInfo,J21R3081J0R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027148947,F0:B0:40:74:B7:96,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:05:58.256019,2022-04-18 14:04:33.844546,43.081,27.518,7.726,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.039,4.828,1.018
noInfo,J21R3081J0Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027148956,F0:B0:40:74:EE:20,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:08:22.925560,2022-04-18 14:06:55.652348,44.529,28.055,7.623,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.437,5.215,1.003
noInfo,J21R3081J0K3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027148964,F0:B0:40:74:F1:EF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:10:50.032943,2022-04-18 14:09:23.890567,44.411,27.402,7.59,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.307,4.933,1.032
noInfo,J21R3081J0K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027148973,F0:B0:40:74:F4:AB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:13:26.661744,2022-04-18 14:12:00.511042,42.889,27.991,7.626,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.062,5.119,1.016
noInfo,J21R3081J0J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027148982,F0:B0:40:74:D6:D6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:15:46.625306,2022-04-18 14:14:21.309399,44.069,27.73,7.577,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.638,4.908,1.002
noInfo,J21R3081J0J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027148987,F0:B0:40:74:E1:53,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:17:53.142186,2022-04-18 14:16:28.340881,43.272,27.719,7.798,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.961,4.996,1.167
noInfo,J21R3081J0H7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027148998,F0:B0:40:74:DD:50,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:22:25.205879,2022-04-18 14:20:59.269638,43.604,27.788,7.669,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.456,5.146,1.028
noInfo,J21R3081J0F7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149005,F0:B0:40:74:B7:C6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:24:49.451980,2022-04-18 14:23:23.765391,44.124,27.584,7.721,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.143,4.831,1.003
noInfo,J21R3081J3J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149011,F0:B0:40:DC:D8:9C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:27:12.784925,2022-04-18 14:25:47.034798,43.923,27.265,7.561,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.066,5.387,1.002
noInfo,J21R3081J0Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149017,F0:B0:40:74:E2:3C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:30:01.514925,2022-04-18 14:28:36.813612,43.295,27.887,7.64,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.543,4.992,1.155
noInfo,J21R3081J0Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149022,F0:B0:40:74:E3:DD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:32:01.160213,2022-04-18 14:30:36.404583,43.85,27.179,7.697,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.817,4.835,1.015
noInfo,J21R3081J0Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149029,F0:B0:40:74:EC:3F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:34:23.066171,2022-04-18 14:32:55.285855,44.969,28.022,7.607,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.483,5.331,1.014
noInfo,J21R3081H9U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081H9U3,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:38:22.380523,2022-04-18 14:36:29.844799,108.673,28.022,7.817,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.483,5.331,1.056
noInfo,J21R3081H9U0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149045,F0:B0:40:74:E0:84,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:40:01.345155,2022-04-18 14:38:34.486368,46.181,27.346,7.649,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.557,4.802,0.978
noInfo,J21R3081J1Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149054,F0:B0:40:74:E0:9A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:43:13.257926,2022-04-18 14:41:47.102665,44.655,27.302,7.705,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.178,4.949,1.084
noInfo,J21R3081H9R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149061,F0:B0:40:74:B7:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:45:33.945783,2022-04-18 14:44:09.130571,43.605,27.363,7.915,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.897,4.926,1.011
noInfo,J21R3081J1J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149064,F0:B0:40:74:DD:EC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:47:25.732927,2022-04-18 14:45:59.122081,43.929,27.387,7.806,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.031,5.393,0.978
noInfo,J21R3081H9R6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149070,F0:B0:40:74:EB:93,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:49:46.439331,2022-04-18 14:48:21.330567,43.523,27.602,7.671,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.699,5.1,1.082
noInfo,J21R3081H9K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149077,F0:B0:40:74:F2:9E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:53:20.685151,2022-04-18 14:51:53.568405,44.42,27.175,7.735,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.075,5.115,1.011
noInfo,J21R3081H9J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149083,F0:B0:40:74:E0:4F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:55:39.500046,2022-04-18 14:54:12.818270,44.555,27.762,7.618,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.116,5.204,1.015
noInfo,J21R3081H9K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149090,F0:B0:40:74:F2:09,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 14:58:27.584957,2022-04-18 14:57:01.650420,42.858,28.157,7.635,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.887,5.066,1.032
noInfo,J21R3081H9J1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149097,F0:B0:40:74:E1:BD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:01:00.647821,2022-04-18 14:59:34.977092,44.717,27.571,7.548,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.664,4.803,1.078
noInfo,J21R3081H9J4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149105,F0:B0:40:74:E4:13,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:09:58.597905,2022-04-18 15:08:31.565571,45.522,27.723,7.595,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.744,5.079,1.066
noInfo,J21R3081H9F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149117,F0:B0:40:74:E3:AC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:14:38.922906,2022-04-18 15:13:12.366283,42.963,28.268,7.701,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.784,5.517,1.033
noInfo,J21R3081H9H2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149123,F0:B0:40:74:B7:FA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:16:52.244946,2022-04-18 15:15:26.303573,44.163,27.401,7.69,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.292,5.054,1.061
noInfo,J21R3081H9H1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149135,F0:B0:40:74:B7:C5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:21:27.959475,2022-04-18 15:20:01.140731,43.418,27.606,7.521,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.587,5.164,1.014
noInfo,J21R3081H9Z5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149143,F0:B0:40:74:E4:44,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:23:44.917640,2022-04-18 15:22:18.808505,43.982,27.632,7.574,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.57,4.9,1.017
noInfo,J21R3081H9Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149150,F0:B0:40:74:DD:94,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:26:08.385334,2022-04-18 15:24:43.389452,43.448,27.556,7.933,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.053,5.108,1.015
noInfo,J21R3081H8U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149154,F0:B0:40:74:BD:CE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:28:03.290399,2022-04-18 15:26:37.958583,43.996,27.413,7.712,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.908,5.176,1.013
noInfo,J21R3081H8U5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149163,F0:B0:40:74:D5:82,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:32:05.643796,2022-04-18 15:30:40.244649,44.857,26.884,7.758,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.543,5.136,1.045
noInfo,J21R3081H8S3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149172,F0:B0:40:74:DE:45,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:34:58.886034,2022-04-18 15:33:33.823832,43.7,27.299,7.655,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.242,5.034,1.02
noInfo,J21R3081H8R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149182,F0:B0:40:74:B8:19,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:38:53.285270,2022-04-18 15:37:27.338615,44.179,27.327,7.782,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.606,4.865,1.032
noInfo,J21R3081H8R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149189,F0:B0:40:74:E3:45,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:41:11.359926,2022-04-18 15:39:44.542597,44.09,27.301,7.614,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.3,4.948,0.999
noInfo,J21R3081H8Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J21R3081H8Q9,F0:B0:40:74:D5:84,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:44:21.714911,2022-04-18 15:41:35.151527,42.657,27.791,2.945,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,92.284,4.948,1.014
noInfo,J21R3081H8Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149213,F0:B0:40:74:D5:84,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:55:54.060621,2022-04-18 15:54:28.497030,44.048,27.255,2.992,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.133,5.334,1.043
noInfo,J21R3081H8U0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149222,F0:B0:40:74:E3:EF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 15:58:19.577785,2022-04-18 15:56:52.262617,44.359,27.558,8.325,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.581,5.749,1.025
noInfo,J21R3081H8K4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149237,F0:B0:40:74:E3:15,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:02:14.171829,2022-04-18 16:00:47.783222,43.824,27.743,7.717,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.107,5.456,1.07
noInfo,J21R3081H8F0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149245,F0:B0:40:74:DE:09,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:05:37.210040,2022-04-18 16:04:11.229314,43.636,27.726,7.626,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.547,5.201,1.052
noInfo,J21R3081H8A2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149251,F0:B0:40:74:EB:7B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:08:01.861781,2022-04-18 16:06:36.406444,43.647,27.3,7.721,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.666,4.898,1.017
noInfo,J21R3081H7S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149285,F0:B0:40:74:E8:39,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:21:22.038719,2022-04-18 16:19:55.665810,42.92,28.326,7.579,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.005,4.879,1.106
noInfo,J21R3081H7R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149290,F0:B0:40:74:E4:9B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:23:02.342587,2022-04-18 16:21:36.326312,43.754,27.893,7.722,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.781,4.813,0.974
noInfo,J21R3081H7Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149296,F0:B0:40:74:E8:99,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:25:08.853761,2022-04-18 16:23:42.086801,43.789,28.002,7.671,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.065,4.962,1.044
noInfo,J21R3081H7Q4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149303,F0:B0:40:74:E0:42,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:28:00.700920,2022-04-18 16:26:34.660437,44.471,27.291,7.752,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.029,5.179,1.015
noInfo,J21R3081H7Q0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149310,F0:B0:40:74:EC:13,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:31:14.234334,2022-04-18 16:29:46.616298,44.679,27.235,7.627,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.714,5.995,1.014
noInfo,J21R3081H7J7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149317,F0:B0:40:74:BD:52,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:33:57.531918,2022-04-18 16:32:31.579737,44.807,27.288,7.665,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.727,5.176,1.012
noInfo,J21R3081H7J1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149322,F0:B0:40:74:F1:2F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:35:52.862580,2022-04-18 16:34:26.252179,45.227,27.467,7.773,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.122,4.85,1.012
noInfo,J21R3081H7H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027149328,F0:B0:40:74:AA:04,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-18 16:38:11.188771,2022-04-18 16:36:43.639282,44.882,27.201,7.879,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.741,5.097,1.016
