operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J25R3081K2K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334610,F0:B0:40:DC:C4:80,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 13:35:24.642324,2022-05-02 13:34:02.215460,42.323,27.748,7.538,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.388,4.949,1.021
noInfo,J25R3081K2J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334617,F0:B0:40:DC:CB:D9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 13:37:42.638259,2022-05-02 13:36:18.942995,43.862,27.141,7.645,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.348,5.328,1.006
noInfo,J25R3081K2J7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334622,F0:B0:40:DC:CC:19,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 13:39:25.665008,2022-05-02 13:38:02.582074,43.321,27.637,7.607,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.512,4.789,1.008
noInfo,J25R3081K2F3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334628,F0:B0:40:DC:C9:38,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 13:41:17.955029,2022-05-02 13:39:51.989798,46.272,27.276,8.289,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.668,4.965,0.974
noInfo,J25R3081K2F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334634,5C:C5:63:42:14:48,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 13:43:51.027107,2022-05-02 13:42:27.053721,44.16,27.098,7.576,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.53,5.286,1.044
noInfo,J25R3081K2Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334642,5C:C5:63:42:2F:A4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 13:46:28.629331,2022-05-02 13:45:04.358778,43.892,28.181,7.59,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.371,4.947,1.116
noInfo,J25R3081K2A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=UR250BE0US,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081K2A3,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 13:56:40.781334,2022-05-02 13:56:06.174846,131.49,28.181,7.631,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.371,4.947,1.028
noInfo,J25R3081K2A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334675,5C:C5:63:42:43:F6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 13:59:40.074962,2022-05-02 13:58:14.529907,43.288,27.809,2.922,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.614,4.859,1.008
noInfo,J25R3081K1R7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334683,5C:C5:63:42:13:FB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:01:44.208442,2022-05-02 14:00:20.382719,43.621,27.717,7.682,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.571,5.089,1.009
noInfo,J25R3081K1S0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334689,F0:B0:40:DC:C4:31,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:03:23.431203,2022-05-02 14:01:57.440996,45.588,27.906,7.681,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.566,4.893,1.05
noInfo,J25R3081K1R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334699,F0:B0:40:DC:C8:8D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:05:35.354385,2022-05-02 14:04:12.730387,42.474,27.781,7.597,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.557,4.86,1.054
noInfo,J25R3081K1Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334708,F0:B0:40:DC:C4:40,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:07:15.228078,2022-05-02 14:05:51.495511,44.015,27.207,7.708,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.704,5.045,0.98
noInfo,J25R3081K1K7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334717,F0:B0:40:DC:C3:D4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:09:31.154960,2022-05-02 14:08:05.779782,45.395,27.114,7.639,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.596,5.306,1.072
noInfo,J25R3081K1J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334723,5C:C5:63:42:30:C8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:11:13.841213,2022-05-02 14:09:49.598949,44.089,27.265,7.65,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.745,5.299,0.995
noInfo,J25R3081K1J7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334730,5C:C5:63:42:0E:54,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:12:48.573167,2022-05-02 14:11:25.528851,43.048,27.876,7.607,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.501,4.877,0.964
noInfo,J25R3081K1H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334737,F0:B0:40:DC:C3:82,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:14:26.938094,2022-05-02 14:13:02.134783,44.435,27.885,7.705,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.563,4.909,1.009
noInfo,J25R3081K1H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334749,F0:B0:40:DC:AE:89,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:18:48.793507,2022-05-02 14:16:44.677862,85.156,27.144,2.916,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.25,4.806,1.006
noInfo,J25R3081K1F9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334758,F0:B0:40:DC:C8:5D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:21:05.519663,2022-05-02 14:19:41.279921,43.598,28.211,7.691,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.323,5.089,1.021
noInfo,J25R3081K1A3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334769,F0:B0:40:DC:C4:59,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:24:54.273113,2022-05-02 14:23:30.204282,44.873,26.984,7.699,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.51,4.825,1.028
noInfo,J25R3081K1Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334777,5C:C5:63:42:04:1B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:27:57.062238,2022-05-02 14:26:34.112160,43.293,26.929,7.941,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.419,4.958,1.033
noInfo,J25R3081K0U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334784,5C:C5:63:42:03:A4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:30:07.849555,2022-05-02 14:28:42.505876,44.018,28.534,8.199,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.71,5.168,1.016
noInfo,J25R3081K1Z1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334790,5C:C5:63:42:0E:E6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:31:55.796214,2022-05-02 14:30:31.851266,43.821,27.763,7.645,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.613,4.892,0.982
noInfo,J25R3081K1A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334796,5C:C5:63:42:03:E8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:33:34.618139,2022-05-02 14:32:10.014866,44.633,27.33,7.953,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.524,5.046,1.026
noInfo,J25R3081K1H4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334803,F0:B0:40:DC:C3:60,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:35:17.858145,2022-05-02 14:33:53.502809,43.595,27.724,7.682,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.643,5.035,0.997
noInfo,J25R3081K0R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334811,5C:C5:63:42:0E:7C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:37:24.157569,2022-05-02 14:36:00.024014,43.713,27.718,7.627,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.657,5.07,1.023
noInfo,J25R3081K0R3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334818,F0:B0:40:DC:CB:BF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:39:11.038179,2022-05-02 14:37:47.139540,43.809,27.745,7.589,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.643,4.981,0.982
noInfo,J25R3081K0R1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334825,5C:C5:63:42:0F:29,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:41:52.691174,2022-05-02 14:40:28.848088,44.21,27.292,7.674,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.395,4.956,1.012
noInfo,J25R3081K0Q1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334838,5C:C5:63:42:30:33,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:46:01.499054,2022-05-02 14:44:37.345780,43.649,27.608,7.65,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.514,4.891,1.064
noInfo,J25R3081K0Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081K0Q6,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:49:30.352224,2022-05-02 14:47:10.171797,136.169,27.608,7.698,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.514,4.891,1.062
noInfo,J25R3081K0Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334854,5C:C5:63:42:43:FB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:51:39.187410,2022-05-02 14:49:56.214938,62.729,27.482,2.919,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.493,4.809,1.011
noInfo,J25R3081K0K3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334861,5C:C5:63:42:10:15,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:53:22.158571,2022-05-02 14:51:56.733725,44.765,27.655,7.609,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.684,5.336,1.04
noInfo,J25R3081K0J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334867,5C:C5:63:42:0E:1A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:55:30.063549,2022-05-02 14:54:05.265213,44.512,27.629,7.78,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.479,5.22,0.996
noInfo,J25R3081K0H4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334875,F0:B0:40:DC:AE:92,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 14:57:57.881234,2022-05-02 14:56:29.810853,46.802,27.95,7.661,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.087,5.124,1.012
noInfo,J25R3081K0F7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334882,5C:C5:63:42:03:C0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:00:09.313220,2022-05-02 14:58:44.927975,44.04,27.806,8.063,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.546,4.925,1.011
noInfo,J29R3081Z0H2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334891,F0:B0:40:DC:E4:12,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:05:51.199518,2022-05-02 15:04:27.036778,44.044,27.666,2.927,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.327,5.002,1.023
noInfo,J25R3081K0F7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081K0F7,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:08:58.693139,2022-05-02 15:07:47.360875,67.284,27.666,3.051,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.327,5.002,1.053
noInfo,J25R3081K0F7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334901,5C:C5:63:42:03:C0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:11:36.418518,2022-05-02 15:10:11.288327,45.403,27.033,2.946,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.603,5.209,0.98
noInfo,J25R3081K0A5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081K0A5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:14:39.301176,2022-05-02 15:13:27.534795,67.645,27.033,7.961,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.603,5.209,1.028
noInfo,J25R3081K0A5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081K0A5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:16:11.218516,2022-05-02 15:14:59.855028,67.424,27.033,2.927,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.603,5.209,1.033
noInfo,J25R3081K0A5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334921,5C:C5:63:41:F8:80,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:19:28.268092,2022-05-02 15:18:04.455541,43.55,27.902,3.281,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.397,5.03,1.025
noInfo,J25R3081K0F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=UR250BE0US,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081K0F4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:21:06.115450,2022-05-02 15:20:38.277434,70.376,27.902,2.922,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.397,5.03,1.562
noInfo,J25R3081K0F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081K0F4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:31:43.106190,2022-05-02 15:30:17.574775,79.503,27.902,2.923,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.397,5.03,0.98
noInfo,J25R3081K0F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334963,F0:B0:40:DC:D6:89,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:34:47.433324,2022-05-02 15:33:22.744824,46.167,27.099,2.929,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.917,4.812,0.994
noInfo,J25R3081J9K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334969,5C:C5:63:42:10:0B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:36:52.084545,2022-05-02 15:35:28.447108,43.335,27.777,7.534,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.589,4.86,1.17
noInfo,J25R3081J9K1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081J9K1,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:38:32.302154,2022-05-02 15:37:20.421699,67.854,27.777,7.792,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.589,4.86,1.007
noInfo,J25R3081J9K1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J25R3081J9K1,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:39:22.748089,2022-05-02 15:38:47.590885,31.388,27.777,2.891,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.589,4.86,0.972
noInfo,J25R3081J9K1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334990,5C:C5:63:41:F9:CA,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:42:11.066212,2022-05-02 15:40:47.090815,44.122,27.354,2.931,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.648,5.022,1.041
noInfo,J25R3081K1U2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027334997,5C:C5:63:42:03:C4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:44:58.014474,2022-05-02 15:43:32.548806,44.745,27.269,7.853,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.621,5.121,1.05
noInfo,J25R3081J9H1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335004,5C:C5:63:42:0E:8A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:47:11.944739,2022-05-02 15:45:47.202103,44.748,27.172,7.789,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.604,4.885,1.054
noInfo,J25R3081J9F1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335011,F0:B0:40:DC:C7:B7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:48:54.191187,2022-05-02 15:47:31.100362,43.455,27.667,7.555,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.455,4.74,0.989
noInfo,J25R3081J9F7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027335018,5C:C5:63:42:37:12,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-02 15:50:50.780967,2022-05-02 15:49:28.719353,42.877,27.005,7.615,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.47,4.746,1.031
