operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,F21R3081A4Q1,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197519,B8:4D:43:FC:D0:C9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 21:59:38.247815,2022-02-28 21:58:21.740640,44.955,17.336,8.252,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.323,4.262,1.39
noInfo,F21R3081A4J0,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197529,B8:4D:43:FC:D0:21,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:04:23.045534,2022-02-28 22:03:03.850023,47.195,17.723,8.246,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.298,4.412,1.372
noInfo,F21R3081A4H2,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197533,20:57:9E:D3:36:B0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:06:32.550484,2022-02-28 22:05:07.305141,53.073,17.777,8.235,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.373,4.575,1.356
noInfo,F21R3081A4R6,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197538,D4:8A:3B:21:49:57,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:09:19.788861,2022-02-28 22:08:00.016085,47.455,17.834,2.416,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.524,4.414,0.889
noInfo,F21R3081A4Z9,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197553,D4:8A:3B:21:49:EB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:15:12.612430,2022-02-28 22:13:48.371546,53.335,16.792,8.289,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.3,4.343,1.491
noInfo,F21R3081A3U5,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197566,B8:4D:43:D1:90:F1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:20:50.989077,2022-02-28 22:19:29.663993,47.305,17.318,8.231,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,6.831,4.402,1.355
noInfo,F21R3081A3S5,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197586,F0:B0:40:74:A1:23,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:29:44.345642,2022-02-28 22:28:26.103197,44.392,17.457,8.26,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.225,6.537,1.367
noInfo,F21R3081A3Q6,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=RV2520A0US,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081A3Q6,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:31:53.797805,2022-02-28 22:31:19.877504,33.817,17.457,8.914,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.225,6.537,1.711
noInfo,F21R3081A3Q6,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197597,B8:4D:43:FC:D0:02,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:33:44.282264,2022-02-28 22:32:22.381796,45.733,17.017,2.462,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.508,5.34,0.942
noInfo,F21R3081A3Q0,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197603,F0:B0:40:74:CE:61,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:35:54.313619,2022-02-28 22:34:32.721708,48.224,19.132,8.288,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.239,4.526,1.385
noInfo,F21R3081A3K0,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081A3K0,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:39:11.069365,2022-02-28 22:37:44.470849,82.047,19.132,8.23,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.239,4.526,1.365
noInfo,F21R3081A3K0,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197615,B8:4D:43:FC:D0:8C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:40:54.802206,2022-02-28 22:39:27.474828,53.499,19.493,2.421,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.263,4.467,0.924
noInfo,F21R3081A3H4,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197629,B8:4D:43:FC:C6:D7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:46:43.580000,2022-02-28 22:45:15.396416,52.807,17.61,8.243,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,5.307,4.32,1.533
noInfo,F21R3081A5J2,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081A5J2,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:49:10.397142,2022-02-28 22:47:44.291230,81.743,17.61,8.442,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,5.307,4.32,1.369
noInfo,F21R3081A5J2,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081A5J2,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:50:56.768997,2022-02-28 22:49:30.193957,81.901,17.61,2.437,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,5.307,4.32,0.909
noInfo,F21R3081A5J2,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197648,B8:4D:43:FC:98:36,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:55:17.618580,2022-02-28 22:53:58.929925,46.82,17.773,2.407,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.101,4.421,0.901
noInfo,F21R3081A3F4,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197656,F0:B0:40:74:CF:C2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 22:58:39.542227,2022-02-28 22:57:19.336092,48.027,17.642,8.251,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.356,4.349,1.443
noInfo,F21R3081A3Z9,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197665,F0:B0:40:74:CF:D3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 23:03:14.708576,2022-02-28 23:01:49.893470,53.131,17.751,8.269,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.249,4.256,1.445
noInfo,F21R3081A3Z1,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022197671,B8:4D:43:FC:D0:AD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 23:05:36.253965,2022-02-28 23:04:10.708583,53.492,17.876,8.262,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.424,4.371,1.36
noInfo,F21R3081A2U4,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F21R3081A2U4,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-28 23:10:42.399076,2022-02-28 23:09:17.022147,81.004,17.876,8.323,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.424,4.371,1.381
