operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S11Q3081Q6S6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499741,20579E495FC3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:33:19.213772,38.298,23.837,10.93,success,noInfo,2.159,1.732,0.804
noInfo,S11Q3081Q6S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499743,20579E492C8A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:34:57.675786,38.997,24.196,10.946,success,noInfo,2.202,1.674,0.825
noInfo,S11Q3081Q6U2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499745,20579E495ECD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:36:24.966419,43.748,24.002,10.696,success,noInfo,2.21,1.703,0.815
noInfo,S11Q3081Q6R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499746,20579E494B35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:38:03.644352,38.199,24.066,10.802,success,noInfo,2.135,1.676,0.826
noInfo,S11Q3081Q6Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499749,20579E4959D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:39:42.233373,44.702,24.086,10.778,success,noInfo,2.144,1.668,0.815
noInfo,S11Q3081Q7A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499752,20579E495AED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:42:02.896449,44.084,23.614,10.923,success,noInfo,2.136,1.724,0.807
noInfo,S11Q3081Q6R8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081Q6R8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:44:06.228202,51.602,23.614,10.65,failed,noInfo,2.136,1.724,0.829
noInfo,S11Q3081Q6R8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499757,20579E495E8C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:45:17.989560,45.935,23.546,3.205,success,noInfo,2.113,1.66,0.818
noInfo,S11Q3081Q6Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081Q6Q0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:48:07.086879,51.652,23.546,10.729,failed,noInfo,2.113,1.66,0.814
noInfo,S11Q3081Q6Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499764,20579E49604F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:49:26.336418,44.994,23.892,3.179,success,noInfo,2.21,1.805,0.802
noInfo,S11Q3081Q6R0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499768,20579E494E9A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:52:13.136368,43.362,24.153,10.733,success,noInfo,2.192,1.594,0.822
noInfo,S11Q3081Q6Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499773,20579E495E4A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:56:42.431930,38.33,24.281,10.798,success,noInfo,2.173,1.618,0.814
noInfo,S11Q3081Q6J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499776,20579E494EB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 20:59:08.015155,42.874,23.625,10.738,success,noInfo,2.141,1.636,0.814
noInfo,S11Q3081Q6J3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081Q6J3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:10:54.331003,51.585,23.625,10.874,failed,noInfo,2.141,1.636,0.813
noInfo,S11Q3081Q6J3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499779,20579E49498E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:12:17.945411,44.399,24.076,3.202,success,noInfo,2.142,1.644,0.813
noInfo,S11Q3081Q6K1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499782,20579E495E4F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:14:03.638337,44.986,23.44,10.608,success,noInfo,2.231,1.741,0.801
noInfo,S11Q3081Q6Q9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499784,20579E495EB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:15:39.729471,36.943,23.636,10.772,success,noInfo,2.146,1.641,0.802
noInfo,S11Q3081Q6J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499786,20579E4959E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:17:08.216447,44.264,23.412,10.917,success,noInfo,2.102,1.724,0.807
noInfo,S11Q3081Q6H5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499789,20579E495E93,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:19:03.888472,43.83,24.528,10.72,success,noInfo,2.217,1.627,0.819
noInfo,S11Q3081Q6A6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499793,20579E495FB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:21:17.965136,42.866,23.896,10.721,success,noInfo,2.226,1.654,0.817
noInfo,S11Q3081Q6A7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499796,20579E495E90,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:23:27.809389,43.038,24.214,10.676,success,noInfo,2.123,1.648,0.81
noInfo,S11Q3081Q6F7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499798,20579E496050,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:25:31.950588,41.228,23.901,10.828,success,noInfo,2.152,1.639,0.818
noInfo,S11Q3081Q6Z9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499802,20579E494E70,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:27:55.630134,43.49,23.702,10.679,success,noInfo,2.148,1.663,0.821
noInfo,S11Q3081Q6H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499805,20579E495E76,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:30:12.928541,45.341,24.079,10.74,success,noInfo,2.147,1.727,0.806
noInfo,S11Q3081Q6U3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499808,20579E495FD6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:32:19.131370,35.26,23.275,10.814,success,noInfo,2.151,1.692,0.808
noInfo,S11Q3081Q6A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499811,20579E492C5B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:34:05.183441,43.265,24.327,10.679,success,noInfo,2.158,1.681,0.819
noInfo,S11Q3081Q6Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499814,20579E496083,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:35:36.233534,38.275,23.754,10.847,success,noInfo,2.137,1.725,0.826
noInfo,S11Q3081Q6Z7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499819,20579E495EBB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:39:16.366406,43.373,23.914,10.524,success,noInfo,2.112,1.673,0.808
noInfo,S11Q3081Q6H7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499821,20579E494DFA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:40:50.032373,43.713,23.74,10.667,success,noInfo,2.183,1.633,0.796
noInfo,S11Q3081Q5U9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499824,20579E495E99,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:42:55.084403,42.806,23.956,10.838,success,noInfo,2.208,1.575,0.822
noInfo,S11Q3081Q6Z3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499827,20579E494E49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:45:05.366645,43.193,23.515,10.611,success,noInfo,2.19,1.665,0.798
noInfo,S11Q3081Q5U2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499830,20579E494EFD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:47:23.514244,43.51,23.944,10.835,success,noInfo,2.157,1.735,0.814
noInfo,S11Q3081Q6Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499834,20579E494EEC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:51:17.729153,42.624,24.126,11.016,success,noInfo,2.095,1.653,0.816
noInfo,S11Q3081Q6F6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081Q6F6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:54:14.504530,51.548,24.126,10.878,failed,noInfo,2.095,1.653,0.816
noInfo,S11Q3081Q6F6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499840,20579E494EFC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:55:51.156408,45.269,23.806,3.193,success,noInfo,2.136,1.777,0.803
noInfo,S11Q3081Q5S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499844,20579E494BF1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 21:57:58.153437,43.395,24.173,10.857,success,noInfo,2.177,1.663,0.81
noInfo,S11Q3081Q5U0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499847,20579E494A67,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:00:02.906993,42.882,24.338,11.269,success,noInfo,2.2,1.624,0.816
noInfo,S11Q3081Q5R6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499849,20579E494BD9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:01:40.567591,39.176,23.652,10.539,success,noInfo,2.21,1.639,0.817
noInfo,S11Q3081Q5Q8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499851,20579E495B2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:04:11.195734,37.177,23.726,10.742,success,noInfo,2.086,1.728,0.819
noInfo,S11Q3081Q5R1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499854,20579E494AE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:06:34.281081,42.762,24.622,10.489,success,noInfo,2.157,1.735,0.814
noInfo,S11Q3081Q5Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499857,20579E492D3E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:08:44.499509,43.642,23.843,10.702,success,noInfo,2.165,1.756,0.817
noInfo,S11Q3081Q5R2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499860,20579E495EBC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:11:15.647245,43.669,24.109,10.745,success,noInfo,2.155,1.7,0.819
noInfo,S11Q3081Q5Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499864,20579E494B04,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:13:40.441729,43.776,23.943,10.768,success,noInfo,2.18,1.669,0.817
noInfo,S11Q3081Q5K8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499868,20579E495E8D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:15:33.079428,39.289,23.661,10.539,success,noInfo,2.125,1.729,0.808
noInfo,S11Q3081Q5K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499871,20579E495AEE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:17:16.495139,37.746,23.61,10.875,success,noInfo,2.248,1.686,0.822
noInfo,S11Q3081Q5S4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499874,20579E494C19,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:19:27.874469,39.683,23.9,10.618,success,noInfo,2.205,1.826,0.807
noInfo,S11Q3081Q5K1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499877,20579E4959B7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:21:09.890026,44.802,23.942,10.941,success,noInfo,2.12,1.617,0.807
noInfo,S11Q3081Q5J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499880,20579E495E4B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:22:40.145335,38.382,23.811,10.579,success,noInfo,2.181,1.869,0.809
noInfo,S11Q3081Q5J7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499884,20579E495E60,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:24:45.644389,39.18,23.535,10.704,success,noInfo,2.134,1.724,0.829
noInfo,S11Q3081Q5J9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499887,20579E495EAE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:26:58.492253,33.521,23.669,10.657,success,noInfo,2.176,1.686,0.811
noInfo,S11Q3081Q5H7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499896,20579E495AE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:34:51.809312,43.598,23.903,10.831,success,noInfo,2.172,1.801,0.818
noInfo,S11Q3081Q5F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499898,20579E492BC1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:36:32.123230,39.403,23.983,10.563,success,noInfo,2.116,1.65,0.82
noInfo,S11Q3081Q5H6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499901,20579E494AB9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:39:39.677404,42.753,23.571,10.772,success,noInfo,2.117,1.622,0.825
noInfo,S11Q3081Q5F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499904,20579E495EF7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:41:13.912953,43.433,23.483,10.925,success,noInfo,2.233,1.655,0.806
noInfo,S11Q3081Q5F9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499908,20579E494A3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:44:31.072789,43.776,23.774,10.776,success,noInfo,2.118,1.774,0.812
noInfo,S11Q3081Q5A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499910,20579E494A36,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:46:06.754405,37.225,24.14,10.702,success,noInfo,2.259,1.615,0.805
noInfo,S11Q3081Q5A9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499918,20579E494A9D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:52:47.871493,39.366,24.487,10.693,success,noInfo,2.166,1.827,0.811
noInfo,S11Q3081Q5Z7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499920,20579E492CB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:54:18.662680,37.568,23.577,10.821,success,noInfo,2.203,1.684,0.82
noInfo,S11Q3081Q5Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499923,20579E494ABB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:56:26.464252,45.832,23.742,10.825,success,noInfo,2.163,1.673,0.819
noInfo,S11Q3081Q5Z9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499926,20579E493ECC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 22:58:07.433524,43.008,23.995,10.779,success,noInfo,2.108,1.638,0.814
noInfo,S11Q3081Q5H1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499929,20579E49484C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 23:00:13.295547,36.003,23.709,10.788,success,noInfo,2.179,1.658,0.811
noInfo,S11Q3081Q5Z3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499934,20579E49414F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 23:05:06.564516,43.246,23.761,10.763,success,noInfo,2.11,1.669,0.819
noInfo,S11Q3081Q4S9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499937,20579E495B21,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 23:07:07.979438,40.924,23.884,10.747,success,noInfo,2.117,1.656,0.807
noInfo,S11Q3081Q4R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499939,20579E494C4C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 23:08:36.884605,41.956,23.694,10.709,success,noInfo,2.145,1.737,0.819
noInfo,S11Q3081Q4S6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499942,20579E4959D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 23:10:49.967958,43.985,23.625,10.881,success,noInfo,2.162,1.667,0.817
noInfo,S11Q3081Q4U3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499945,20579E494EB3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-11 23:13:59.564591,44.656,23.935,10.767,success,noInfo,2.144,1.735,0.821
noInfo,S11Q3081Q4U4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499947,20579E494BEA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 07:55:31.609018,38.215,24.059,10.919,success,noInfo,2.117,1.666,0.818
noInfo,S11Q3081Q4S2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499950,20579E493A49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 07:57:38.700549,37.263,23.997,10.482,success,noInfo,2.118,1.58,0.808
