operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H30Q3081Z0S6,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612119,F0:B0:40:74:F9:E0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 18:53:13.326579,2022-03-30 18:51:45.016501,44.674,29.196,7.597,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,4.088,5.48,0.912
noInfo,H30Q3081Z0S4,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612125,F0:B0:40:74:F9:B3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:02:58.483627,2022-03-30 19:01:33.771181,42.358,28.329,7.842,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.71,5.355,0.891
noInfo,H30Q3081Z0S0,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612129,F0:B0:40:74:F9:85,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:05:19.945664,2022-03-30 19:03:55.736807,42.49,28.057,8.396,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.762,5.09,0.921
noInfo,H30Q3081Z0R5,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612131,F0:B0:40:74:F9:65,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:07:25.274968,2022-03-30 19:05:57.691690,44.616,27.923,7.772,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.728,5.456,0.91
noInfo,H30Q3081Z0Q5,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612137,F0:B0:40:74:F9:86,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:09:07.395614,2022-03-30 19:07:40.439520,42.949,28.39,7.834,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.963,6.706,0.942
noInfo,H30Q3081Z0Q7,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612139,F0:B0:40:74:F9:AB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:15:54.624153,2022-03-30 19:14:25.963287,45.556,28.413,7.775,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,4.08,5.468,0.913
noInfo,H30Q3081Z0Q0,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612144,F0:B0:40:74:F9:9E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:20:26.186575,2022-03-30 19:18:58.721501,43.163,28.476,7.725,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,5.726,5.229,0.937
noInfo,H30Q3081Z0K7,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612147,F0:B0:40:74:F9:97,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:22:33.005648,2022-03-30 19:21:03.980315,44.895,28.199,7.745,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,5.352,5.542,0.951
noInfo,H30Q3081Z0K6,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612151,F0:B0:40:74:F9:93,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:24:38.101872,2022-03-30 19:23:10.891998,43.029,28.462,7.707,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,5.6,5.224,0.927
noInfo,H30Q3081Z0J9,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612153,F0:B0:40:74:F9:9A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:26:20.087636,2022-03-30 19:24:53.948275,44.32,27.963,7.892,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.904,5.158,0.893
noInfo,H30Q3081Z0K2,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612156,F0:B0:40:74:F9:B1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:28:16.088652,2022-03-30 19:26:48.423025,43.777,28.29,7.662,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,5.24,5.476,0.896
noInfo,H30Q3081Z0J5,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612159,F0:B0:40:74:F9:9C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:29:55.801034,2022-03-30 19:28:28.503346,43.845,27.972,8.136,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,5.187,5.331,1.002
noInfo,H30Q3081Z0J2,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612162,F0:B0:40:74:F9:92,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:32:57.062636,2022-03-30 19:31:30.202503,44.261,28.055,7.696,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,4.104,5.453,0.924
noInfo,H30Q3081Z0H9,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612167,F0:B0:40:74:F9:8B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:35:12.831649,2022-03-30 19:33:46.147008,43.364,29.398,7.819,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.83,5.26,0.926
noInfo,H30Q3081Z0J0,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612169,F0:B0:40:74:F9:9F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:37:16.367003,2022-03-30 19:35:49.156361,45.47,27.697,8.232,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.722,5.401,1.068
noInfo,H30Q3081Z0H6,RV2520AFUS,105061100XXA0001AXX0100KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612173,F0:B0:40:74:F9:78,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 19:39:19.042629,2022-03-30 19:37:53.189486,43.47,28.322,7.753,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.752,5.404,1.114
noInfo,H29Q3081Z2K9,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612178,F0:B0:40:74:F9:71,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 20:00:24.912682,2022-03-30 19:58:59.105383,43.337,28.523,7.808,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,4.112,4.979,0.952
noInfo,H29Q3081Z2K4,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612183,F0:B0:40:74:F9:6E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 20:03:07.218309,2022-03-30 20:01:38.235928,45.555,27.782,7.633,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.896,6.831,0.968
noInfo,H29Q3081Z2K2,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612186,F0:B0:40:74:F9:64,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 20:04:53.492644,2022-03-30 20:03:27.633275,44.184,27.623,7.735,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.786,5.365,0.922
noInfo,H29Q3081Z2K1,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612189,F0:B0:40:74:F9:D6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 20:07:35.273283,2022-03-30 20:06:10.764325,43.248,27.695,7.781,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.786,4.914,0.907
noInfo,H29Q3081Z2J1,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612191,F0:B0:40:74:F9:BF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 20:18:13.787937,2022-03-30 20:16:47.006122,44.456,28.257,7.864,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.978,5.138,1.041
noInfo,H29Q3081Z2H8,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612195,F0:B0:40:74:F9:83,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 20:20:17.479438,2022-03-30 20:18:51.342747,44.344,27.947,7.87,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,4.146,5.04,0.888
noInfo,H29Q3081Z2H4,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612198,F0:B0:40:74:F9:90,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 20:24:55.553984,2022-03-30 20:23:25.885310,45.759,28.291,7.826,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,5.334,5.308,0.901
noInfo,H29Q3081Z2H1,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612203,F0:B0:40:74:F9:9B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 20:26:47.096600,2022-03-30 20:25:21.181372,43.609,28.514,7.867,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.836,5.116,0.922
noInfo,H29Q3081Z2F1,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612205,F0:B0:40:74:F9:D8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 20:28:31.391916,2022-03-30 20:27:05.554964,43.096,28.48,7.735,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.987,5.234,1.071
noInfo,H29Q3081Z2F6,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612210,F0:B0:40:74:F9:7A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 20:30:27.503027,2022-03-30 20:28:59.735411,43.344,28.568,7.72,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,4.12,5.005,1.044
noInfo,H29Q3081Z2F4,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612213,F0:B0:40:74:F9:89,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 20:47:19.952636,2022-03-30 20:45:53.295523,44.362,28.147,8.105,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.928,5.114,0.904
noInfo,H29Q3081Z2A8,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612220,F0:B0:40:74:F9:A2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:01:41.333174,2022-03-30 21:00:15.758402,43.743,27.998,2.942,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,4.094,5.019,0.968
noInfo,H29Q3081Z2Z9,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612225,B8:4D:43:FC:B0:B1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:03:38.741825,2022-03-30 21:02:12.196554,44.246,28.137,7.638,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.986,5.227,0.913
noInfo,H29Q3081Z2A1,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612226,B8:4D:43:FC:B0:F7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:06:04.264366,2022-03-30 21:04:35.224250,43.384,28.231,7.759,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,5.943,5.332,0.909
noInfo,H29Q3081Z2Z7,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612231,B8:4D:43:FC:B0:C3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:10:54.464074,2022-03-30 21:09:25.749110,45.016,27.87,7.896,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,5.552,5.412,1.018
noInfo,H29Q3081Z2Z3,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612235,B8:4D:43:FC:B0:D5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:12:48.052394,2022-03-30 21:11:19.984873,44.916,27.961,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,5.054,5.296,0.925
noInfo,H29Q3081Z1U9,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612239,B8:4D:43:FC:B0:BB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:14:34.561547,2022-03-30 21:13:06.817264,44.299,27.555,7.616,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,5.888,5.1,0.911
noInfo,H29Q3081Z1U6,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612241,B8:4D:43:FC:BB:B2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:16:15.927731,2022-03-30 21:14:48.940541,44.231,28.94,7.727,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.837,5.064,0.923
noInfo,H29Q3081Z1S9,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612243,B8:4D:43:FC:B0:DA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:18:39.161525,2022-03-30 21:17:13.275838,43.834,27.775,7.909,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,4.028,5.246,0.904
noInfo,H29Q3081Z1S7,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612249,B8:4D:43:FC:B0:B9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:22:41.244344,2022-03-30 21:21:15.485996,43.834,27.856,7.75,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,3.93,5.263,0.913
noInfo,H29Q3081Z1U2,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612251,B8:4D:43:FC:B0:A5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:24:57.536648,2022-03-30 21:23:28.907005,45.411,27.965,7.667,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,4.87,5.263,0.986
noInfo,H29Q3081Z1S4,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612255,B8:4D:43:FC:B0:99,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:27:32.526577,2022-03-30 21:26:05.960985,44.655,27.723,7.801,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,4.053,5.257,0.911
noInfo,H29Q3081Z1S0,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612260,B8:4D:43:FC:B1:08,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:29:23.237311,2022-03-30 21:27:55.256906,45.346,28.016,7.747,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,4.068,5.686,0.888
noInfo,H29Q3081Z1Q9,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612264,B8:4D:43:FC:BB:BF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:34:11.918114,2022-03-30 21:32:44.826829,42.877,28.339,7.773,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,5.595,5.15,0.897
noInfo,H29Q3081Z1Q1,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612269,B8:4D:43:D1:7D:76,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:41:56.966421,2022-03-30 21:40:28.637928,45.536,28.205,7.681,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,4.254,5.272,0.893
noInfo,H29Q3081Z1Q3,RV2520AFUS,105061100XXA0001AXX0400KK60XXXXX,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,AC000W026612275,B8:4D:43:FC:B1:09,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:43:52.519797,2022-03-30 21:42:24.474910,44.637,27.407,7.778,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P7.N3308.6.0_rc4_dev_MSK11[34A]4[ABC]14_04.01_Mar292022.zip,5.862,4.995,0.911
noInfo,H28R3081A4K2,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612276,F0:B0:40:74:C5:5A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:49:51.721175,2022-03-30 21:48:21.680036,45.955,27.847,7.781,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.362,5.036,0.925
noInfo,H28R3081A4J7,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612281,F0:B0:40:74:DB:DB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:54:33.174462,2022-03-30 21:53:05.154859,44.576,27.849,7.53,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.211,5.329,0.915
noInfo,H28R3081A4H9,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612285,F0:B0:40:74:C9:38,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:57:23.456300,2022-03-30 21:55:55.318096,44.475,28.115,7.591,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.31,5.345,0.969
noInfo,H28R3081A4H0,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612291,F0:B0:40:74:B8:E3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 21:59:18.836870,2022-03-30 21:57:49.995850,44.737,28.926,7.571,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.772,5.317,0.939
noInfo,H28R3081A4H6,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612297,F0:B0:40:74:B9:24,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:01:33.619119,2022-03-30 22:00:02.407530,45.417,27.716,7.534,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.434,5.451,0.906
noInfo,H28R3081A4F3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612302,F0:B0:40:74:C5:39,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:03:41.180362,2022-03-30 22:02:13.904109,43.154,28.295,7.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.853,5.014,0.995
noInfo,H28R3081A4H3,UR250BE0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026612312,F0:B0:40:74:CA:00,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-30 22:08:16.702330,2022-03-30 22:06:47.466232,44.783,28.856,7.511,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.379,5.306,1.108
