operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081J4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 17:25:09.690120,16.939,,10.593,failed,noInfo,0.823
noInfo,R05Q3081J4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 17:25:53.115882,19.06,,3.203,failed,noInfo,0.831
noInfo,R05Q3081J2Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121422,309587F2CFF8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 18:49:43.546235,32.391,22.744,10.748,success,noInfo,1.359,1.691,0.818
noInfo,R05Q3081J2A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J2A8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 18:51:10.226116,50.112,22.744,10.519,failed,noInfo,1.359,1.691,0.84
noInfo,R05Q3081J2A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121447,3095879174D6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 18:53:01.257241,31.394,23.184,3.211,success,noInfo,1.439,1.616,0.813
noInfo,R05Q3081J2A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121457,309587F2BB31,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 18:54:31.905898,32.286,21.928,10.779,success,noInfo,1.404,1.694,0.807
noInfo,R05Q3081J2H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121472,309587917C0F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 18:58:10.314907,31.161,22.083,10.594,success,noInfo,1.411,1.599,0.825
noInfo,R05Q3081J2H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121487,309587F29978,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:01:39.428616,32.183,22.27,10.66,success,noInfo,1.391,1.614,0.826
noInfo,R05Q3081J3R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121502,309587918705,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:03:52.619461,34.146,23.288,3.205,success,noInfo,1.356,1.665,0.811
noInfo,R05Q3081J2F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121517,309587F2B82D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:05:22.514302,32.41,22.667,10.733,success,noInfo,1.402,1.656,0.822
noInfo,R05Q3081J2Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J2Z6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:07:18.485553,50.155,22.667,10.746,failed,noInfo,1.402,1.656,0.818
noInfo,R05Q3081J2Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121547,309587F2CE89,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:08:37.508363,31.736,23.509,3.206,success,noInfo,1.44,1.568,0.813
noInfo,R05Q3081J2Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J2Z4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:10:04.373308,19.04,23.509,18.882,failed,noInfo,1.44,1.568,0.811
noInfo,R05Q3081J2Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J2Z4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:12:04.178200,19.053,,5.521,failed,noInfo,0.818
noInfo,R05Q3081J2Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J2Z4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:12:51.055207,19.072,,3.201,failed,noInfo,0.822
noInfo,R05Q3081J2J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121597,3095879178E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:13:40.635716,33.235,22.831,10.727,success,noInfo,0.818,1.394,2.026
noInfo,R05Q3081J1U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121612,309587F2B884,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:15:03.595642,42.208,23.097,10.646,success,noInfo,0.828,1.374,1.767
noInfo,R05Q3081J3U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121627,309587F2B348,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:16:40.123954,26.264,23.211,10.764,success,noInfo,0.817,1.463,1.659
noInfo,R05Q3081J1U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1U5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:20:01.291756,16.922,23.211,10.74,failed,noInfo,0.821,1.463,1.659
noInfo,R05Q3081J1U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121657,309587F2CEB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:20:42.253809,26.224,21.874,3.21,success,noInfo,0.804,1.339,1.628
noInfo,R05Q3081J2Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121667,309587F2CF03,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:22:05.844828,32.11,21.576,10.751,success,noInfo,0.826,1.548,1.622
noInfo,R05Q3081J1U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121682,309587F2CEA6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:23:26.693566,32.234,21.673,10.664,success,noInfo,0.825,1.542,1.634
noInfo,R05Q3081J1S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121697,309587F2BB40,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:25:07.028954,31.059,22.389,10.596,success,noInfo,0.816,1.343,1.61
noInfo,R05Q3081J1S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121707,309587919155,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:26:31.364389,31.278,22.653,10.785,success,noInfo,0.811,1.34,1.675
noInfo,R05Q3081J1S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121722,309587916B49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:28:30.016686,35.496,22.583,10.764,success,noInfo,0.817,1.348,1.686
noInfo,R05Q3081J1R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121732,309587F2B495,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:30:25.533867,32.189,23.64,10.912,success,noInfo,0.839,1.424,1.637
noInfo,R05Q3081J1S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1S8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:31:58.861051,50.135,23.64,10.753,failed,noInfo,0.814,1.424,1.637
noInfo,R05Q3081J1R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121762,309587F2A062,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:34:07.546834,32.159,23.46,10.657,success,noInfo,0.816,1.38,1.663
noInfo,R05Q3081J1Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121772,309587917E22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:36:02.750265,32.999,22.89,10.496,success,noInfo,0.825,1.379,1.653
noInfo,R05Q3081J3J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121792,309587917220,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:37:50.949333,28.224,22.32,10.553,success,noInfo,0.815,1.387,1.602
noInfo,R05Q3081J1Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121802,30958791791F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:39:26.478855,31.155,22.984,10.594,success,noInfo,0.809,1.38,1.652
noInfo,R05Q3081J1Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121817,309587F2B471,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:40:53.525677,33.323,23.321,10.682,success,noInfo,0.814,1.434,1.644
noInfo,R05Q3081J1R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1R2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:42:28.269993,50.193,23.321,11.117,failed,noInfo,0.821,1.434,1.644
noInfo,R05Q3081J1K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121887,309587F2A0E1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:51:11.004209,33.285,22.832,10.698,success,noInfo,0.815,1.364,1.67
noInfo,R05Q3081J1K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1K4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:52:46.088782,50.103,22.832,10.765,failed,noInfo,0.815,1.364,1.67
noInfo,R05Q3081J1K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121937,309587F2A2FB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:56:45.310019,32.18,23.463,3.207,success,noInfo,1.409,2.127,0.827
noInfo,R05Q3081J1K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121952,309587F2A06B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 19:58:41.824331,33.227,22.04,10.571,success,noInfo,1.453,1.983,0.816
noInfo,R05Q3081J2J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121962,309587F2B7FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:00:17.946261,26.193,21.682,10.599,success,noInfo,1.386,1.673,0.816
noInfo,R05Q3081J1J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1J3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:02:22.884002,16.93,21.682,10.687,failed,noInfo,1.386,1.673,0.826
noInfo,R05Q3081J1J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021121982,309587F29F5C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:03:08.623082,31.386,22.943,3.204,success,noInfo,1.413,1.63,0.833
noInfo,R05Q3081J1H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122002,309587F2A021,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:05:00.432534,31.281,23.141,10.818,success,noInfo,1.34,1.673,0.806
noInfo,R05Q3081J1Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122017,309587F2A829,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:08:35.875079,29.418,23.049,10.562,success,noInfo,1.475,1.612,0.823
noInfo,R05Q3081J3S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122027,309587F2B883,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:10:27.936270,31.241,22.63,10.549,success,noInfo,1.348,1.585,0.822
noInfo,R05Q3081J1H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1H1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:12:17.136917,50.135,22.63,10.637,failed,noInfo,1.348,1.585,0.821
noInfo,R05Q3081J1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1F5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:14:20.488224,19.063,22.63,10.676,failed,noInfo,1.348,1.585,0.831
noInfo,R05Q3081J1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1F5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:15:10.888971,19.044,22.63,3.197,failed,noInfo,1.348,1.585,0.812
noInfo,R05Q3081J1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1F5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:30:02.803012,19.063,22.63,3.208,failed,noInfo,1.348,1.585,0.823
noInfo,R05Q3081J1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1F5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:30:58.324076,19.049,22.63,3.203,failed,noInfo,1.348,1.585,0.821
noInfo,R05Q3081J1Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1Z6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:31:47.643044,50.151,22.63,10.746,failed,noInfo,1.348,1.585,0.818
noInfo,R05Q3081J1A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1A1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:33:09.530588,19.041,22.63,18.735,failed,noInfo,1.348,1.585,0.815
noInfo,R05Q3081J1A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J1A1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:36:04.576604,17.021,,16.238,failed,noInfo,0.95
noInfo,R05Q3081J1A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122208,309587F29D40,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:40:08.756906,32.287,23.345,5.656,success,noInfo,1.415,2.247,0.831
noInfo,R05Q3081J0S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J0S9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:42:49.167520,50.153,23.345,10.679,failed,noInfo,1.415,2.247,0.816
noInfo,R05Q3081J0S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122247,309587F2A03D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:45:13.711233,31.341,22.726,10.908,success,noInfo,1.355,1.89,0.823
noInfo,R05Q3081J0S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J0S7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:47:20.764972,50.184,22.726,10.901,failed,noInfo,1.355,1.89,0.816
noInfo,R05Q3081J0S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021122272,309587F2CEB3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 20:50:10.370585,31.154,22.229,3.221,success,noInfo,1.478,1.666,0.831
