operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081S8U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468226,20579E490CA3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:30:19.605213,38.314,24.66,10.573,success,noInfo,2.046,1.602,0.81
noInfo,R16Q3081S4U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468233,20579E49049F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:34:09.893178,38.243,23.848,10.739,success,noInfo,2.054,1.565,0.82
noInfo,R16Q3081S5Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468240,20579E39BB1F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:35:38.674230,42.677,24.48,10.649,success,noInfo,2.076,1.54,0.811
noInfo,R16Q3081S6A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468247,20579E48FD6C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:37:36.980785,39.106,23.647,10.521,success,noInfo,2.077,1.532,0.819
noInfo,R16Q3081S5A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468253,20579E48FC30,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:39:07.925270,37.613,23.818,10.553,success,noInfo,2.111,1.583,0.82
noInfo,R16Q3081S4U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468259,20579E48F9F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:40:42.610375,44.912,23.793,10.382,success,noInfo,2.018,1.572,0.813
noInfo,R16Q3081S5A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468266,20579E39BB6B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:42:47.685245,42.125,23.463,10.628,success,noInfo,2.018,1.545,0.825
noInfo,R16Q3081S4S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468273,20579E48FCCC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:44:55.274320,42.632,23.533,10.402,success,noInfo,2.067,1.573,0.814
noInfo,R16Q3081S4S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468275,20579E490C1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:46:54.125475,37.703,23.942,10.796,success,noInfo,2.046,1.56,0.818
noInfo,R16Q3081S4R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468281,20579E39B868,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:48:28.848208,38.201,23.628,10.572,success,noInfo,2.236,1.547,0.826
noInfo,R16Q3081S5H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468288,20579E39BB12,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:50:25.812544,43.294,23.724,10.675,success,noInfo,2.119,1.598,0.825
noInfo,R16Q3081S7F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468295,20579E48FB55,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:52:25.983834,41.209,24.205,10.417,success,noInfo,2.125,1.586,0.815
noInfo,R16Q3081S4S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468297,20579E490499,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:54:10.640244,44.67,23.644,10.513,success,noInfo,2.078,1.571,0.818
noInfo,R16Q3081S4S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468309,20579E39BAF4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:56:25.955650,41.413,23.918,10.668,success,noInfo,2.101,1.58,0.822
noInfo,R16Q3081S4R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468316,20579E48FD8F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 20:58:10.777316,32.692,23.325,10.585,success,noInfo,2.07,1.585,0.823
noInfo,R16Q3081S4Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468323,20579E48F9EC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:00:31.250469,38.315,24.316,11.065,success,noInfo,2.045,1.596,0.814
noInfo,R16Q3081S4Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468331,20579E48FD01,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:04:36.815359,40.026,23.526,10.57,success,noInfo,2.112,1.594,0.827
noInfo,R16Q3081S5K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468333,20579E48F248,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:09:18.465515,41.58,23.834,10.59,success,noInfo,2.05,1.554,0.818
noInfo,R16Q3081S4R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468334,20579E490BA8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:11:15.740176,39.038,23.788,10.8,success,noInfo,2.131,1.606,0.813
noInfo,R16Q3081S4K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468341,20579E48FA16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:12:40.530460,39.738,23.982,10.298,success,noInfo,2.128,1.642,0.816
noInfo,R16Q3081S4Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468348,20579E48FC48,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:14:40.317047,45.973,24.315,10.408,success,noInfo,2.075,1.588,0.808
noInfo,R16Q3081S4R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468355,20579E39BBF6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:16:52.198108,38.127,24.134,10.518,success,noInfo,2.065,1.545,0.804
noInfo,R16Q3081S4U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468357,20579E490A90,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:19:35.275375,40.146,23.62,11.179,success,noInfo,2.06,1.557,0.818
noInfo,R16Q3081S4K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468359,20579E490B22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:21:32.639283,37.923,23.775,10.564,success,noInfo,2.196,1.531,0.821
noInfo,R16Q3081S4K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468365,20579E39BB1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:23:17.506482,41.238,23.746,10.771,success,noInfo,2.115,1.59,0.826
noInfo,R16Q3081S4K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468372,20579E39BBFC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:24:42.855379,42.941,23.96,10.655,success,noInfo,2.076,1.637,0.817
noInfo,R16Q3081S4J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468380,20579E490B7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:26:46.198631,44.631,23.915,10.693,success,noInfo,2.078,1.652,0.813
noInfo,R16Q3081S4J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468387,20579E48FA4B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:28:51.446310,42.613,23.502,10.727,success,noInfo,2.125,1.59,0.825
noInfo,R16Q3081S4H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468394,20579E39BB28,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:31:07.129257,42.934,23.616,10.821,success,noInfo,2.056,1.568,0.814
noInfo,R16Q3081S4K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468401,20579E39BB29,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:33:15.745483,43.533,23.558,10.65,success,noInfo,2.05,1.586,0.819
noInfo,R16Q3081S4H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468408,20579E48FBFC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:35:12.861618,39.52,23.889,10.436,success,noInfo,2.061,1.66,0.82
noInfo,R16Q3081S4H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468415,20579E39BBAD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:37:16.841639,43.606,23.376,10.611,success,noInfo,2.118,1.581,0.805
noInfo,R16Q3081S4F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468417,20579E4909BC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:40:12.446153,37.078,23.655,10.682,success,noInfo,2.057,1.533,0.818
noInfo,R16Q3081S4F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468424,20579E39B866,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:41:53.715514,40.966,23.49,10.845,success,noInfo,2.163,1.57,0.815
noInfo,R16Q3081S4F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468431,20579E490430,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:43:47.881363,38.001,23.659,10.621,success,noInfo,2.242,1.566,0.814
noInfo,R16Q3081S4A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468438,20579E49066B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:45:53.313402,43.591,24.04,10.653,success,noInfo,2.077,1.814,0.806
noInfo,R16Q3081S4A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468445,20579E490472,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:49:05.700479,39.29,23.908,10.608,success,noInfo,2.082,1.588,0.813
noInfo,R16Q3081S7U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468453,20579E490235,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:53:55.244246,41.904,23.581,10.586,success,noInfo,2.077,1.562,0.823
noInfo,R16Q3081S4F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468460,20579E39BBD8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:55:33.134317,44.207,23.833,10.909,success,noInfo,2.063,1.57,0.819
noInfo,R16Q3081S4Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468462,20579E48FAAD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:58:20.000504,41.614,24.238,10.521,success,noInfo,2.145,1.567,0.814
noInfo,R16Q3081S3U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468469,20579E39BBF9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 21:59:49.464101,42.127,23.748,10.734,success,noInfo,2.105,1.581,0.813
noInfo,R16Q3081S4Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468476,20579E490B13,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:01:45.209175,42.472,23.252,10.689,success,noInfo,2.1,1.547,0.808
noInfo,R16Q3081S4Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468488,20579E48FDAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:04:02.764173,37.986,23.592,10.555,success,noInfo,2.068,1.639,0.816
noInfo,R16Q3081S3U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468495,20579E490CD6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:05:56.134485,42.626,24.233,10.722,success,noInfo,2.063,1.569,0.812
noInfo,R16Q3081S4F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468503,20579E39BB1B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:08:22.782786,43.125,24.09,10.605,success,noInfo,2.038,1.65,0.814
noInfo,R16Q3081S4Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468510,20579E48FB41,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:10:16.154233,42.968,23.442,10.509,success,noInfo,2.063,1.526,0.82
noInfo,R16Q3081S4A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468517,20579E39BBD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:12:12.905466,37.32,23.917,10.478,success,noInfo,2.078,1.557,0.808
noInfo,R16Q3081S3S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468524,20579E39BB31,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:14:20.378201,41.897,23.784,10.682,success,noInfo,2.213,1.559,0.828
noInfo,R16Q3081S3R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468531,20579E490C3D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:16:17.545163,43.852,23.817,10.847,success,noInfo,2.081,1.574,0.814
noInfo,R16Q3081S3S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468538,20579E48FD07,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:18:19.120840,38.301,23.363,10.776,success,noInfo,2.116,1.527,0.827
noInfo,R16Q3081S3R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468539,20579E48FE1A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:20:19.390593,38.264,24.509,10.48,success,noInfo,2.047,1.714,0.812
noInfo,R16Q3081S3S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468546,20579E48F5AB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:21:44.338155,42.292,24.179,10.838,success,noInfo,2.126,1.59,0.804
noInfo,R16Q3081S3U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468553,20579E490C20,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:23:31.473180,38.364,23.568,10.899,success,noInfo,2.128,1.551,0.812
noInfo,R16Q3081S3Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468560,20579E490BF4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:25:33.795265,38.145,24.338,10.801,success,noInfo,2.049,1.622,0.812
noInfo,R16Q3081S7U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468562,20579E490235,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:27:05.403787,44.566,23.845,3.198,success,noInfo,2.078,1.611,0.815
noInfo,R16Q3081S3K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468569,20579E490CC2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:29:03.787325,45.193,23.954,10.734,success,noInfo,2.074,1.593,0.812
noInfo,R16Q3081S3K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468576,20579E39B753,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:30:59.920448,44.159,24.12,10.979,success,noInfo,2.057,1.671,0.825
noInfo,R16Q3081S3K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468583,20579E490C27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:33:26.817605,42.44,23.987,10.44,success,noInfo,2.116,1.492,0.824
noInfo,R16Q3081S3K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468590,20579E48F65A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:35:27.152636,42.291,23.388,10.407,success,noInfo,1.984,1.566,0.822
noInfo,R16Q3081S3Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468602,20579E48F6FD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:37:31.828716,43.575,23.671,10.51,success,noInfo,2.071,1.597,0.828
noInfo,R16Q3081S4A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468609,20579E48FB62,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:39:11.087022,37.384,23.446,10.595,success,noInfo,2.022,1.673,0.826
noInfo,R16Q3081S3Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468615,20579E490FD1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:40:35.819485,42.617,24.226,10.634,success,noInfo,2.13,1.563,0.826
noInfo,R16Q3081S3R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468622,20579E39BC0A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:42:29.766193,37.929,23.658,10.704,success,noInfo,2.114,1.586,0.817
noInfo,R16Q3081S4F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468624,20579E490476,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:43:52.106795,44.703,23.742,10.539,success,noInfo,2.133,1.604,0.82
noInfo,R16Q3081S4A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468631,20579E490BB3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:45:45.707572,44.259,24.156,10.576,success,noInfo,2.132,1.583,0.829
noInfo,R16Q3081S3J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468638,20579E491870,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:47:53.452826,42.47,23.586,10.718,success,noInfo,2.063,1.569,0.825
noInfo,R16Q3081S3J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468640,20579E39B729,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:49:26.431648,38.693,23.876,10.733,success,noInfo,2.087,1.57,0.814
noInfo,R16Q3081S3H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021468647,20579E490B35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 22:51:25.690339,44.586,23.763,10.558,success,noInfo,2.059,1.593,0.823
