operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q30Q3038Z4U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q30Q3038Z4U8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 19:52:59.780375,31.003,15.818,10.702,failed,noInfo,0.819
noInfo,Q30Q3038Z4R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016383824,309587918747,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 20:43:54.528911,33.015,22.338,10.926,success,noInfo,1.112,1.68,0.816
noInfo,Q30Q3038Z4S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016383842,309587918C7B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 20:46:11.600777,31.277,23.827,10.799,success,noInfo,1.14,1.574,0.808
noInfo,Q30Q3038Z4S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016383872,3095879187BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 20:54:51.425361,33.152,22.489,10.65,success,noInfo,1.136,1.692,0.812
noInfo,Q30Q3038Z4Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016383900,309587918DB5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:00:04.858539,31.393,21.724,10.731,success,noInfo,1.24,1.669,0.816
noInfo,Q30Q3038Z4K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016383914,309587918CD6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:03:04.663987,28.248,22.383,10.767,success,noInfo,1.14,1.596,0.826
noInfo,Q30Q3038Z4Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016383967,3095879187BC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:15:24.194372,32.359,23.14,10.672,success,noInfo,1.337,1.647,0.819
noInfo,Q30Q3038Z4K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016383980,3095879186A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:17:44.241738,31.034,22.87,10.596,success,noInfo,1.148,1.638,0.814
noInfo,Q30Q3038Z4K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016383993,3095879188D0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:20:21.854368,31.318,22.288,11.672,success,noInfo,1.285,1.667,0.822
noInfo,Q30Q3038Z4K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384013,309587918DDF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:23:09.810857,31.131,23.1,10.607,success,noInfo,1.137,1.654,0.826
noInfo,Q30Q3038Z4Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384029,309587916DCF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:25:54.208597,28.241,22.396,10.517,success,noInfo,1.132,1.605,0.82
noInfo,Q30Q3038Z4Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384037,309587918622,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:27:20.519112,33.109,23.601,10.827,success,noInfo,1.258,1.608,0.819
noInfo,Q30Q3038Z4K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384051,30958791801A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:30:26.376671,31.287,23.406,3.202,success,noInfo,1.114,1.606,0.815
noInfo,Q30Q3038Z4J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384067,3095879189CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:32:35.318076,32.011,22.131,10.779,success,noInfo,1.573,1.63,0.818
noInfo,Q30Q3038Z4J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384110,309587918170,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:41:13.465659,31.309,23.426,10.766,success,noInfo,1.155,1.633,0.82
noInfo,Q30Q3038Z4K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384120,309587918CB7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:43:09.972380,32.031,22.472,10.65,success,noInfo,1.277,1.586,0.816
noInfo,Q30Q3038Z4J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384134,309587917FD7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:44:49.653348,31.178,22.288,10.723,success,noInfo,1.177,1.65,0.821
noInfo,Q30Q3038Z4H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384164,30958791868B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:49:38.691732,32.134,22.625,10.697,success,noInfo,1.137,1.642,0.815
noInfo,Q30Q3038Z4J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384188,3095879185A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:53:45.035786,32.015,22.008,10.576,success,noInfo,1.379,1.817,0.813
noInfo,Q30Q3038Z4H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384216,3095879185F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 21:59:23.603431,33.159,22.761,10.677,success,noInfo,1.144,1.622,0.81
noInfo,Q30Q3038Z4F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384236,30958791823A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:03:12.813174,31.1,23.445,10.775,success,noInfo,1.152,1.721,0.83
noInfo,Q30Q3038Z4F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384257,3095879182A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:07:27.708295,32.272,22.808,10.663,success,noInfo,1.101,1.62,0.825
noInfo,Q30Q3038Z4A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384280,30958791811D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:13:15.057339,32.088,23.026,10.676,success,noInfo,1.287,1.659,0.819
noInfo,Q30Q3038Z4F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384288,3095879181F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:15:18.586649,33.103,22.014,10.785,success,noInfo,1.221,1.679,0.83
noInfo,Q30Q3038Z4A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384300,309587918DB3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:17:26.792145,33.121,21.783,10.72,success,noInfo,1.295,1.623,0.82
noInfo,Q30Q3038Z4A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384310,309587918C7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:19:10.433069,31.193,23.539,10.838,success,noInfo,1.26,1.702,0.829
noInfo,Q30Q3038Z4A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384316,3095879181E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:22:37.336858,33.31,22.992,10.627,success,noInfo,1.094,1.607,0.816
noInfo,Q30Q3038Z4A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384326,3095879181E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:26:41.641899,25.371,21.486,10.639,success,noInfo,1.565,1.585,0.829
noInfo,Q30Q3038Z4Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384336,3095879188CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:29:10.696901,26.344,21.73,10.618,success,noInfo,1.248,1.734,0.816
noInfo,Q30Q3038Z4F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384348,3095879188B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:33:53.104134,32.226,22.622,10.871,success,noInfo,1.114,1.636,0.823
noInfo,Q30Q3038Z4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384360,30958791856A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:37:09.111799,36.189,22.18,10.621,success,noInfo,1.185,1.863,0.83
noInfo,Q30Q3038Z3U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384366,3095879187BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:41:57.958618,30.391,22.155,10.71,success,noInfo,1.199,1.695,0.828
noInfo,Q30Q3038Z3S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384376,30958791815F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:44:36.286557,32.359,23.496,10.813,success,noInfo,1.237,1.614,0.822
noInfo,Q30Q3038Z4Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384386,3095879189BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:48:41.311723,31.305,23.447,10.811,success,noInfo,1.301,1.598,0.815
noInfo,Q30Q3038Z3U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384396,3095879182B7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:50:14.661762,31.174,22.349,10.665,success,noInfo,1.293,1.615,0.818
noInfo,Q30Q3038Z3U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384401,309587918D17,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:53:15.999569,31.504,21.721,10.751,success,noInfo,1.22,1.677,0.808
noInfo,Q30Q3038Z4A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384406,3095879188A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 22:56:08.725697,32.008,22.974,10.829,success,noInfo,1.123,1.615,0.815
noInfo,Q30Q3038Z3U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384419,3095879185F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 23:00:24.816195,31.145,22.841,10.805,success,noInfo,1.167,1.648,0.823
noInfo,Q30Q3038Z4Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384433,3095879188D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 23:03:06.021350,31.088,22.807,10.591,success,noInfo,1.091,1.647,0.813
noInfo,Q30Q3038Z3U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384445,309587917FD6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 23:05:13.740884,32.199,23.471,10.861,success,noInfo,1.153,1.599,0.818
noInfo,Q30Q3038Z4A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384456,3095879186A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 23:08:40.893421,33.171,21.976,10.666,success,noInfo,1.428,1.678,0.814
noInfo,Q30Q3038Z4H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384466,309587918283,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 07:59:07.246902,32.161,23.066,10.704,success,noInfo,1.162,1.605,0.823
noInfo,Q30Q3038Z4J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384471,309587917FE5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 08:02:46.071731,33.226,23.096,10.707,success,noInfo,1.116,1.601,0.819
noInfo,Q30Q3038Z4H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384484,309587918921,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 08:04:35.638517,31.316,23.03,10.719,success,noInfo,1.213,1.619,0.812
noInfo,Q30Q3038Z4Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384517,309587918A09,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 08:14:24.613585,33.245,22.202,10.646,success,noInfo,1.155,1.605,0.825
noInfo,Q30Q3038Z4F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384530,309587918D5E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 08:15:56.429167,32.102,22.313,10.64,success,noInfo,1.288,1.563,0.829
noInfo,Q30Q3038Z4A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384547,30958791847F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 08:17:45.708582,28.114,21.766,10.732,success,noInfo,1.233,1.632,0.826
noInfo,Q30Q3038Z4F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384558,309587918445,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 08:20:22.757224,30.305,23.482,10.888,success,noInfo,1.226,1.699,0.806
noInfo,Q30Q3038Z4J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384574,30958791803A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 08:22:30.499579,30.947,23.49,10.549,success,noInfo,1.276,1.637,0.823
noInfo,Q30Q3038Z4K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384587,3095879188C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 08:25:26.600597,31.478,21.677,10.789,success,noInfo,1.359,1.708,0.816
noInfo,Q30Q3038Z3S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384666,309587918D15,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 14:39:48.009131,31.253,22.8,10.721,success,noInfo,1.131,1.609,0.829
noInfo,Q30Q3038Z3S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016384671,3095879188C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-01 14:44:52.376828,32.325,22.82,10.636,success,noInfo,1.135,1.696,0.814
