operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R23Q3081Z9Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z9Z6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 13:40:09.234631,68.933,,3.353,failed,noInfo,0.924
noInfo,R23Q3081Z9Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z9Z6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 13:41:38.629640,68.596,,3.412,failed,noInfo,0.967
noInfo,R23Q3081Z6U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475577,20579E4953EF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:12:06.636653,35.924,24.645,10.805,success,noInfo,1.055,3.391,2.876
noInfo,R23Q3081Z7Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475583,20579E4939C5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:14:01.475686,36.356,24.57,10.847,success,noInfo,0.983,3.256,2.815
noInfo,R23Q3081Z6U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z6U9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:15:26.986971,63.797,24.57,10.743,success,noInfo,0.906,3.256,2.815
noInfo,R23Q3081Z6S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475604,20579E48FAF6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:18:20.053838,37.113,24.699,10.834,success,noInfo,1.01,3.321,2.861
noInfo,R23Q3081Z7Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475618,20579E4939B3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:23:01.206832,44.913,24.989,10.803,success,noInfo,0.924,3.145,2.827
noInfo,R23Q3081Z6S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475624,20579E4953FF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:24:50.227776,37.088,24.765,10.788,success,noInfo,0.941,3.411,2.883
noInfo,R23Q3081Z6S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475631,20579E495413,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:26:18.313289,36.832,25.016,10.917,success,noInfo,0.943,3.297,2.826
noInfo,R23Q3081Z6U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z6U2,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:27:57.898663,68.701,25.016,10.858,failed,noInfo,0.931,3.297,2.826
noInfo,R23Q3081Z6U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475650,20579E494542,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:30:00.149699,36.163,24.941,3.352,success,noInfo,0.93,3.254,2.907
noInfo,R23Q3081Z6R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475655,20579E494576,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:31:28.195664,39.279,25.699,10.67,success,noInfo,0.922,3.436,2.863
noInfo,R23Q3081Z6R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z6R7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:33:33.856644,68.199,25.699,10.66,failed,noInfo,0.916,3.436,2.863
noInfo,R23Q3081Z6R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475671,20579E4944DA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:35:20.427782,32.374,24.614,3.327,success,noInfo,0.923,3.372,2.823
noInfo,R23Q3081Z6R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z6R4,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:36:41.623656,69.639,24.614,10.768,failed,noInfo,1.123,3.372,2.823
noInfo,R23Q3081Z6R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z6R4,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:38:07.333351,68.941,24.614,3.373,failed,noInfo,1.082,3.372,2.823
noInfo,R23Q3081Z6R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z6R4,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:39:59.332979,68.5,24.614,3.351,failed,noInfo,0.962,3.372,2.823
noInfo,R23Q3081Z6R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475699,20579E491ED8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:41:22.556138,34.326,24.931,3.35,success,noInfo,1.008,3.255,2.848
noInfo,R23Q3081Z6Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475730,20579E49366F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:48:18.793441,34.61,25.365,10.727,success,noInfo,0.926,3.266,3.035
noInfo,R23Q3081Z6J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475739,20579E495460,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:49:47.787856,37.384,24.964,10.723,success,noInfo,0.908,3.096,2.82
noInfo,R23Q3081Z6K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475745,20579E495399,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:51:18.112395,43.357,25.052,10.834,success,noInfo,1.033,5.331,2.763
noInfo,R23Q3081Z6J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475752,20579E39B91F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:53:15.751124,33.711,25.064,10.902,success,noInfo,0.971,3.283,2.806
noInfo,R23Q3081Z6K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475762,20579E4911B0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:55:34.783188,36.897,24.59,10.572,success,noInfo,0.916,3.289,2.919
noInfo,R23Q3081Z6H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475769,20579E39BA92,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:57:16.748010,34.85,25.149,10.971,success,noInfo,1.102,3.281,2.964
noInfo,R23Q3081Z6H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475775,20579E39B907,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 16:59:01.780658,36.936,25.062,10.684,success,noInfo,0.934,3.364,2.897
noInfo,R23Q3081Z6F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475783,20579E49398F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:00:47.683075,38.193,24.666,10.853,success,noInfo,0.978,3.305,2.831
noInfo,R23Q3081Z6J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475801,20579E49388B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:04:56.984323,31.0,25.199,10.614,success,noInfo,0.912,3.303,2.909
noInfo,R23Q3081Z7A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475807,20579E4953A1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:06:25.268655,34.666,24.433,10.758,success,noInfo,0.935,3.529,3.964
noInfo,R23Q3081Z6A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475815,20579E4953E8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:08:41.637239,34.113,24.914,10.757,success,noInfo,0.913,3.123,2.856
noInfo,R23Q3081Z6F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475821,20579E49106A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:11:20.627256,35.726,24.84,10.508,success,noInfo,0.94,3.164,2.75
noInfo,R23Q3081Z6F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475833,20579E4925A2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:12:59.542675,36.703,25.014,10.873,success,noInfo,1.009,3.281,2.898
noInfo,R23Q3081Z6F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475840,20579E4910BB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:14:33.879567,34.691,24.825,10.7,success,noInfo,1.033,3.354,2.93
noInfo,R23Q3081Z6J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475846,20579E39B83C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:16:30.259507,35.194,26.388,10.829,success,noInfo,1.613,3.254,2.893
noInfo,R23Q3081Z6A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475855,20579E494698,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:18:48.316880,29.917,24.181,10.688,success,noInfo,0.915,3.256,2.873
noInfo,R23Q3081Z6A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475859,20579E39B883,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:20:08.297242,34.384,24.711,10.986,success,noInfo,0.979,3.226,2.862
noInfo,R23Q3081Z6Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475870,20579E39B98E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:22:05.403271,40.253,25.109,10.803,success,noInfo,0.939,3.363,2.917
noInfo,R23Q3081Z6Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475880,20579E39B83A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:23:46.453375,34.344,25.866,10.971,success,noInfo,0.933,3.179,2.794
noInfo,R23Q3081Z6A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475885,20579E39BA69,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:25:37.624757,34.116,24.657,10.657,success,noInfo,0.939,3.303,2.799
noInfo,R23Q3081Z6F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475894,20579E49109B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-25 17:27:36.166108,33.715,24.849,10.77,success,noInfo,0.907,3.163,2.842
noInfo,R23Q3081Z5U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475913,20579E49539E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:01:16.361260,35.493,24.883,10.882,success,noInfo,1.018,3.27,2.867
noInfo,R23Q3081Z5U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475921,20579E39BA56,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:04:24.798241,35.988,24.791,11.059,success,noInfo,0.912,3.204,4.534
noInfo,R23Q3081Z6J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475929,20579E4937B8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:07:12.634778,34.544,24.549,10.943,success,noInfo,0.893,3.165,2.772
noInfo,R23Q3081Z5U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475943,20579E39B708,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:09:11.355342,34.755,25.279,10.797,success,noInfo,0.926,3.192,2.789
noInfo,R23Q3081Z5R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475950,20579E39B7EC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:11:06.069252,34.117,24.792,10.842,success,noInfo,0.999,3.195,2.89
noInfo,R23Q3081Z5R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475962,20579E39BA91,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:13:36.628950,35.761,24.694,10.93,success,noInfo,0.921,3.235,2.775
noInfo,R23Q3081Z5R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475970,20579E49130A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:15:52.699358,30.655,24.899,10.719,success,noInfo,1.155,3.307,2.915
noInfo,R23Q3081Z7A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R23Q3081Z7A9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:17:57.831883,68.032,24.899,10.908,failed,noInfo,0.921,3.307,2.915
noInfo,R23Q3081Z7A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475984,20579E4953A6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:19:16.658536,35.899,24.525,3.348,success,noInfo,0.956,3.236,2.862
noInfo,R23Q3081Z5Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475995,20579E39BA60,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:21:33.644701,35.135,25.058,11.097,success,noInfo,1.014,3.196,2.738
noInfo,R23Q3081Z5R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021475999,20579E39B920,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:23:03.020174,37.713,24.357,10.816,success,noInfo,0.93,3.212,2.832
noInfo,R23Q3081Z5K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476013,20579E39B885,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:25:31.302236,35.604,25.679,11.153,success,noInfo,0.911,3.246,2.848
noInfo,R23Q3081Z5K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476016,20579E4924A3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:27:18.900028,35.033,25.264,11.061,success,noInfo,0.906,3.196,2.989
noInfo,R23Q3081Z5K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476026,20579E492447,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:29:10.947240,35.23,24.89,10.728,success,noInfo,0.938,3.198,2.946
noInfo,R23Q3081Z5K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476036,20579E4924B1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:31:11.161146,36.124,25.182,10.98,success,noInfo,0.92,3.338,2.997
noInfo,R23Q3081Z5K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476048,20579E4939B2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:33:14.475030,34.707,25.179,10.841,success,noInfo,0.94,3.399,2.912
noInfo,R23Q3081Z5J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476061,20579E39BAB9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:36:08.475028,36.012,25.274,10.818,success,noInfo,0.922,3.22,2.91
noInfo,R23Q3081Z6Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476070,20579E493626,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:37:49.702951,29.725,24.632,10.7,success,noInfo,0.936,3.254,2.806
noInfo,R23Q3081Z5Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476077,20579E39B97B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:39:44.546104,37.05,25.193,10.953,success,noInfo,0.948,3.202,2.914
noInfo,R23Q3081Z5H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476088,20579E493793,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:41:42.026647,36.703,25.006,10.797,success,noInfo,1.008,3.28,2.869
noInfo,R23Q3081Z5H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476099,20579E4912F5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:44:45.809420,37.025,25.232,10.918,success,noInfo,0.944,3.398,2.845
noInfo,R23Q3081Z5H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476105,20579E4924B0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:46:38.190030,37.667,24.624,10.897,success,noInfo,0.934,3.204,2.799
noInfo,R23Q3081Z5J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476115,20579E39BBD2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:48:35.746065,36.282,25.208,11.078,success,noInfo,0.932,3.162,2.823
noInfo,R23Q3081Z5F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476124,20579E39BA6D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:51:36.971057,35.151,24.448,10.796,success,noInfo,0.998,3.206,2.814
noInfo,R23Q3081Z5A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476134,20579E39BA57,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:53:25.311131,33.856,24.873,10.871,success,noInfo,1.018,3.338,4.27
noInfo,R23Q3081Z5A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476150,20579E39BBD1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:56:25.284341,39.734,26.956,11.024,success,noInfo,0.913,3.188,2.91
noInfo,R23Q3081Z5Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476161,20579E39B9DC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 08:58:17.006826,36.483,24.515,10.973,success,noInfo,0.91,3.298,2.902
noInfo,R23Q3081Z5Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476169,20579E491A64,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:00:09.781080,35.696,25.351,10.861,success,noInfo,0.911,3.311,2.772
noInfo,R23Q3081Z5Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021476177,20579E4924AE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-26 09:02:00.152189,36.58,24.691,10.846,success,noInfo,0.93,3.437,2.922
