operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,F15R3081A1Z9,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188240,B8:4D:43:FC:AF:09,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 13:48:05.356117,2022-02-20 13:46:45.959441,47.658,17.8,8.246,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.074,4.313,1.434
noInfo,F15R3081A1A0,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188244,F0:B0:40:74:95:BB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 13:49:50.355632,2022-02-20 13:48:28.729993,49.988,17.668,8.304,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.308,4.298,1.411
noInfo,F15R3081A1Z8,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188249,B8:4D:43:FC:AE:4B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 13:51:56.688053,2022-02-20 13:50:35.467295,46.407,19.559,8.316,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.392,4.356,1.434
noInfo,F15R3081A1H3,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188253,B8:4D:43:FC:9B:21,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 13:53:57.963518,2022-02-20 13:52:33.751366,49.961,19.835,8.229,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.256,4.451,1.36
noInfo,F15R3081A1Z1,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F15R3081A1Z1,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 13:55:50.377200,2022-02-20 13:54:23.836674,81.892,19.835,8.643,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.256,4.451,1.347
noInfo,F15R3081A1Z1,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188261,F0:B0:40:74:9B:CF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 13:57:37.586330,2022-02-20 13:56:16.848085,47.043,17.918,2.422,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.057,4.204,0.915
noInfo,F15R3081A1Z7,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188264,B8:4D:43:FC:AE:B8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 13:59:52.990470,2022-02-20 13:58:32.059061,48.011,17.845,2.619,failed,noInfo,1.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.088,4.393,0.92
noInfo,F15R3081A1Z7,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188266,B8:4D:43:FC:AE:B8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:01:25.229724,2022-02-20 14:00:00.096210,53.01,18.015,2.42,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.311,4.355,0.902
noInfo,F15R3081A0S9,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188269,B8:4D:43:FC:AB:76,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:03:04.248648,2022-02-20 14:01:44.365665,46.577,17.65,8.238,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.199,4.223,1.446
noInfo,F15R3081A0U2,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F15R3081A0U2,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:05:06.566199,2022-02-20 14:03:40.518561,81.637,17.65,8.231,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.199,4.223,1.368
noInfo,F15R3081A0U2,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188282,B8:4D:43:FC:AD:00,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:08:40.991959,2022-02-20 14:07:21.719293,45.781,17.583,2.44,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.083,6.388,0.877
noInfo,F15R3081A0R2,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188291,B8:4D:43:FC:C8:25,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:13:43.397154,2022-02-20 14:12:16.302461,53.496,17.558,8.305,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,6.291,4.393,1.353
noInfo,F15R3081A0K7,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188294,B8:4D:43:FC:D4:66,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:15:58.066779,2022-02-20 14:14:31.288294,53.398,18.952,8.26,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.447,4.371,2.837
noInfo,F15R3081A0K8,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F15R3081A0K8,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:18:22.029644,2022-02-20 14:16:56.140092,81.492,18.952,8.263,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.447,4.371,1.378
noInfo,F15R3081A0K8,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188303,F0:B0:40:74:A2:65,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:20:57.883053,2022-02-20 14:19:33.888553,51.89,17.658,2.409,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.276,4.336,0.903
noInfo,F15R3081A0Q6,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188309,F0:B0:40:74:A2:05,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:22:49.527430,2022-02-20 14:21:25.423845,51.812,17.983,8.261,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.256,4.418,1.408
noInfo,F15R3081A0K6,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F15R3081A0K6,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:24:59.505582,2022-02-20 14:23:33.084581,81.347,17.983,8.237,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.256,4.418,1.426
noInfo,F15R3081A0K6,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188320,B8:4D:43:FC:9A:9D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:26:57.457847,2022-02-20 14:25:38.854261,45.376,19.077,2.4,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.307,4.307,0.87
noInfo,F15R3081A0S2,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188323,F0:B0:40:74:A1:87,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:29:06.132960,2022-02-20 14:27:40.438816,53.891,17.812,8.259,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.213,4.496,1.477
noInfo,F15R3081A0Q9,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188327,B8:4D:43:FC:CA:0A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:30:49.607678,2022-02-20 14:29:24.850761,52.545,17.842,8.898,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.466,4.466,1.399
noInfo,F15R3081A0R9,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188331,B8:4D:43:FC:AE:96,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:32:49.410620,2022-02-20 14:31:24.972333,52.486,17.851,2.444,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.197,4.491,0.936
noInfo,F16R3081H7Q4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188337,F0:B0:40:74:96:21,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:38:29.100654,2022-02-20 14:37:09.270103,44.923,17.143,8.291,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.274,4.417,1.516
noInfo,F16R3081H7Q3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188345,B8:4D:43:FC:D4:6D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:42:56.606343,2022-02-20 14:41:26.914458,55.876,19.526,8.28,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.126,4.399,1.502
noInfo,F16R3081H7K0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188348,B8:4D:43:FC:9E:AA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:44:45.630648,2022-02-20 14:43:20.295244,53.85,16.905,8.281,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.653,4.514,1.398
noInfo,F16R3081H7J5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188353,B8:4D:43:FC:CE:B4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:47:08.335432,2022-02-20 14:45:44.800204,52.404,17.191,8.272,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.16,4.422,1.655
noInfo,F16R3081H7J2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188357,B8:4D:43:FC:A1:0A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:48:51.285615,2022-02-20 14:47:26.064338,53.078,17.611,8.242,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.463,4.585,1.394
noInfo,F16R3081H7H5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188367,B8:4D:43:FC:A9:33,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:53:14.412402,2022-02-20 14:51:49.245769,53.105,17.742,8.256,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.248,4.439,1.427
noInfo,F16R3081H7F5,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188371,B8:4D:43:FC:D3:A3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:57:45.490031,2022-02-20 14:56:19.612676,52.971,17.792,8.261,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,5.32,4.463,1.375
noInfo,F15R3081Z0K3,RV2520A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188377,B8:4D:43:FC:9A:8E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 14:59:44.661645,2022-02-20 14:58:22.858314,47.86,17.592,8.867,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,6.425,4.434,1.458
noInfo,F16R3081H7F8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188383,B8:4D:43:FC:AE:37,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:03:01.885549,2022-02-20 15:01:35.382062,54.478,18.127,8.258,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.021,4.349,1.4
noInfo,F16R3081H7A8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188389,F0:B0:40:74:95:59,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:11:05.182645,2022-02-20 15:09:39.647559,53.611,17.793,8.255,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.28,4.312,1.365
noInfo,F16R3081H7A6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188393,B8:4D:43:FC:A0:D4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:13:34.297903,2022-02-20 15:12:09.239432,52.95,17.776,8.237,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.381,4.337,1.35
noInfo,F16R3081H7A0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188398,B8:4D:43:FC:A1:3B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:16:20.429680,2022-02-20 15:14:55.845454,53.478,17.067,8.248,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.231,4.302,1.429
noInfo,F16R3081H7Z3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188404,B8:4D:43:FC:9F:4B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:18:53.522838,2022-02-20 15:17:33.337527,48.149,17.858,8.323,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.19,4.545,1.487
noInfo,F16R3081H6U6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081H6U6,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:21:17.059045,2022-02-20 15:19:51.891125,80.727,17.858,8.337,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.19,4.545,1.37
noInfo,F16R3081H6U6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188416,F0:B0:40:74:A4:D3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:24:13.312201,2022-02-20 15:22:49.189168,52.604,17.358,2.405,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.292,4.425,0.894
noInfo,F16R3081H6S6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188420,F0:B0:40:74:A2:56,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:25:57.115652,2022-02-20 15:24:37.127238,46.964,18.222,8.273,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.313,4.345,1.489
noInfo,F16R3081H6S1,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081H6S1,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:27:46.847662,2022-02-20 15:26:19.503379,82.935,18.222,8.262,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.313,4.345,1.422
noInfo,F16R3081H6S1,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188430,F0:B0:40:74:95:DA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:29:45.810685,2022-02-20 15:28:26.082315,46.999,17.764,2.398,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,5.168,4.347,0.915
noInfo,F16R3081H6S4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188433,B8:4D:43:FC:9A:5B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:32:11.505678,2022-02-20 15:30:52.177309,46.976,17.792,8.229,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.6,4.414,1.39
noInfo,F16R3081H6R4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188436,F0:B0:40:74:A2:45,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:35:04.745864,2022-02-20 15:33:40.228334,52.336,17.808,8.241,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.324,4.628,1.366
noInfo,F16R3081H6Q7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081H6Q7,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:38:12.755671,2022-02-20 15:36:47.102618,81.322,17.808,8.279,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.324,4.628,1.363
noInfo,F16R3081H6Q7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188446,B8:4D:43:FC:A0:D7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:40:06.653234,2022-02-20 15:38:47.053088,47.433,17.714,2.47,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.467,4.459,0.892
noInfo,F16R3081H6Q0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188450,B8:4D:43:FC:96:DF,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:42:39.806658,2022-02-20 15:41:20.255655,45.264,17.74,8.375,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.3,6.724,1.417
noInfo,F16R3081H6K3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188454,B8:4D:43:FC:A0:4E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:44:30.419685,2022-02-20 15:43:04.631810,53.9,17.792,8.305,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.209,4.48,1.385
noInfo,F16R3081H6K6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188461,B8:4D:43:FC:A1:4E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:47:05.025671,2022-02-20 15:45:47.604165,45.055,17.592,8.284,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.573,4.475,1.391
noInfo,F16R3081H6J8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188465,B8:4D:43:FC:AC:CB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:48:52.921307,2022-02-20 15:47:32.876129,45.405,17.766,8.252,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.482,4.43,1.411
noInfo,F16R3081H6J4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188469,F0:B0:40:74:95:C9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:51:05.050617,2022-02-20 15:49:41.339393,52.654,16.884,8.402,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.292,4.47,1.458
noInfo,F16R3081H6H7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081H6H7,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:53:00.450680,2022-02-20 15:51:34.458312,80.499,16.884,8.214,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.292,4.47,1.359
noInfo,F16R3081H6H7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188480,B8:4D:43:FC:CE:87,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:55:21.044698,2022-02-20 15:53:55.875312,54.173,16.971,2.398,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.211,4.331,0.881
noInfo,F16R3081H6Q8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188486,B8:4D:43:FC:A0:6B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:57:29.564686,2022-02-20 15:56:07.756325,50.193,17.459,8.263,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.199,4.413,1.405
noInfo,F16R3081H6F7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188491,B8:4D:43:FC:9F:A1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 15:59:40.629602,2022-02-20 15:58:13.472603,52.964,17.917,8.36,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.332,6.455,1.457
noInfo,F16R3081H7R2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188496,B8:4D:43:FC:D3:C6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:02:05.802478,2022-02-20 16:00:45.889317,47.388,18.045,8.342,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.415,4.427,1.446
noInfo,F16R3081H6U7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022188504,B8:4D:43:FC:A0:69,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-20 16:05:12.401854,2022-02-20 16:03:44.183313,56.241,17.702,8.312,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.307,4.428,1.371
