operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S06Q3081A0H1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493320,20579E492419,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 17:05:33.585514,38.226,24.062,10.533,success,noInfo,2.148,2.251,0.81
noInfo,S06Q3081A0F4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493322,20579E4922E8,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 17:07:07.907600,46.366,23.42,10.562,success,noInfo,2.174,2.271,0.789
noInfo,S06Q3081Z9K5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493330,20579E4926B4,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 17:10:21.555142,40.104,23.881,10.731,success,noInfo,2.061,2.27,0.797
noInfo,S06Q3081Z9J5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493334,20579E491F59,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 17:11:59.018743,38.963,24.246,10.58,success,noInfo,2.203,2.256,0.779
noInfo,S06Q3081Z9J4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493339,20579E4926E6,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 17:14:01.342970,38.674,23.58,10.522,success,noInfo,2.211,2.273,0.783
noInfo,S06Q3081Z9J3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493342,20579E495887,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 17:16:43.499861,45.824,23.843,10.736,success,noInfo,2.17,2.289,0.784
noInfo,S06Q3081Z9J2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493346,20579ED3384A,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 17:18:18.879133,39.376,23.924,10.66,success,noInfo,2.16,2.219,0.794
noInfo,S06Q3081Z9F2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493358,20579E493505,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 17:24:09.506563,38.008,23.804,10.774,success,noInfo,2.102,2.212,0.798
noInfo,S06Q3081Z9H2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493385,20579E4922D9,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 18:30:09.822431,43.515,23.931,10.489,success,noInfo,2.116,2.209,0.79
noInfo,S06Q3081Z9Q1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493389,20579E4922DA,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 18:32:06.535057,38.593,23.571,10.493,success,noInfo,2.183,2.239,0.782
noInfo,S06Q3081Z8U7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493398,20579E49261A,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 18:35:48.078174,38.642,23.704,10.734,success,noInfo,2.116,2.33,0.779
noInfo,S06Q3081Z8U2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493404,20579ED33902,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 18:37:23.714157,39.139,24.111,10.776,success,noInfo,2.199,2.34,0.783
noInfo,S06Q3081Z9Z0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493419,20579ED338F2,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 18:45:19.657696,33.315,24.5,10.679,success,noInfo,2.087,2.26,0.792
noInfo,S06Q3081Z8U9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493426,20579E491F60,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 18:48:29.374195,37.724,24.08,10.708,success,noInfo,2.159,2.183,0.793
noInfo,S06Q3081Z8S7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493430,20579E49352E,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 18:50:43.995851,37.691,23.598,10.95,success,noInfo,2.201,2.154,0.793
noInfo,S06Q3081Z8R9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493434,20579E491F9A,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 18:52:05.272527,38.248,24.354,10.669,success,noInfo,2.125,2.242,0.789
noInfo,S06Q3081Z8Q9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493440,20579ED337FF,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 18:54:30.724466,37.633,23.709,10.83,success,noInfo,2.182,2.212,0.786
noInfo,S06Q3081Z8Q7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493451,20579E4934AF,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 18:58:40.014025,37.355,23.655,10.624,success,noInfo,2.1,2.275,0.779
noInfo,S06Q3081A0U0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A0U0,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 19:18:08.653082,53.002,23.655,10.909,failed,noInfo,2.1,2.275,0.792
noInfo,S06Q3081A0U0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493484,20579E39BA51,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 19:19:39.886500,44.313,24.711,3.132,success,noInfo,2.137,2.269,0.792
noInfo,S06Q3081Z8H4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493488,20579ED3388F,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 19:22:30.987683,42.634,23.908,10.566,success,noInfo,2.079,2.282,0.791
noInfo,S06Q3081Z7A5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493623,20579E49267F,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 21:07:34.258393,37.089,23.549,10.607,success,noInfo,2.086,2.253,0.785
noInfo,S06Q3081Z0F2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493693,20579E490D76,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 21:55:17.386539,40.158,23.436,10.539,success,noInfo,2.107,2.288,0.792
noInfo,S06Q3081Z6K7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493697,20579E492DC2,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 21:58:36.740498,38.466,23.756,11.189,success,noInfo,2.16,2.251,0.784
noInfo,S06Q3081Z6K1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493704,20579ED3388E,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:03:52.100041,37.206,23.838,10.73,success,noInfo,2.161,2.317,0.795
noInfo,S06Q3081Z6U1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493710,20579E493556,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:07:50.539416,38.44,23.406,11.023,success,noInfo,2.19,2.232,0.79
noInfo,S06Q3081Z6J3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493716,20579E492316,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:13:10.804320,34.52,23.858,10.583,success,noInfo,2.138,2.254,0.811
noInfo,S06Q3081Z6H2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493732,20579ED3384B,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:25:53.387480,36.414,24.067,10.836,success,noInfo,2.112,2.206,0.788
noInfo,S06Q3081A0S1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493736,20579E491FE8,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:27:48.154805,36.48,23.765,10.875,success,noInfo,2.122,2.269,0.809
noInfo,S06Q3081Z7A3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493739,20579E491F3A,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:29:17.522142,37.324,23.107,3.154,success,noInfo,2.112,2.32,0.787
noInfo,S06Q3081Z6A2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493743,20579E492DD8,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:30:52.306484,37.737,23.698,11.049,success,noInfo,2.142,2.221,0.802
noInfo,S06Q3081A0J1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493747,20579E49265E,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:33:29.019028,40.028,23.942,10.765,success,noInfo,2.109,2.3,0.795
noInfo,S06Q3081Z5U5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493750,20579E491FE9,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:35:31.187207,42.928,23.541,10.648,success,noInfo,2.08,2.243,0.809
noInfo,S06Q3081Z9A7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493754,20579ED3390A,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:37:54.988836,39.282,24.005,10.894,success,noInfo,2.11,2.251,0.794
noInfo,S06Q3081Z6Z2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493757,20579ED33818,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:39:30.605482,42.946,23.833,10.623,success,noInfo,2.111,2.261,0.787
noInfo,S06Q3081Z7K1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493761,20579E492073,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:41:00.636845,42.796,23.561,10.748,success,noInfo,2.104,2.26,0.796
noInfo,S06Q3081Z6J9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493764,20579ED3389B,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:42:38.044267,36.56,23.845,10.682,success,noInfo,2.087,2.235,0.783
noInfo,S06Q3081Z6J1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493768,20579ED338C9,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:44:03.810413,40.895,23.571,10.798,success,noInfo,2.132,2.221,0.796
noInfo,S06Q3081Z5R7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493770,20579E4923A7,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:45:54.026942,44.617,24.041,10.831,success,noInfo,2.157,2.298,0.794
noInfo,S06Q3081Z6J2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493775,20579ED33856,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:47:35.818305,38.723,24.387,10.681,success,noInfo,2.144,2.236,0.803
noInfo,S06Q3081Z5S9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493779,20579ED338D4,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:49:39.297326,43.512,24.091,10.862,success,noInfo,2.072,2.215,0.794
noInfo,S06Q3081Z5U4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493783,20579E491FC9,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:51:28.689115,34.222,24.145,10.83,success,noInfo,2.219,2.287,0.796
noInfo,S06Q3081Z6J5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493786,20579ED3388D,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:52:53.074510,38.978,23.66,10.731,success,noInfo,2.172,2.298,0.802
noInfo,S06Q3081Z5S2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493791,20579ED338D0,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:54:47.519811,44.627,23.723,10.562,success,noInfo,2.075,2.215,0.793
noInfo,S06Q3081Z5S6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493795,20579ED33863,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 22:56:25.592774,43.528,24.348,10.653,success,noInfo,2.148,2.207,0.788
noInfo,S06Q3081Z5R5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493802,20579ED33800,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 23:00:21.564791,25.877,23.741,10.984,success,noInfo,2.084,2.559,0.788
noInfo,S06Q3081Z6J6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493806,20579ED33845,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 23:01:37.569602,33.911,23.965,10.834,success,noInfo,2.07,2.567,0.797
noInfo,S06Q3081Z6H8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493813,20579E492674,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-06 23:04:51.368802,25.272,23.445,3.174,success,noInfo,2.299,2.503,0.775
