operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081F1Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389124,309587919186,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-02 20:37:13.865484,33.105,24.425,3.394,success,noInfo,2.531,2.859,0.969
noInfo,Q29Q3081Z0K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389139,30958791837F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-02 20:38:45.208316,32.965,23.169,11.066,success,noInfo,2.494,2.954,0.932
noInfo,Q29Q3081F1K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389154,30958791920F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-02 20:40:54.721164,35.559,24.418,10.766,success,noInfo,2.505,3.047,1.041
noInfo,Q29Q3081F1K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389174,309587916BE7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-02 20:43:13.424132,33.266,24.234,10.799,success,noInfo,2.488,2.959,0.951
noInfo,Q29Q3081F1J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389189,309587916CBD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-02 20:46:03.064129,33.147,24.674,10.832,success,noInfo,2.49,2.958,0.947
noInfo,Q29Q3081F1J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389224,309587917E13,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-02 20:53:49.604235,33.314,23.892,11.132,success,noInfo,2.588,2.96,0.978
noInfo,Q29Q3081F1J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389239,309587917075,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-02 20:57:42.033336,35.163,24.276,10.773,success,noInfo,2.504,2.928,1.059
noInfo,Q29Q3081F2S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389264,30958791913E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-02 21:05:09.571838,32.343,24.296,10.842,success,noInfo,2.508,2.846,1.035
noInfo,Q29Q3081F1A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389309,309587916E23,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-02 21:18:24.243343,33.397,24.026,10.831,success,noInfo,2.595,3.014,0.954
noInfo,Q29Q3081F1A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389324,309587917DBF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-02 21:20:20.713336,29.299,23.849,11.034,success,noInfo,2.563,2.937,0.939
noInfo,Q29Q3081F1A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389349,309587917CC9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-02 21:26:04.940895,33.363,24.21,10.844,success,noInfo,2.654,3.058,0.984
noInfo,Q29Q3081F1Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389370,309587917FE2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 10:14:11.371788,31.959,24.358,10.888,success,noInfo,2.645,2.95,0.974
noInfo,Q29Q3081F1A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389395,3095879180AD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 10:18:31.574167,33.521,25.25,10.851,success,noInfo,2.56,2.87,0.982
noInfo,Q29Q3081F0R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389530,3095879181DF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 10:58:17.236825,34.123,23.9,10.985,success,noInfo,2.611,2.982,0.998
noInfo,Q29Q3081F0H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389756,309587916CA8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 11:41:00.291638,33.475,23.218,10.941,success,noInfo,2.626,3.048,0.945
noInfo,Q29Q3081F0F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389776,309587916B81,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 11:44:08.999261,33.332,24.263,11.082,success,noInfo,2.533,3.069,0.985
noInfo,Q29Q3081F0F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389791,30958791780D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 11:46:39.968942,33.305,23.992,3.37,success,noInfo,2.62,3.075,0.969
noInfo,Q29Q3081F0A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389801,309587917C75,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 11:49:10.834629,33.555,24.851,10.784,success,noInfo,2.593,2.971,1.067
noInfo,Q29Q3081F0A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389811,309587917DE4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 11:51:19.494649,33.159,24.385,10.933,success,noInfo,2.504,2.928,1.08
noInfo,Q29Q3081F2H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389821,3095879180C6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 11:53:33.201002,33.505,24.917,10.815,success,noInfo,2.529,3.205,0.975
noInfo,Q29Q3081F0A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389831,309587917A08,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 11:55:42.712763,33.371,25.917,10.921,success,noInfo,2.556,2.909,1.059
noInfo,Q29Q3081F0S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389841,30958791711B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 11:57:27.112846,36.154,24.699,13.14,success,noInfo,2.581,3.003,0.979
noInfo,Q29Q3081F0Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389851,3095879190C3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 11:59:34.865982,35.651,23.487,10.846,success,noInfo,2.407,5.641,1.011
noInfo,Q29Q3081F0Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389876,3095879190C3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 13:29:47.002925,30.072,23.041,3.341,success,noInfo,2.422,5.173,1.024
noInfo,Q29Q3081F0A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389896,309587917FC0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 13:35:00.417858,34.254,23.11,10.857,success,noInfo,2.528,2.976,0.953
noInfo,Q29Q3081F1U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389931,30958791843A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 13:42:01.818427,33.32,24.68,10.731,success,noInfo,2.573,2.883,0.933
noInfo,Q29Q3081A9S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389966,309587917A41,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 13:50:02.627807,33.268,25.084,10.942,success,noInfo,2.628,2.893,1.01
noInfo,Q29Q3081A9S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389976,309587917CA7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 13:51:40.466712,33.99,26.616,10.924,success,noInfo,2.487,2.939,0.95
noInfo,Q29Q3081A9R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389986,30958791821F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 13:53:39.267002,34.056,27.015,10.976,success,noInfo,2.578,2.933,0.976
noInfo,Q29Q3081A9R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016389996,30958791912E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 13:55:37.149284,33.388,23.975,11.025,success,noInfo,5.796,3.015,2.671
noInfo,Q29Q3081F1F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390006,309587917EE1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 13:57:31.000407,33.152,23.236,10.975,success,noInfo,2.6,3.066,1.056
noInfo,Q29Q3081A9R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390016,309587917D7E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 13:59:28.587825,33.02,23.96,10.671,success,noInfo,2.493,2.925,1.171
noInfo,Q29Q3081A9S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390026,309587917CA6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:01:24.267801,36.089,23.353,10.742,success,noInfo,2.387,2.853,0.975
noInfo,Q29Q3081A9R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390041,309587918152,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:04:09.317465,34.265,23.426,10.743,success,noInfo,2.545,2.934,0.974
noInfo,Q29Q3081A9R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390051,309587917584,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:06:16.181674,33.248,23.732,10.914,success,noInfo,2.63,2.843,0.963
noInfo,Q29Q3081A9Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390066,3095879173B7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:10:02.139643,32.189,25.074,10.992,success,noInfo,2.496,2.913,0.947
noInfo,Q29Q3081A9Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390076,309587917C3B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:11:56.973125,32.188,25.59,10.723,success,noInfo,2.681,2.975,0.978
noInfo,Q29Q3081A9Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390081,309587916D34,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:14:24.852839,31.333,24.232,10.857,success,noInfo,2.611,2.957,1.041
noInfo,Q29Q3081A9K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390091,309587917E2D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:16:53.843889,29.231,23.133,11.039,success,noInfo,2.937,3.046,1.051
noInfo,Q29Q3081A9S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390106,309587918C6E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:18:37.653060,33.339,24.795,12.149,success,noInfo,2.707,5.82,1.056
noInfo,Q29Q3081A9K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390121,309587917657,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:20:22.614630,34.206,23.859,10.993,success,noInfo,2.544,2.954,0.98
noInfo,Q29Q3081A9J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390136,309587917D8D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:22:05.772083,34.473,24.234,10.913,success,noInfo,2.621,2.901,0.978
noInfo,Q29Q3081A9H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390151,309587918A4B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:23:40.852841,33.673,25.791,10.907,success,noInfo,2.613,3.015,1.001
noInfo,Q29Q3081A9H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390166,309587917CF1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:25:17.323621,32.22,23.776,10.898,success,noInfo,2.655,2.997,0.944
noInfo,Q29Q3081A9J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390181,309587918BF1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:27:02.678519,29.376,23.441,10.69,success,noInfo,2.697,2.886,0.992
noInfo,Q29Q3081A9H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390196,309587917397,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:28:30.172674,32.971,23.607,10.97,success,noInfo,2.53,3.086,0.98
noInfo,Q29Q3081A9K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390211,309587918C46,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:30:04.708255,34.723,24.184,10.713,success,noInfo,2.594,2.961,0.97
noInfo,Q29Q3081A9H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390226,309587917422,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:31:38.799883,32.432,23.883,11.078,success,noInfo,2.454,5.803,3.381
noInfo,Q29Q3081A9F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390241,309587917C9D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:33:13.108469,36.135,23.89,10.867,success,noInfo,2.63,2.917,0.988
noInfo,Q29Q3081A9F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390261,309587917E4A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:35:04.324743,28.433,23.356,10.669,success,noInfo,2.649,2.928,0.941
noInfo,Q29Q3081A9F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390281,3095879178CB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:37:31.237667,31.271,23.684,10.601,success,noInfo,2.606,2.969,0.946
noInfo,Q29Q3081A9F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390296,309587916DEF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:39:00.150547,34.272,23.299,10.706,success,noInfo,2.606,3.035,1.077
noInfo,Q29Q3081F0U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390316,309587916AEE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:40:37.533026,35.408,23.585,10.813,success,noInfo,5.518,3.065,3.742
noInfo,Q29Q3081F2Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390331,309587917B50,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:42:15.372788,32.325,23.484,10.878,success,noInfo,2.692,2.918,1.104
noInfo,Q29Q3081F0Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390346,309587917A40,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:44:04.156798,35.002,23.61,10.751,success,noInfo,2.572,2.873,0.974
noInfo,Q29Q3081A9F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390371,3095879173DD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:47:11.228674,33.18,23.857,10.958,success,noInfo,2.588,2.899,0.969
noInfo,Q29Q3081A9Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390411,309587916CDE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:54:42.085708,27.634,25.505,10.719,success,noInfo,2.549,2.986,0.969
noInfo,Q29Q3081A9A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390421,309587917E2E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:56:43.326885,33.828,23.825,10.758,success,noInfo,2.471,3.033,1.083
noInfo,Q29Q3081A9Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390431,30958791913B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 14:58:26.013457,35.203,23.521,10.911,success,noInfo,2.642,3.043,0.964
noInfo,Q29Q3081A9Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390441,309587917E3B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:01:01.985675,34.35,25.337,10.661,success,noInfo,2.742,2.927,0.961
noInfo,Q29Q3081A8U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390451,309587917312,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:02:49.429651,32.295,24.269,10.774,success,noInfo,2.501,2.94,1.038
noInfo,Q29Q3081A9U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390461,309587918C44,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:11:02.229823,34.204,25.074,10.844,success,noInfo,2.62,3.017,0.997
noInfo,Q29Q3081A9Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390471,309587916B0F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:12:59.007626,33.089,24.082,10.939,success,noInfo,2.528,2.873,0.975
noInfo,Q29Q3081A9Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390481,309587917D51,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:14:44.624297,34.019,24.617,10.696,success,noInfo,2.544,3.086,0.995
noInfo,Q29Q3081A8U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390486,309587917C9B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:16:35.639829,30.086,23.315,10.983,success,noInfo,2.749,3.093,0.951
noInfo,Q29Q3081A8U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390496,309587917C12,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:18:21.310265,35.191,23.837,10.783,success,noInfo,2.45,2.896,0.949
noInfo,Q29Q3081A9Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390511,3095879191FD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:20:59.320971,33.336,24.316,10.923,success,noInfo,2.578,2.946,0.987
noInfo,Q29Q3081A8U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390521,309587917E40,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:23:13.887903,35.361,24.684,10.896,success,noInfo,2.462,2.994,1.176
noInfo,Q29Q3081A8S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016390531,30958791759D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-03 15:25:07.534292,33.117,24.174,10.769,success,noInfo,2.605,3.002,1.083
