operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S13Q3081S5S6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501579,20579ED335E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 14:41:52.715759,43.123,24.353,10.748,success,noInfo,2.186,1.664,0.821
noInfo,S13Q3081S5R2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501584,20579E496098,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 14:44:59.733535,38.29,24.033,10.705,success,noInfo,2.174,1.621,0.818
noInfo,S13Q3081S5Q7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501588,20579E495A30,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 14:47:48.551053,37.628,23.607,10.766,success,noInfo,2.136,1.637,0.817
noInfo,S13Q3081S5R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501590,20579E495FD9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 14:49:35.932612,40.147,24.217,10.749,success,noInfo,2.2,1.695,0.816
noInfo,S13Q3081S5Q4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501593,20579E495FA7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 14:51:36.039792,39.342,23.635,10.883,success,noInfo,2.166,1.711,0.811
noInfo,S13Q3081S5Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501596,20579E492BA0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 14:53:00.522537,39.921,23.857,10.697,success,noInfo,2.094,1.632,0.797
noInfo,S13Q3081S5Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501599,20579E492B2E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 14:56:10.131681,42.486,23.538,10.853,success,noInfo,2.205,1.651,0.812
noInfo,S13Q3081S5K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501601,20579E495FE2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 14:57:39.970373,42.616,23.456,10.879,success,noInfo,2.245,1.658,0.813
noInfo,S13Q3081S5K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501604,20579E492B60,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 14:59:35.382535,39.34,24.27,10.584,success,noInfo,2.14,1.691,0.822
noInfo,S13Q3081S5K1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501606,20579E492B41,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:07:58.224737,44.815,24.522,10.713,success,noInfo,2.589,1.641,0.814
noInfo,S13Q3081S5K2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081S5K2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:12:40.666545,51.582,24.522,10.969,failed,noInfo,2.589,1.641,0.823
noInfo,S13Q3081S5K2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501613,20579E492BA1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:13:59.837664,42.521,23.502,3.212,success,noInfo,2.256,1.596,0.812
noInfo,S13Q3081S5H3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501616,20579E494AEA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:15:33.570112,38.858,23.643,10.798,success,noInfo,2.132,1.606,0.809
noInfo,S13Q3081S5J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501619,20579E49602C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:17:27.118259,37.411,23.267,10.855,success,noInfo,2.078,1.595,0.826
noInfo,S13Q3081S5J7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501621,20579E495A11,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:19:06.178823,42.383,23.95,10.818,success,noInfo,2.11,1.736,0.808
noInfo,S13Q3081S5F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501623,20579E492D43,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:20:58.601345,45.09,23.77,10.62,success,noInfo,2.139,1.664,0.81
noInfo,S13Q3081S5F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501626,20579E495E55,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:22:58.731703,41.085,23.887,10.872,success,noInfo,2.118,1.712,0.811
noInfo,S13Q3081S5H6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501629,20579E492C24,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:24:54.316451,45.595,24.042,10.721,success,noInfo,2.2,1.761,0.804
noInfo,S13Q3081S5A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501632,20579E492BEC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:26:52.862799,40.148,24.123,10.847,success,noInfo,2.082,1.651,0.818
noInfo,S13Q3081S5F4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501635,20579E495F79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:29:07.250970,44.064,24.124,10.774,success,noInfo,2.178,1.66,0.807
noInfo,S13Q3081S5F0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501639,20579E495E5E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:30:41.952535,44.17,23.826,10.675,success,noInfo,2.149,1.679,0.803
noInfo,S13Q3081S5A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501642,20579E495E69,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:33:00.193535,43.142,23.957,10.772,success,noInfo,2.205,1.703,0.809
noInfo,S13Q3081S5F3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501646,20579E492C0F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:35:12.032502,43.565,24.36,10.787,success,noInfo,2.453,1.712,0.822
noInfo,S13Q3081S5Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501648,20579E49607B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:36:43.370965,37.401,24.214,10.444,success,noInfo,2.193,1.706,0.821
noInfo,S13Q3081S5Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501651,20579E492C74,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:38:42.094838,43.595,23.932,10.806,success,noInfo,2.2,1.656,0.81
noInfo,S13Q3081S5R3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501654,20579E49606F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:40:41.427667,40.409,24.083,10.85,success,noInfo,2.09,1.692,0.814
noInfo,S13Q3081S4U8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501657,20579E495F32,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:42:07.969066,43.848,23.883,10.881,success,noInfo,2.228,1.628,0.836
noInfo,S13Q3081S5F6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501661,20579E495F60,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:44:19.697483,43.36,23.934,10.73,success,noInfo,2.196,1.658,0.817
noInfo,S13Q3081S5S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501664,20579E495E18,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:46:12.087800,43.967,24.136,10.792,success,noInfo,2.195,1.68,0.818
noInfo,S13Q3081S4U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501667,20579E495B2E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:48:16.257288,43.946,24.072,10.634,success,noInfo,2.233,1.732,0.817
noInfo,S13Q3081S5Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501669,20579E492B31,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:49:50.133762,42.678,23.885,10.867,success,noInfo,2.143,1.676,0.812
noInfo,S13Q3081S4U1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501672,20579E495E79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:51:47.288795,38.972,23.648,10.646,success,noInfo,2.096,1.77,0.813
noInfo,S13Q3081S4S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501675,20579E492BB2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:54:08.589793,38.893,23.846,10.801,success,noInfo,2.102,1.797,0.803
noInfo,S13Q3081S5Z0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501677,20579E49606A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:55:33.084961,39.423,23.839,10.598,success,noInfo,2.15,1.629,0.817
noInfo,S13Q3081S5A0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501680,20579E495A29,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:57:34.864794,42.616,23.974,10.849,success,noInfo,2.067,1.672,0.812
noInfo,S13Q3081S4U9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501683,20579E494AEE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 15:59:28.039808,45.561,23.874,11.044,success,noInfo,2.131,1.721,0.817
noInfo,S13Q3081S4R9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501686,20579E492D78,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:01:28.769695,45.128,23.899,10.886,success,noInfo,2.181,1.646,0.811
noInfo,S13Q3081S4R3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501688,20579E492B8D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:03:00.941723,37.887,23.304,10.712,success,noInfo,2.414,1.687,0.813
noInfo,S13Q3081S5H1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501691,20579E495A3E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:04:56.717181,43.193,23.491,10.667,success,noInfo,2.155,1.662,0.813
noInfo,S13Q3081S4R2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501694,20579E492B64,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:07:11.159796,43.915,24.034,10.679,success,noInfo,2.143,1.749,0.817
noInfo,S13Q3081S4Q9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501697,20579E49601E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:09:13.277540,37.906,24.006,10.758,success,noInfo,2.135,1.617,0.823
noInfo,S13Q3081S4Q2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501700,20579E49602F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:11:02.256356,42.88,23.615,10.847,success,noInfo,2.222,1.722,0.813
noInfo,S13Q3081S4K9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501704,20579E495FC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:13:07.424395,37.139,24.268,10.816,success,noInfo,2.142,1.629,0.817
noInfo,S13Q3081S4K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501706,20579E495FCF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:15:04.022569,44.398,23.588,10.806,success,noInfo,2.113,1.637,0.82
noInfo,S13Q3081S4K4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501709,20579E495FDB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:17:01.346723,46.191,24.504,10.777,success,noInfo,2.154,1.628,0.816
noInfo,S13Q3081S4J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501712,20579E496030,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:19:01.541692,43.209,23.967,10.751,success,noInfo,2.14,1.755,0.819
noInfo,S13Q3081S4K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501715,20579E494C21,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:21:00.820327,42.722,24.007,10.852,success,noInfo,2.134,1.796,0.809
noInfo,S13Q3081S4J1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501717,20579E495FB0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:22:45.362496,38.37,23.721,10.924,success,noInfo,2.13,1.678,0.816
noInfo,S13Q3081S4J7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501720,20579E4959A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:24:13.376015,43.41,23.763,10.931,success,noInfo,2.121,1.62,0.805
noInfo,S13Q3081S4K1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081S4K1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:25:45.099319,26.996,23.763,10.836,failed,noInfo,2.121,1.62,0.822
noInfo,S13Q3081S4K1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501724,20579E494B01,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:27:00.053567,44.059,23.834,3.2,success,noInfo,2.137,1.672,0.806
noInfo,S13Q3081S4H7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501727,20579E495FB7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:28:36.205046,42.898,24.051,10.946,success,noInfo,2.146,1.647,0.81
noInfo,S13Q3081S4H8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081S4H8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:30:41.157586,53.258,24.051,10.847,failed,noInfo,2.146,1.647,0.809
noInfo,S13Q3081S4H8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081S4H8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:32:02.725878,51.603,24.051,3.19,failed,noInfo,2.146,1.647,0.822
noInfo,S13Q3081S4H8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501735,20579E4959D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:33:11.789865,42.472,23.879,3.188,success,noInfo,2.18,1.58,0.812
noInfo,S13Q3081S4R8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501738,20579E4959D3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:35:02.921566,43.53,24.09,10.763,success,noInfo,2.138,1.78,0.831
noInfo,S13Q3081S6K6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021501741,20579E494A7F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-13 16:36:59.838801,36.739,23.645,10.664,success,noInfo,2.097,1.703,0.814
