operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S17Q3081Q4J9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q4J9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:49:17.562415,62.257,23.195,3.359,failed,noInfo,2.155,1.671,0.82
noInfo,S17Q3081Q4J9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513137,20579ED35D45,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:51:57.154360,39.318,23.785,3.37,success,noInfo,2.414,1.673,0.82
noInfo,S17Q3081Q4H9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513141,20579ED34533,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:53:34.232997,39.236,23.56,11.569,success,noInfo,2.207,1.766,0.817
noInfo,S17Q3081Q4J7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513145,20579ED3638F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 14:55:04.177154,44.464,22.966,11.447,success,noInfo,2.186,1.688,0.818
noInfo,S17Q3081Q9A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513155,20579ED34DF1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:00:02.151638,42.671,23.504,11.482,success,noInfo,2.185,1.718,0.821
noInfo,S17Q3081Q4F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513158,20579ED34537,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:01:38.267945,39.623,23.461,11.376,success,noInfo,2.205,1.709,0.825
noInfo,S17Q3081Q4A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513160,20579ED344CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:03:05.003993,38.028,23.906,11.6,success,noInfo,2.246,1.647,0.811
noInfo,S17Q3081Q4H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513162,20579ED362B7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:04:43.291614,42.754,23.538,11.521,success,noInfo,2.149,1.646,0.834
noInfo,S17Q3081Q9Z6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513165,20579ED34EB9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:07:19.419133,37.93,24.337,11.633,success,noInfo,2.103,1.69,0.821
noInfo,S17Q3081Q4J1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513169,20579ED36405,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:09:08.433029,38.13,23.211,3.388,success,noInfo,2.127,1.719,0.828
noInfo,S17Q3081Q4H6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513173,20579ED34D8B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:11:42.256155,43.175,23.188,11.333,success,noInfo,2.178,1.761,0.815
noInfo,S17Q3081Q4Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513179,309587F29961,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:14:17.399253,37.435,23.757,11.412,success,noInfo,2.178,1.723,0.82
noInfo,S17Q3081Q4Z2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513182,20579ED363E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:16:27.029307,43.66,23.593,11.605,success,noInfo,2.184,1.691,0.848
noInfo,S17Q3081Q4A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513185,20579ED344DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:18:00.459272,39.932,23.392,11.893,success,noInfo,2.085,1.712,0.825
noInfo,S17Q3081Q4Z6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513188,309587F2AA37,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:19:33.292392,43.435,23.266,11.606,success,noInfo,2.169,1.665,0.829
noInfo,S17Q3081Q4A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513191,20579ED34563,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:21:15.761314,39.217,23.348,3.368,success,noInfo,2.274,1.683,0.843
noInfo,S17Q3081Q3U3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513201,20579ED344EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:23:33.341384,43.915,23.79,11.686,success,noInfo,2.265,1.739,0.825
noInfo,S17Q3081Q4Z9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513208,309587F2C614,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:25:04.099200,38.684,22.534,11.487,success,noInfo,2.142,1.665,0.819
noInfo,S17Q3081Q3S9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513212,309587F2990A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:26:32.854053,36.039,23.544,11.447,success,noInfo,2.139,1.614,0.823
noInfo,S17Q3081Q4F3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513219,20579ED34550,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:28:48.801235,38.508,23.227,11.296,success,noInfo,2.179,1.784,0.84
noInfo,S17Q3081Q4F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513224,309587F29847,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:30:35.940134,40.378,23.395,3.388,success,noInfo,2.098,1.777,0.828
noInfo,S17Q3081Q3S8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513227,20579ED3448B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:32:22.658992,40.815,23.578,11.252,success,noInfo,2.208,1.75,0.822
noInfo,S17Q3081Q4A3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513238,20579ED34477,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:39:08.610162,39.593,23.266,11.267,success,noInfo,2.15,1.986,0.814
noInfo,S17Q3081Q3U2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513242,20579ED35CEF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:40:50.413207,37.947,23.631,11.39,success,noInfo,2.164,1.987,0.824
noInfo,S17Q3081Q3S6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513246,309587F2AB57,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:43:26.268841,39.062,23.399,11.443,success,noInfo,2.237,1.693,0.796
noInfo,S17Q3081Q3S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513249,20579ED362AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:45:06.837632,36.541,23.052,11.3,success,noInfo,2.128,1.641,0.823
noInfo,S17Q3081Q3S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513253,20579ED3432C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:47:32.335733,44.386,23.165,11.488,success,noInfo,2.228,1.7,0.821
noInfo,S17Q3081Q3Q9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513256,309587F2B2E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:50:07.886079,44.899,23.085,11.373,success,noInfo,2.117,1.737,0.814
noInfo,S17Q3081Q3R6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513259,309587F2AEBA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:52:29.859875,44.131,23.056,11.429,success,noInfo,2.175,1.74,0.821
noInfo,S17Q3081Q3Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513262,20579ED3453E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:54:46.485344,44.735,23.81,11.274,success,noInfo,2.243,1.736,0.816
noInfo,S17Q3081Q3U7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513264,20579ED344CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:56:27.868345,37.154,23.272,11.693,success,noInfo,2.145,1.665,0.812
noInfo,S17Q3081Q3K8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513266,309587F2AEB9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 15:58:18.703244,37.44,23.173,11.61,success,noInfo,2.211,1.632,0.795
noInfo,S17Q3081Q3K1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513269,20579ED34521,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:00:43.817595,38.608,23.482,11.592,success,noInfo,2.103,1.688,0.812
noInfo,S17Q3081Q3K6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513277,20579ED34D34,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:05:29.098023,43.574,23.125,11.363,success,noInfo,2.198,1.893,0.812
noInfo,S17Q3081Q3K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513279,20579ED35D9E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:07:09.143467,45.64,23.577,11.572,success,noInfo,2.13,1.727,0.825
noInfo,S17Q3081Q3Q4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513282,20579ED344AD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:09:19.482667,43.168,23.403,11.575,success,noInfo,2.215,1.743,0.817
noInfo,S17Q3081Q3J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513284,20579ED34491,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:10:54.505661,43.435,23.076,11.279,success,noInfo,2.189,1.677,0.824
noInfo,S17Q3081Q3H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513287,20579ED35E28,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:13:11.351318,43.74,23.265,11.494,success,noInfo,2.181,1.657,0.808
noInfo,S17Q3081Q3H5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q3H5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:16:58.996070,51.583,23.265,11.489,failed,noInfo,2.181,1.657,0.801
noInfo,S17Q3081Q3H5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513294,309587F29908,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:18:21.042585,36.163,23.134,3.371,success,noInfo,2.152,1.703,0.809
noInfo,S17Q3081Q3F7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513299,20579ED3634D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:21:14.798318,44.81,22.774,11.435,success,noInfo,2.177,1.671,0.8
noInfo,S17Q3081Q3H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513302,309587F2AEB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:23:21.081046,42.486,23.376,11.326,success,noInfo,2.173,1.633,0.816
noInfo,S17Q3081Q3H9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513305,309587F2B295,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:25:18.503385,44.333,23.477,11.395,success,noInfo,2.181,1.74,0.811
noInfo,S17Q3081Q3A3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513308,20579ED363CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:27:21.824841,45.183,23.213,11.31,success,noInfo,2.161,1.704,0.819
noInfo,S17Q3081Q3F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513311,20579ED34D73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:29:37.106343,37.322,23.153,11.575,success,noInfo,2.173,1.655,0.822
noInfo,S17Q3081Q3A0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513314,20579ED34CE3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:31:41.213057,44.812,22.639,11.35,success,noInfo,2.132,1.706,0.815
noInfo,S17Q3081Q3Z4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513318,20579ED34489,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:34:39.154868,43.005,23.828,11.529,success,noInfo,2.165,1.717,0.811
noInfo,S17Q3081Q3Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513321,20579ED344C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:36:49.158309,44.16,23.304,11.317,success,noInfo,2.186,1.731,0.816
noInfo,S17Q3081Q3Z7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513324,309587F2C83A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:38:49.402595,42.121,23.534,11.578,success,noInfo,2.147,1.608,0.825
noInfo,S17Q3081Q2U0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513327,309587F2C54B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:40:51.609944,42.779,23.71,11.512,success,noInfo,2.221,1.656,0.806
noInfo,S17Q3081Q2U9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513332,20579ED34457,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:44:36.697052,44.139,23.165,11.365,success,noInfo,2.161,1.747,0.81
noInfo,S17Q3081Q3J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513336,20579ED34DC3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:46:44.232599,43.67,23.305,11.747,success,noInfo,2.154,1.892,0.82
noInfo,S17Q3081Q2S8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513339,309587F2C6B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:48:43.093064,43.02,23.448,11.663,success,noInfo,2.173,1.699,0.809
noInfo,S17Q3081Q2R8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513342,309587F2C529,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:50:40.002815,45.041,23.178,11.421,success,noInfo,2.147,1.651,0.806
noInfo,S17Q3081Q2U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513345,309587F2AF03,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 16:52:40.807596,46.357,23.128,11.601,success,noInfo,2.187,1.695,0.818
noInfo,S17Q3081Q2S5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513371,309587F2AA35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 17:13:03.148052,39.591,23.202,11.433,success,noInfo,2.14,1.98,0.822
noInfo,S17Q3081Q2K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513375,20579ED35D96,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 17:14:36.163266,40.353,23.286,11.414,success,noInfo,2.18,1.984,0.824
