operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081J9Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469069,20579E48FB1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 11:47:02.163619,41.53,24.204,10.479,success,noInfo,2.117,1.558,0.823
noInfo,R16Q3081J8Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469072,20579E48FA63,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 11:48:51.748880,37.153,24.283,10.614,success,noInfo,2.102,1.577,0.819
noInfo,R16Q3081J8Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469075,20579E48FDAA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 11:51:12.497651,41.463,23.888,10.552,success,noInfo,2.089,1.519,0.809
noInfo,R16Q3081J8S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469077,20579E39BC27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 11:52:39.242620,43.716,23.972,10.582,success,noInfo,2.272,1.611,0.804
noInfo,R16Q3081J8S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469080,20579E48FDA8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 11:54:53.706557,45.396,23.758,10.493,success,noInfo,2.051,1.636,0.816
noInfo,R16Q3081J8R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469082,20579E48F9AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 11:56:28.487560,42.887,24.495,10.358,success,noInfo,2.152,1.631,0.816
noInfo,R16Q3081J8Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469085,20579E39BB79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 11:58:30.410733,41.947,23.96,10.639,success,noInfo,2.015,1.555,0.823
noInfo,R16Q3081J8S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469088,20579E48FDA9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:29:50.474358,42.481,23.932,10.655,success,noInfo,2.209,1.543,0.823
noInfo,R16Q3081J8R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469090,20579E49147C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:31:26.035744,44.132,23.698,10.642,success,noInfo,2.104,1.639,0.814
noInfo,R16Q3081J9Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469092,20579E490D84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:33:10.477625,41.516,24.421,10.68,success,noInfo,2.105,1.605,0.814
noInfo,R16Q3081J8K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469094,20579E39BB8B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:34:40.342563,43.936,23.897,10.593,success,noInfo,2.036,1.603,0.823
noInfo,R16Q3081J8Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469096,20579E48FD9D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:36:19.916589,32.298,23.907,10.524,success,noInfo,2.137,1.596,0.821
noInfo,R16Q3081J8Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469098,20579E490E7E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:37:59.871961,42.472,24.177,10.643,success,noInfo,2.185,1.568,0.813
noInfo,R16Q3081J9A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469101,20579E49029F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:39:33.835167,42.627,23.637,10.468,success,noInfo,2.119,1.587,0.819
noInfo,R16Q3081J8K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469104,20579E39BA9E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:41:33.398617,43.124,24.083,10.56,success,noInfo,2.123,1.567,0.817
noInfo,R16Q3081J9A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469107,20579E48F5CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:43:32.360417,39.39,24.05,10.657,success,noInfo,2.082,1.657,0.821
noInfo,R16Q3081J8J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469110,20579E48FDCC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:45:39.830166,35.864,23.635,10.604,success,noInfo,2.129,1.597,0.817
noInfo,R16Q3081J8K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469112,20579E39BAA5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:46:58.754519,42.879,24.1,10.49,success,noInfo,2.129,1.544,0.822
noInfo,R16Q3081J8K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469115,20579E48FBC3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:48:49.351496,37.584,23.982,10.676,success,noInfo,2.076,1.552,0.819
noInfo,R16Q3081J8H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469117,20579E39B7A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:50:18.604846,35.401,23.921,10.51,success,noInfo,2.084,1.642,0.814
noInfo,R16Q3081J8J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469119,20579E48F9FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:51:45.209784,38.895,23.888,10.676,success,noInfo,2.092,1.636,0.812
noInfo,R16Q3081J8H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469121,20579E48F4FB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:53:23.835592,38.374,24.094,10.904,success,noInfo,2.354,1.668,0.832
noInfo,R16Q3081J8F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469124,20579E48F5C5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:55:17.663556,42.517,23.847,10.525,success,noInfo,2.073,1.674,0.813
noInfo,R16Q3081J8H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469127,20579E48F5EE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:57:46.721315,38.746,24.199,10.871,success,noInfo,2.108,1.633,0.813
noInfo,R16Q3081J8J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469129,20579E49147F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 13:59:14.194759,43.157,24.381,11.204,success,noInfo,2.076,1.627,0.82
noInfo,R16Q3081J8F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469132,20579E39B7BC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:01:20.315195,35.312,23.538,10.624,success,noInfo,2.096,1.651,0.825
noInfo,R16Q3081J8A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469133,20579E39B7FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:02:49.078990,38.675,24.149,10.656,success,noInfo,2.121,1.615,0.819
noInfo,R16Q3081J8F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469135,20579E490317,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:04:12.690490,43.037,24.107,10.635,success,noInfo,2.11,1.607,0.824
noInfo,R16Q3081J8A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469138,20579E39BB7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:06:24.996258,44.863,23.627,10.572,success,noInfo,2.06,1.556,0.813
noInfo,R16Q3081J8A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469141,20579E490F0D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:08:21.165831,37.724,23.942,10.738,success,noInfo,2.168,1.649,0.826
noInfo,R16Q3081J8A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469143,20579E39B937,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:09:43.548827,38.456,24.072,10.491,success,noInfo,2.042,1.585,0.827
noInfo,R16Q3081J8F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469165,20579E490826,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:33:24.503463,37.231,24.18,10.494,success,noInfo,2.099,1.693,0.817
noInfo,R16Q3081J7S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469168,20579E39BA19,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:35:01.544256,36.37,23.377,10.826,success,noInfo,2.124,1.638,0.822
noInfo,R16Q3081J7S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469171,20579E39BB00,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:37:21.592176,38.616,23.772,10.495,success,noInfo,2.116,1.56,0.817
noInfo,R16Q3081J7R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469173,20579E48FCF2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:38:55.622036,42.561,24.109,10.354,success,noInfo,2.172,1.558,0.814
noInfo,R16Q3081J8Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469176,20579E48FDF1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:40:32.896791,39.303,23.383,10.469,success,noInfo,2.129,1.573,0.813
noInfo,R16Q3081J7Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469179,20579E490E6F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:42:07.648476,37.957,23.956,10.564,success,noInfo,2.11,1.549,0.804
noInfo,R16Q3081J7R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469182,20579E48FD42,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:44:27.342010,42.615,23.795,10.441,success,noInfo,2.082,1.581,0.821
noInfo,R16Q3081J7Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469185,20579E48F547,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:46:26.834762,44.592,23.35,10.527,success,noInfo,2.008,1.549,0.826
noInfo,R16Q3081J7R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469188,20579E48FAED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:48:03.964668,38.713,24.162,10.523,success,noInfo,2.091,1.621,0.805
noInfo,R16Q3081J7Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469191,20579E48FDDE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:50:15.362152,38.317,24.371,10.609,success,noInfo,2.066,1.566,0.812
noInfo,R16Q3081J7K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469193,20579E48FDE0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:51:55.416852,42.327,24.128,10.62,success,noInfo,2.062,1.486,0.818
noInfo,R16Q3081J7K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469196,20579E490E51,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:53:32.600753,36.908,23.842,10.512,success,noInfo,2.131,1.55,0.813
noInfo,R16Q3081J7Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469198,20579E48F593,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:55:26.235181,42.994,24.041,10.421,success,noInfo,2.339,1.572,0.815
noInfo,R16Q3081J7K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469202,20579E48F824,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:57:28.255801,42.719,23.572,10.559,success,noInfo,2.15,1.518,0.803
noInfo,R16Q3081J7J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469205,20579E48FBFB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 14:59:02.953954,43.919,24.217,10.414,success,noInfo,2.039,1.611,0.822
noInfo,R16Q3081J7K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469208,20579E48FAFA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:02:33.688157,31.406,23.711,3.204,success,noInfo,2.102,1.607,0.804
