operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081F3K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388034,3095879191A0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 16:40:01.546241,31.891,22.89,10.727,success,noInfo,1.483,2.802,0.821
noInfo,Q29Q3081F3J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388044,309587918D23,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 16:42:23.075536,25.997,22.804,7.393,success,noInfo,1.342,2.875,0.866
noInfo,Q29Q3081F3K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388054,309587918D51,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 16:44:00.561890,32.873,22.958,10.838,success,noInfo,1.339,2.804,0.821
noInfo,Q29Q3081F3J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388059,309587918004,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 16:46:05.093669,32.004,22.028,10.902,success,noInfo,1.616,2.812,0.831
noInfo,Q29Q3081F3J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388069,309587918174,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 16:47:52.643627,30.915,22.468,10.584,success,noInfo,1.302,2.827,0.881
noInfo,Q29Q3081F3J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388084,30958771856B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 16:49:18.059246,33.137,23.621,10.68,success,noInfo,1.415,2.871,0.825
noInfo,Q29Q3081F4Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388099,3095879183A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 16:51:03.233662,32.034,23.68,10.754,success,noInfo,1.3,2.734,0.866
noInfo,Q29Q3081F3H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388114,309587918EE7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 16:53:39.611886,31.89,22.691,10.843,success,noInfo,1.363,2.83,0.837
noInfo,Q29Q3081F3H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388129,309587916BD7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 16:55:08.539060,25.956,21.982,10.729,success,noInfo,1.344,2.796,0.831
noInfo,Q29Q3081F3F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388139,309587917F11,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 16:57:08.282518,33.055,23.041,10.556,success,noInfo,1.327,2.755,0.825
noInfo,Q29Q3081F3H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388149,309587918D0A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 16:59:20.137937,30.99,23.006,10.637,success,noInfo,1.379,2.836,0.951
noInfo,Q29Q3081F3F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388159,309587918BA2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 17:01:17.245960,33.178,24.393,10.772,success,noInfo,1.321,2.807,0.83
noInfo,Q29Q3081F3F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388174,309587918D0B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 17:04:00.714500,32.85,22.878,10.606,success,noInfo,1.326,2.744,0.897
noInfo,Q29Q3081F3F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388184,309587917E2B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 17:05:39.212401,32.718,23.268,10.55,success,noInfo,1.296,2.781,0.834
noInfo,Q29Q3081F3A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388194,3095879179A9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 17:08:40.781078,32.13,23.915,10.911,success,noInfo,1.292,2.786,0.824
noInfo,Q29Q3081F3A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388209,309587918CDD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 17:11:37.765643,32.133,22.323,10.54,success,noInfo,1.613,2.836,0.948
noInfo,Q29Q3081F3A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388224,309587918CDC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 17:15:45.445578,28.208,22.908,10.598,success,noInfo,1.372,2.899,0.846
noInfo,Q29Q3081F4J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388229,309587918F7E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 17:17:43.306499,32.144,22.389,10.798,success,noInfo,1.382,2.731,0.897
noInfo,Q29Q3081F3Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388244,309587916D41,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 17:19:08.964279,32.023,22.907,10.779,success,noInfo,1.337,2.785,0.838
noInfo,Q29Q3081F3Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388259,309587916D56,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 17:20:44.314921,32.028,21.916,10.642,success,noInfo,1.36,2.788,0.839
noInfo,Q29Q3081F2U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388274,309587917DEE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 17:22:35.322282,32.953,22.83,10.683,success,noInfo,1.319,2.82,0.837
noInfo,Q29Q3081F3Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388279,3095879189C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 17:27:17.450429,33.113,22.1,10.66,success,noInfo,1.289,2.739,0.835
noInfo,Q29Q3081F3Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388294,309587916E50,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 17:28:45.665910,30.198,22.134,10.622,success,noInfo,1.329,2.807,0.884
noInfo,Q29Q3081F3Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388309,309587916E50,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:15:24.829670,31.768,22.809,3.169,success,noInfo,1.349,2.847,0.842
noInfo,Q29Q3081F2U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388314,3095879185B7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:16:55.335208,32.026,22.719,10.859,success,noInfo,1.36,2.769,0.845
noInfo,Q29Q3081F2U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388324,309587916CBB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:18:38.924280,33.19,22.313,10.612,success,noInfo,1.546,2.847,0.863
noInfo,Q29Q3081F2U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388334,309587917DB5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:20:06.580104,32.11,22.701,10.649,success,noInfo,1.301,2.769,0.835
noInfo,Q29Q3081F2S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388349,309587917BF9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:21:40.989281,32.192,21.91,10.572,success,noInfo,1.361,2.826,0.861
noInfo,Q29Q3081F2S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388364,309587916C97,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:23:31.053262,32.097,22.852,10.68,success,noInfo,1.399,2.788,0.832
noInfo,Q29Q3081F2R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388379,309587918C91,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:25:06.014317,31.971,22.292,10.757,success,noInfo,1.482,2.836,0.868
noInfo,Q29Q3081F2S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388389,309587916CA6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:26:58.876118,31.954,22.534,10.717,success,noInfo,1.315,2.854,0.851
noInfo,Q29Q3081F2R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388404,309587917ACC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:28:49.536581,32.087,23.288,10.694,success,noInfo,1.35,2.816,0.845
noInfo,Q29Q3081F3Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388419,309587916D77,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:31:40.703088,31.015,23.09,3.196,success,noInfo,1.329,2.837,0.875
noInfo,Q29Q3081F2S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388429,309587917C50,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:33:13.038209,31.243,22.622,10.637,success,noInfo,1.452,2.772,0.86
noInfo,Q29Q3081F2Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388444,309587918048,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:36:44.164198,33.093,22.115,10.636,success,noInfo,1.373,2.783,0.859
noInfo,Q29Q3081F2R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388454,309587919156,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:38:37.660253,33.066,21.895,10.713,success,noInfo,1.54,2.846,0.86
noInfo,Q29Q3081F4A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388464,309587917ACB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:40:27.956209,26.068,22.042,10.433,success,noInfo,1.336,2.903,0.857
noInfo,Q29Q3081F2Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388474,309587917C52,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:43:06.424023,32.095,23.261,10.508,success,noInfo,1.287,2.763,0.845
noInfo,Q29Q3081F2Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388484,309587918478,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:45:15.281251,30.162,22.815,10.831,success,noInfo,1.395,2.936,0.825
noInfo,Q29Q3081F2Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388504,309587917EA2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:48:08.829883,32.218,23.057,10.98,success,noInfo,1.402,2.811,0.847
noInfo,Q29Q3081F2K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388514,309587917C92,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:50:06.516604,32.99,22.773,10.522,success,noInfo,1.31,2.847,0.848
noInfo,Q29Q3081F2K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388524,309587917C5F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:52:18.014597,33.033,23.788,10.554,success,noInfo,1.365,2.795,0.844
noInfo,Q29Q3081F2K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388529,309587917CE7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:56:03.716790,31.991,23.416,10.574,success,noInfo,1.368,2.789,0.887
noInfo,Q29Q3081F2J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388544,309587917C93,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:57:39.916852,31.178,22.988,10.657,success,noInfo,1.367,2.784,0.844
noInfo,Q29Q3081F2K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388554,309587917CEE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 18:59:17.660675,31.868,22.71,10.808,success,noInfo,1.339,2.767,0.911
noInfo,Q29Q3081F2J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388569,309587917C3E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:00:51.469667,27.174,23.091,10.71,success,noInfo,1.31,2.771,0.836
noInfo,Q29Q3081F3A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388579,309587917DBD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:03:15.293762,32.067,23.463,10.744,success,noInfo,1.355,2.888,0.879
noInfo,Q29Q3081F2Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388594,309587917A04,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:04:50.580317,25.984,22.252,10.886,success,noInfo,1.321,2.863,0.821
noInfo,Q29Q3081F2J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388599,309587917411,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:07:17.084622,31.08,22.924,10.496,success,noInfo,1.435,2.823,0.879
noInfo,Q29Q3081F2H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388609,30958791740E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:08:54.310391,33.018,23.876,10.748,success,noInfo,1.41,2.898,0.841
noInfo,Q29Q3081F2H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388624,3095879181C3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:10:59.175740,31.892,23.426,10.507,success,noInfo,1.398,2.791,0.861
noInfo,Q29Q3081F2Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388639,309587918454,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:14:02.126214,25.777,22.247,10.655,success,noInfo,1.28,2.839,0.825
noInfo,Q29Q3081F3H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388644,309587918BA0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:16:51.110229,32.134,23.231,10.671,success,noInfo,1.34,2.819,0.832
noInfo,Q29Q3081F2H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388654,3095879180D6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:19:00.765238,30.066,23.081,10.718,success,noInfo,1.339,2.792,0.856
noInfo,Q29Q3081Z0F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388669,309587919025,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:25:09.198435,32.149,23.635,10.67,success,noInfo,1.467,2.829,0.826
noInfo,Q29Q3081F2Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388689,309587918490,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:28:26.711371,33.941,22.191,10.7,success,noInfo,1.296,2.818,0.828
noInfo,Q29Q3081F2F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388709,30958791920E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:31:59.181402,35.13,23.339,10.724,success,noInfo,1.421,2.808,0.865
noInfo,Q29Q3081F4H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016388724,30958791832C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-02 19:35:09.191989,31.087,23.025,10.634,success,noInfo,1.331,2.773,0.844
