noInfo,R27Q3081H3J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479383,20579E4936C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 13:45:41.258011,42.176,23.593,10.626,success,noInfo,0.812,2.089,1.539
noInfo,R27Q3081H3K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479394,20579E491B6D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 13:47:39.543139,43.973,23.838,10.476,success,noInfo,0.802,2.105,1.659
noInfo,R27Q3081H3Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479400,20579E49396F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 13:49:16.503752,37.104,23.427,10.568,success,noInfo,0.806,2.099,1.564
noInfo,R27Q3081H3H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479410,20579E4936DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 13:51:05.162831,42.519,23.421,10.963,success,noInfo,0.804,2.078,1.516
noInfo,R27Q3081H5K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479414,20579E4928A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 13:52:47.658982,44.248,23.477,10.867,success,noInfo,0.817,2.027,1.561
noInfo,R27Q3081H3U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479424,20579E4946EC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 13:54:40.381702,42.423,23.782,10.664,success,noInfo,0.82,2.175,1.535
noInfo,R27Q3081H3F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479431,20579E48F8A0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 13:56:27.594699,38.441,24.273,10.709,success,noInfo,0.805,2.167,1.599
noInfo,R27Q3081H3F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479436,20579E491ECA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 13:58:19.265731,33.722,23.515,10.588,success,noInfo,0.814,2.043,1.594
noInfo,R27Q3081H5S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479444,20579E49466C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 13:59:36.375135,38.843,23.461,10.637,success,noInfo,0.803,2.144,1.581
noInfo,R27Q3081H3A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479452,20579E491EBC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:01:30.246679,38.967,23.668,10.593,success,noInfo,0.795,2.199,1.591
noInfo,R27Q3081H3A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479460,20579E4914F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:03:43.403631,37.747,23.349,10.506,success,noInfo,0.813,2.109,1.544
noInfo,R27Q3081H3A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479468,20579E491EA6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:05:34.612791,43.76,23.866,10.387,success,noInfo,0.819,2.122,1.63
noInfo,R27Q3081H3Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479474,20579E491DF0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:07:07.439988,37.852,23.624,10.628,success,noInfo,0.812,2.102,1.599
noInfo,R27Q3081H3Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479481,20579E495261,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:08:51.566774,37.023,23.998,10.821,success,noInfo,0.811,2.063,1.567
noInfo,R27Q3081H3Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479489,20579E4925DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:10:25.369728,37.307,23.488,10.514,success,noInfo,0.804,2.088,1.58
noInfo,R27Q3081H4F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479497,20579E494727,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:12:19.494002,39.041,24.31,10.935,success,noInfo,0.824,2.022,1.616
noInfo,R27Q3081H3A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479507,20579E4912AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:14:17.664956,39.236,24.357,10.557,success,noInfo,0.816,2.071,1.621
noInfo,R27Q3081H2U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479516,20579E48F4CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:16:17.001700,43.056,23.665,11.326,success,noInfo,0.815,2.064,1.721
noInfo,R27Q3081H2U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479525,20579E48F4CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:18:20.147723,41.733,23.886,11.419,success,noInfo,0.818,2.003,1.565
noInfo,R27Q3081H2U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479531,20579E491DE2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:20:26.458796,37.656,23.57,10.598,success,noInfo,0.812,2.173,1.548
noInfo,R27Q3081H3Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479539,20579E49151F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:22:25.041033,38.254,23.832,10.404,success,noInfo,0.814,2.092,1.641
noInfo,R27Q3081H3R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479547,20579E491E2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:23:50.207985,39.094,23.693,10.583,success,noInfo,0.892,2.02,1.64
noInfo,R27Q3081H2U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479556,20579E491627,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:25:51.630509,43.502,23.5,10.484,success,noInfo,0.81,2.357,1.602
noInfo,R27Q3081H2S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479562,20579E492479,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:27:29.557761,38.006,23.878,10.56,success,noInfo,0.816,2.048,1.595
noInfo,R27Q3081H2R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479569,20579E491E5E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:28:55.184684,33.098,23.92,10.639,success,noInfo,0.813,2.083,1.569
noInfo,R27Q3081H2S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479574,20579E4914D1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:30:14.913369,42.571,24.121,10.6,success,noInfo,0.826,2.092,1.603
noInfo,R27Q3081H3Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479581,20579E4914FE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:32:14.884464,39.727,23.588,10.637,success,noInfo,0.823,2.062,1.582
noInfo,R27Q3081H2Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479593,20579E4946C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:34:40.990273,43.848,23.589,10.568,success,noInfo,0.821,2.163,1.557
noInfo,R27Q3081H2Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479601,20579E491219,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:36:56.707887,39.155,23.76,10.634,success,noInfo,0.824,2.188,1.607
noInfo,R27Q3081H2R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479608,20579E491570,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:38:19.774690,40.15,23.53,10.576,success,noInfo,0.809,2.105,1.608
noInfo,R27Q3081H2Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479614,20579E4932A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:40:22.349293,43.682,23.87,10.758,success,noInfo,0.825,2.072,1.64
noInfo,R27Q3081H2R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479625,20579E491B7B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:42:24.217969,38.033,23.662,10.668,success,noInfo,0.812,2.104,1.541
noInfo,R27Q3081H2Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479629,20579E4915A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:43:51.685761,43.466,23.566,10.664,success,noInfo,0.821,2.107,1.538
noInfo,R27Q3081H2K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479636,20579E39B7D7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:45:48.685862,43.639,23.713,10.934,success,noInfo,0.805,2.094,1.658
noInfo,R27Q3081H2K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479646,20579E39BA83,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:47:50.752705,42.744,24.374,11.173,success,noInfo,0.815,2.112,1.569
noInfo,R27Q3081H2K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479654,20579E48F9A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:49:34.226730,37.353,23.773,10.731,success,noInfo,0.797,2.046,1.613
noInfo,R27Q3081H2S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479658,20579E491EF1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:50:55.860686,42.748,23.558,10.747,success,noInfo,0.812,2.125,1.569
noInfo,R27Q3081H3H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479667,20579E4928E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:52:51.718515,38.998,23.569,10.507,success,noInfo,0.811,2.047,1.552
noInfo,R27Q3081H2H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479677,20579E4914CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:54:50.050027,39.669,24.003,10.503,success,noInfo,0.815,2.058,1.583
noInfo,R27Q3081H2J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479683,20579E39BBC7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:56:16.256149,41.558,23.663,10.711,success,noInfo,0.821,2.098,1.624
noInfo,R27Q3081H2J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479687,20579E491E87,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 14:58:16.265704,37.638,24.259,10.588,success,noInfo,0.805,2.071,1.579
noInfo,R27Q3081H2K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479710,20579E493853,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:05:12.519105,43.8,23.496,10.715,success,noInfo,0.811,2.123,1.662
noInfo,R27Q3081H2H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479715,20579E491EC7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:06:44.114877,38.186,24.261,10.597,success,noInfo,0.809,2.117,1.657
noInfo,R27Q3081H2H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479723,20579E491E84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:08:15.431058,42.953,24.173,10.525,success,noInfo,0.81,2.134,1.725
noInfo,R27Q3081H2K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479728,20579E48FF47,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:10:13.940654,42.51,23.951,10.671,success,noInfo,0.811,2.091,1.584
noInfo,R27Q3081H2J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479735,20579E4936EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:11:41.100016,40.334,23.938,10.345,success,noInfo,0.824,2.047,1.61
noInfo,R27Q3081H2H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479745,20579E493960,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:13:34.888887,41.719,23.635,10.463,success,noInfo,0.797,2.197,1.55
noInfo,R27Q3081H2H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479754,20579E493704,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:15:52.265845,36.237,23.471,10.428,success,noInfo,0.807,2.081,1.59
noInfo,R27Q3081H2F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479764,20579E493802,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:17:41.807917,40.875,23.707,10.561,success,noInfo,0.818,2.115,1.579
noInfo,R27Q3081H2F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479768,20579E491CD6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 15:19:36.085646,43.782,24.32,10.37,success,noInfo,0.806,2.238,1.61
