operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081Z8Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113969,309587917A33,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:14:28.523157,31.186,23.017,10.631,success,noInfo,1.254,1.677,0.813
noInfo,Q29Q3081Z8Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113984,309587917498,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:15:56.676087,31.231,23.359,10.809,success,noInfo,1.291,1.599,0.809
noInfo,Q29Q3081Z7U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113999,3095879174B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:18:19.236948,30.285,23.048,10.79,success,noInfo,1.363,1.653,0.802
noInfo,Q29Q3081Z7U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114014,309587917B45,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:20:04.697516,25.994,22.554,10.67,success,noInfo,1.325,1.679,0.817
noInfo,Q29Q3081Z7U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114029,309587917468,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:21:54.973515,33.307,22.887,10.588,success,noInfo,1.26,1.67,0.814
noInfo,Q29Q3081Z7S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114039,309587917635,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:23:40.762467,31.08,22.737,10.765,success,noInfo,1.329,1.668,0.812
noInfo,Q29Q3081Z7S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114049,309587917524,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:25:26.212180,31.103,22.1,10.684,success,noInfo,1.277,1.668,0.82
noInfo,Q29Q3081Z7S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z7S6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:26:58.531191,50.121,22.1,10.612,failed,noInfo,1.277,1.668,0.844
noInfo,Q29Q3081Z7S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114064,309587917467,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:28:25.842178,32.354,23.38,3.184,success,noInfo,1.314,1.632,0.829
noInfo,Q29Q3081Z7S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114079,309587917672,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:29:55.914438,32.35,22.973,10.585,success,noInfo,1.258,1.542,0.813
noInfo,Q29Q3081Z7S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114089,3095879179B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:32:48.067028,33.054,22.769,10.647,success,noInfo,1.329,1.603,0.816
noInfo,Q29Q3081Z7R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114099,30958791765D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:35:01.811873,27.201,22.773,10.541,success,noInfo,1.3,1.67,0.832
noInfo,Q29Q3081Z7R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114114,309587F2B741,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:36:52.822199,31.179,22.738,10.611,success,noInfo,1.325,1.6,0.805
noInfo,Q29Q3081Z7R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114124,309587917695,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:47:32.932515,32.425,22.775,10.741,success,noInfo,1.279,1.6,0.843
noInfo,Q29Q3081Z7R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114134,309587917959,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:49:32.782082,31.083,23.139,10.301,success,noInfo,1.335,1.598,0.814
noInfo,Q29Q3081Z7Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114144,309587917718,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:51:18.909438,31.334,22.756,10.601,success,noInfo,1.327,1.635,0.823
noInfo,Q29Q3081Z7R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114154,3095879186ED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:53:03.974713,33.377,21.953,10.859,success,noInfo,1.302,1.598,0.817
noInfo,Q29Q3081Z7Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114164,3095879186EC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:54:50.293516,31.418,22.486,10.746,success,noInfo,1.249,1.57,0.822
noInfo,Q29Q3081Z7K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114174,309587F2B747,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:56:39.421468,26.333,23.077,11.014,success,noInfo,1.311,1.641,0.816
noInfo,Q29Q3081Z7Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114184,30958791783D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 09:58:31.671468,33.318,23.139,10.675,success,noInfo,1.355,1.659,0.811
noInfo,Q29Q3081Z7K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114194,309587917B09,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:00:16.742872,33.369,22.908,10.617,success,noInfo,1.344,1.635,0.834
noInfo,Q29Q3081Z7K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114204,309587917B08,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:02:04.517513,31.002,22.581,10.465,success,noInfo,1.263,1.6,0.82
noInfo,Q29Q3081Z7J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z7J9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:03:53.253241,15.458,22.581,11.062,failed,noInfo,1.263,1.6,0.825
noInfo,Q29Q3081Z7J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114219,309587917986,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:04:37.037221,31.303,22.3,3.189,success,noInfo,1.333,1.593,0.812
noInfo,Q29Q3081Z7K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114229,309587917B2F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:06:02.007220,31.213,22.726,10.903,success,noInfo,1.29,1.626,0.823
noInfo,Q29Q3081Z7K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114239,309587F2B84E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:08:07.943555,33.423,21.536,10.565,success,noInfo,1.482,1.621,0.819
noInfo,Q29Q3081Z7K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114249,309587F2CBA5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:10:26.681667,30.177,22.481,10.615,success,noInfo,1.286,1.689,0.804
noInfo,Q29Q3081Z7J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114264,3095879176BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:13:53.934290,33.139,21.935,10.729,success,noInfo,1.303,1.68,0.811
noInfo,Q29Q3081Z7J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114274,3095879173F2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:15:33.680765,31.152,22.091,10.697,success,noInfo,1.292,1.656,0.819
noInfo,Q29Q3081Z7H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114289,30958791745E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:17:10.583076,31.157,23.082,10.612,success,noInfo,1.349,1.634,0.817
noInfo,Q29Q3081Z7H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114304,30958791745D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:18:42.672556,33.37,23.541,10.619,success,noInfo,1.313,1.585,0.822
noInfo,Q29Q3081Z7H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z7H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:20:43.918629,15.437,23.541,11.019,failed,noInfo,1.313,1.585,0.814
noInfo,Q29Q3081Z7H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z7H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:21:31.734526,15.486,23.541,3.189,failed,noInfo,1.313,1.585,0.815
noInfo,Q29Q3081Z7H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z7H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:22:09.382523,15.487,23.541,3.208,failed,noInfo,1.313,1.585,0.811
noInfo,Q29Q3081Z7H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114344,309587917264,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:23:19.021999,31.319,23.212,3.201,success,noInfo,1.291,1.665,0.819
noInfo,Q29Q3081Z7H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114369,309587917416,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:26:45.765520,34.409,23.016,10.792,success,noInfo,1.399,1.738,0.816
noInfo,Q29Q3081Z7F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114384,309587F2CBC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:28:24.543465,33.391,22.932,10.864,success,noInfo,1.284,1.607,0.824
noInfo,Q29Q3081Z8K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114394,309587916F3F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:29:55.914608,32.105,22.0,10.745,success,noInfo,1.267,1.614,0.848
noInfo,Q29Q3081Z7F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114404,309587917587,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:31:45.083559,30.267,23.121,10.558,success,noInfo,1.333,1.645,0.827
noInfo,Q29Q3081Z7H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114414,309587917588,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:33:46.023895,31.359,23.103,10.863,success,noInfo,1.288,1.661,0.811
noInfo,Q29Q3081Z6S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z6S6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:35:29.432520,15.444,23.103,10.652,failed,noInfo,1.288,1.661,0.816
noInfo,Q29Q3081Z6S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114429,309587F2B547,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:36:07.345515,30.319,21.897,3.191,success,noInfo,1.364,1.712,0.824
noInfo,Q29Q3081Z8K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114444,309587F2B53B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:38:59.110584,32.21,21.829,3.234,success,noInfo,1.372,1.693,0.844
noInfo,Q29Q3081Z6S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114464,3095879176E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:41:56.282426,32.278,22.543,10.733,success,noInfo,1.286,1.629,0.827
noInfo,Q29Q3081Z6U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114474,309587F2BF15,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:43:42.818937,27.182,23.023,10.583,success,noInfo,1.286,1.578,0.822
noInfo,Q29Q3081Z6S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114484,309587917368,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:45:41.226154,31.362,22.639,10.7,success,noInfo,1.306,1.665,0.817
noInfo,Q29Q3081Z6U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114494,3095879172E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:47:30.553668,33.21,22.442,10.749,success,noInfo,1.26,1.732,0.823
noInfo,Q29Q3081Z6R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114504,309587917A1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:49:21.899518,31.14,22.536,10.755,success,noInfo,1.297,1.68,0.832
noInfo,Q29Q3081Z6R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114514,309587917743,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:51:19.593372,32.273,23.143,10.592,success,noInfo,1.268,1.672,0.815
noInfo,Q29Q3081Z6S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114524,30958791743E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:53:07.809458,30.342,22.143,10.55,success,noInfo,1.353,1.686,0.82
noInfo,Q29Q3081Z6R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114534,309587F2CBEB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:55:01.809972,32.319,22.652,10.81,success,noInfo,1.384,1.595,0.819
noInfo,Q29Q3081Z6R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114544,30958791725B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:56:53.554776,32.34,22.492,10.979,success,noInfo,1.331,1.593,0.832
noInfo,Q29Q3081Z6Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114554,3095879173F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 10:58:54.853201,32.346,22.435,10.745,success,noInfo,1.489,1.675,0.81
noInfo,Q29Q3081Z6S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114564,30958791772F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:01:07.114238,30.254,22.864,10.75,success,noInfo,1.285,1.695,0.804
noInfo,Q29Q3081Z6K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114574,3095879172A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:03:08.107626,31.294,23.28,10.475,success,noInfo,1.393,1.602,0.829
noInfo,Q29Q3081Z6K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114584,3095879187EC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:04:56.298775,27.015,22.189,10.585,success,noInfo,1.285,1.647,0.866
noInfo,Q29Q3081Z6J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114594,309587F2A2E4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-05 11:07:06.899236,34.455,22.156,10.642,success,noInfo,1.291,1.592,0.825
