operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J29R3081A9R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330647,5C:C5:63:42:44:26,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 17:29:05.204144,2022-04-30 17:27:40.797804,44.574,27.505,7.619,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.363,5.125,1.002
noInfo,J29R3081F0J9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330657,5C:C5:63:42:36:63,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:15:03.425628,2022-04-30 18:13:40.317822,43.079,27.574,7.625,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.425,4.859,1.025
noInfo,J29R3081A9Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330667,5C:C5:63:42:15:50,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:18:54.284781,2022-04-30 18:17:30.316800,43.428,28.097,7.585,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.499,4.941,1.021
noInfo,J29R3081A9K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330676,5C:C5:63:42:3D:35,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:20:55.862245,2022-04-30 18:19:30.740884,45.224,27.42,7.811,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.497,5.013,1.0
noInfo,J29R3081A9J8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330684,5C:C5:63:42:0D:9C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:22:45.887227,2022-04-30 18:21:22.349063,43.578,27.17,7.63,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.519,5.306,1.014
noInfo,J29R3081A9H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330698,5C:C5:63:42:3D:3D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:25:16.414572,2022-04-30 18:23:52.801901,43.342,27.847,7.659,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.458,4.999,1.006
noInfo,J29R3081A9H0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330709,5C:C5:63:42:35:CB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:27:17.342244,2022-04-30 18:25:53.481069,43.549,27.784,7.797,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.42,4.902,1.089
noInfo,J29R3081F9K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330717,F0:B0:40:DC:DC:85,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:28:56.165426,2022-04-30 18:27:31.939882,44.436,27.478,7.446,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.464,4.859,1.074
noInfo,J29R3081A9F2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330733,F0:B0:40:DC:CB:48,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:30:54.122479,2022-04-30 18:29:31.015183,43.356,27.528,7.722,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.499,4.809,1.012
noInfo,J29R3081A9F0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330743,F0:B0:40:DC:C8:19,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:32:37.138545,2022-04-30 18:31:12.436154,44.401,27.607,7.653,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.541,5.256,0.97
noInfo,J29R3081A9R0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330758,5C:C5:63:42:3C:A0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:34:35.592183,2022-04-30 18:33:11.708809,44.113,27.603,7.56,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.249,5.045,0.992
noInfo,J29R3081A9Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330766,5C:C5:63:42:14:60,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:36:13.534106,2022-04-30 18:34:49.709440,45.3,27.062,7.615,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.923,4.881,0.974
noInfo,J29R3081A9Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081A9Z2,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:38:29.219437,2022-04-30 18:36:36.982880,108.198,27.062,7.751,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.923,4.881,1.011
noInfo,J29R3081A9Z2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330788,F0:B0:40:DC:D6:CC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:40:28.555677,2022-04-30 18:39:04.852471,43.28,28.057,2.898,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.357,4.971,1.05
noInfo,J29R3081A9H8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330795,F0:B0:40:DC:C8:2F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:42:23.805221,2022-04-30 18:40:59.843826,43.284,27.42,7.586,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.502,5.765,0.961
noInfo,J29R3081A8S8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330809,5C:C5:63:42:3D:15,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:44:46.522979,2022-04-30 18:43:21.878281,44.434,27.64,7.571,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.571,5.0,1.019
noInfo,J29R3081A9F3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330814,5C:C5:63:42:13:C4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:46:27.797204,2022-04-30 18:45:02.476802,44.989,27.332,7.55,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.728,5.29,0.982
noInfo,J29R3081A8R9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330824,5C:C5:63:42:3C:72,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:48:51.301922,2022-04-30 18:47:27.559022,43.689,27.469,7.587,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.278,4.96,1.054
noInfo,J29R3081A8R3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330830,F0:B0:40:DC:CB:0C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:50:32.104033,2022-04-30 18:49:07.795797,43.653,28.04,7.941,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.596,4.919,0.969
noInfo,J29R3081A8R6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330838,5C:C5:63:42:36:D9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:52:13.339075,2022-04-30 18:50:50.815018,42.932,27.512,7.447,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.45,4.853,0.974
noInfo,J29R3081A8Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330844,5C:C5:63:42:36:1A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 18:54:32.326170,2022-04-30 18:53:07.037479,44.771,27.506,7.445,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.753,5.225,1.026
noInfo,J29R3081A8K6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330857,5C:C5:63:41:FA:37,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:01:28.764775,2022-04-30 19:00:02.781910,46.276,27.747,7.675,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.248,4.93,1.03
noInfo,J29R3081A8J3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330861,F0:B0:40:DC:C8:7C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:03:18.315388,2022-04-30 19:01:54.335992,44.231,27.235,7.538,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.523,5.262,0.969
noInfo,J29R3081A8H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330865,5C:C5:63:42:15:BB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:05:03.467246,2022-04-30 19:03:36.465428,47.016,27.028,7.726,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.866,5.229,1.006
noInfo,J29R3081A8H6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330877,5C:C5:63:42:15:F9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:06:56.121902,2022-04-30 19:05:32.067370,44.362,27.27,7.617,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.426,4.998,0.989
noInfo,J29R3081A9R5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330881,5C:C5:63:42:35:BF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:09:01.089422,2022-04-30 19:07:36.379884,45.208,27.405,2.893,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.568,4.807,1.053
noInfo,J29R3081A8J1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330891,5C:C5:63:42:04:42,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:11:00.217479,2022-04-30 19:09:36.809502,43.868,27.154,7.747,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.467,4.964,1.021
noInfo,J29R3081A8A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330895,5C:C5:63:42:30:A3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:13:09.468122,2022-04-30 19:11:46.119747,43.645,27.308,7.819,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.431,4.909,1.082
noInfo,J29R3081A8A1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330905,5C:C5:63:42:16:5B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:14:56.716777,2022-04-30 19:13:32.323575,44.396,27.772,7.575,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.862,5.099,1.043
noInfo,J29R3081A8A2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330910,5C:C5:63:42:13:87,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:16:48.091058,2022-04-30 19:15:23.502705,44.484,27.326,7.546,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.771,4.986,1.0
noInfo,J29R3081A8Z6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330916,5C:C5:63:42:15:DF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:18:29.795520,2022-04-30 19:17:04.538094,44.758,28.375,7.48,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.108,5.142,0.978
noInfo,J29R3081A8Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330922,F0:B0:40:DC:C9:0D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:20:12.260221,2022-04-30 19:18:47.445894,44.994,27.413,7.527,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.564,5.096,0.984
noInfo,J29R3081A7U9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330933,5C:C5:63:42:0F:3F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:22:08.129174,2022-04-30 19:20:43.792800,44.643,27.406,7.54,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.35,4.94,1.003
noInfo,J29R3081A7U1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330945,5C:C5:63:42:3C:BE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:24:39.131239,2022-04-30 19:23:15.021795,44.502,27.598,7.549,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.333,4.964,1.006
noInfo,J29R3081A7S8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330951,5C:C5:63:42:15:53,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:26:22.234719,2022-04-30 19:24:58.011948,43.774,27.42,7.435,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.485,5.63,0.976
noInfo,J29R3081A7R7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330961,5C:C5:63:42:15:94,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:29:09.075850,2022-04-30 19:27:43.992821,45.751,27.335,7.538,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.093,5.005,1.022
noInfo,J29R3081A7R4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330969,5C:C5:63:42:3C:F0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:31:09.680063,2022-04-30 19:29:45.645904,44.033,27.41,7.624,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.516,4.957,1.048
noInfo,J29R3081A7R2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330977,5C:C5:63:42:3C:B2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:33:09.494722,2022-04-30 19:31:33.710968,57.243,26.649,7.608,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.468,4.78,1.004
noInfo,J29R3081A7Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081A7Q7,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:34:45.276666,2022-04-30 19:33:33.273976,68.016,26.649,7.639,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.468,4.78,1.011
noInfo,J29R3081A7Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027330997,5C:C5:63:42:3C:5E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:36:44.416517,2022-04-30 19:35:21.261974,42.867,27.672,2.903,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.53,5.026,1.012
noInfo,J29R3081A7K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331006,5C:C5:63:42:3D:93,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:39:11.119428,2022-04-30 19:37:46.908904,44.351,27.487,7.635,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.485,4.978,1.062
noInfo,J29R3081A7J6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331017,5C:C5:63:42:0C:ED,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:41:56.730450,2022-04-30 19:40:32.650937,43.743,27.877,7.472,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.452,4.931,1.055
noInfo,J29R3081A7J5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331029,5C:C5:63:42:30:74,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:43:59.692219,2022-04-30 19:42:36.492342,43.248,27.568,7.576,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.535,4.893,1.014
noInfo,J29R3081A7H5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331043,5C:C5:63:42:3D:0A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:46:00.074196,2022-04-30 19:44:36.095850,43.517,27.897,7.629,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.507,5.195,1.007
noInfo,J29R3081A7H2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331052,5C:C5:63:42:0C:F3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:47:50.150199,2022-04-30 19:46:25.645733,44.19,27.641,7.626,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.47,5.263,1.172
noInfo,J29R3081A7F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331064,5C:C5:63:42:3D:40,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:49:59.807210,2022-04-30 19:48:34.860684,45.043,27.243,7.86,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.601,5.153,1.003
noInfo,J29R3081A8S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081A8S4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:52:39.297815,2022-04-30 19:50:50.597791,104.657,27.243,7.557,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.601,5.153,1.18
noInfo,J29R3081A8S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331092,F0:B0:40:DC:CB:3E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:54:23.354594,2022-04-30 19:52:59.630640,43.431,27.468,2.885,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.515,5.138,1.083
noInfo,J29R3081A7Z5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331105,F0:B0:40:DC:D6:4B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:57:58.292249,2022-04-30 19:56:34.474218,44.06,27.257,7.768,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.542,4.945,1.035
noInfo,J29R3081A7Z3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331114,5C:C5:63:42:30:44,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 19:59:48.990801,2022-04-30 19:58:25.081580,43.597,27.665,7.633,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.65,5.12,0.991
noInfo,J29R3081A7Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027331123,F0:B0:40:DC:CB:23,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-30 20:02:23.620822,2022-04-30 20:00:58.302975,45.222,27.17,7.55,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.525,5.232,1.013
