operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081Z7A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z7A7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:38:29.914762,61.979,23.925,10.847,failed,noInfo,2.059,1.632,0.805
noInfo,R27Q3081Z7A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485013,20579E495210,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:39:43.743842,44.191,24.673,3.187,success,noInfo,2.084,1.635,0.802
noInfo,R27Q3081Z7F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485016,20579E495DE5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:41:36.734927,34.421,23.769,10.451,success,noInfo,2.132,1.585,0.829
noInfo,R27Q3081Z6R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485020,20579E494195,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:43:37.559595,43.709,24.369,10.444,success,noInfo,2.063,1.566,0.815
noInfo,R27Q3081Z6R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485023,20579E495099,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:45:29.831317,42.351,23.958,10.636,success,noInfo,2.12,1.56,0.814
noInfo,R27Q3081Z7F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485026,20579E4936A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:47:32.112915,44.561,24.178,10.476,success,noInfo,2.099,1.589,0.811
noInfo,R27Q3081Z6R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485030,20579E49507A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:49:12.949413,42.577,23.961,10.438,success,noInfo,2.087,1.618,0.822
noInfo,R27Q3081Z6Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485034,20579E494557,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:50:55.217517,37.451,23.897,10.486,success,noInfo,2.104,1.545,0.807
noInfo,R27Q3081Z6Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485037,20579E494575,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:52:24.768676,39.867,23.715,10.656,success,noInfo,2.153,1.676,0.792
noInfo,R27Q3081Z6R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485040,20579E4941BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:53:52.030907,43.667,24.224,10.605,success,noInfo,2.071,1.576,0.814
noInfo,R27Q3081Z6U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485042,20579E495E14,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:55:32.396566,37.437,24.223,10.414,success,noInfo,2.14,1.575,0.808
noInfo,R27Q3081Z6K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485045,20579E492953,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:57:19.468875,43.361,23.506,10.552,success,noInfo,2.057,1.571,0.807
noInfo,R27Q3081Z6S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485048,20579E4951F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 13:59:08.415907,36.479,23.485,10.704,success,noInfo,2.065,1.582,0.817
noInfo,R27Q3081Z6K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485051,20579E495106,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:00:28.812615,40.096,23.886,10.635,success,noInfo,2.07,1.648,0.81
noInfo,R27Q3081Z6K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485055,20579E49554B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:01:54.066577,39.999,24.031,10.605,success,noInfo,2.149,1.657,0.805
noInfo,R27Q3081Z6U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485059,20579E49575C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:03:26.233266,32.87,23.99,10.522,success,noInfo,2.054,1.555,0.813
noInfo,R27Q3081Z6K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485064,20579E495C73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:05:17.030863,39.213,23.691,10.612,success,noInfo,2.088,1.547,0.817
noInfo,R27Q3081Z6K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485068,20579E495127,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:07:14.063305,40.281,24.131,10.584,success,noInfo,2.038,1.628,0.813
noInfo,R27Q3081Z6J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485072,20579E495D93,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:08:58.915141,38.488,23.357,10.591,success,noInfo,2.037,1.531,0.818
noInfo,R27Q3081Z6Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485076,20579E4936D6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:10:31.744062,42.5,23.569,10.564,success,noInfo,2.056,1.558,0.814
noInfo,R27Q3081Z6R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485079,20579E495189,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:12:02.229135,36.328,23.517,10.554,success,noInfo,2.133,1.548,0.809
noInfo,R27Q3081Z6H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485082,20579E495032,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:13:39.668269,44.028,23.806,10.45,success,noInfo,2.084,1.579,0.812
noInfo,R27Q3081Z8S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485084,20579E495072,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:15:41.605586,38.99,23.617,10.489,success,noInfo,2.115,1.598,0.803
noInfo,R27Q3081Z6H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485088,20579E493695,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:17:21.778042,43.232,23.84,10.634,success,noInfo,2.065,1.686,0.817
noInfo,R27Q3081Z6H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485092,20579E4936C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:19:17.714871,40.361,23.699,10.798,success,noInfo,2.028,1.596,0.82
noInfo,R27Q3081Z6A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485095,20579E4957DF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:20:46.120970,41.92,23.833,10.525,success,noInfo,2.089,1.552,0.818
noInfo,R27Q3081Z6S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z6S3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:22:51.291408,62.151,23.833,12.188,failed,noInfo,2.089,1.552,8.606
noInfo,R27Q3081Z6S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485101,20579E492802,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:24:18.469920,39.916,24.275,3.199,success,noInfo,2.075,1.611,0.802
noInfo,R27Q3081Z6A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485104,20579E493288,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:25:53.182040,43.048,23.58,10.559,success,noInfo,2.127,1.507,0.811
noInfo,R27Q3081Z6A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485105,20579E495DFE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:27:23.338202,45.053,23.613,10.634,success,noInfo,2.088,1.602,0.804
noInfo,R27Q3081Z6Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z6Z6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:29:31.508133,62.081,23.613,10.472,failed,noInfo,2.088,1.602,0.821
noInfo,R27Q3081Z6Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z6Z6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:30:45.807947,62.142,23.613,3.196,failed,noInfo,2.088,1.602,0.823
noInfo,R27Q3081Z6Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485113,20579E4943BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:32:36.478960,38.901,24.125,3.188,success,noInfo,2.133,1.626,0.807
noInfo,R27Q3081Z6Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485117,20579E495DF2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:34:27.504608,40.257,23.67,10.395,success,noInfo,2.054,1.634,0.813
noInfo,R27Q3081Z6Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485119,20579E495C71,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:35:59.323080,44.529,23.43,10.688,success,noInfo,2.08,1.52,0.815
noInfo,R27Q3081Z5U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485121,20579E49570F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:37:48.810211,42.022,23.692,10.425,success,noInfo,2.174,1.595,0.816
noInfo,R27Q3081Z6F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z6F0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:39:49.795912,62.042,23.692,10.856,failed,noInfo,2.174,1.595,0.812
noInfo,R27Q3081Z6F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485126,20579E495143,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:41:15.933321,44.158,23.525,3.202,success,noInfo,2.088,1.554,0.814
noInfo,R27Q3081Z5S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485129,20579E495D77,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:42:56.459808,43.744,23.684,10.536,success,noInfo,2.121,1.665,0.82
noInfo,R27Q3081Z5S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485131,20579ED3321A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:44:49.186134,43.151,24.087,10.604,success,noInfo,2.055,1.634,0.815
noInfo,R27Q3081Z5U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485134,20579E49579C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:46:57.007627,40.374,24.105,10.716,success,noInfo,2.065,1.583,0.811
noInfo,R27Q3081F1U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485136,20579E4951EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:48:40.269673,40.208,24.176,10.64,success,noInfo,2.2,1.615,0.808
noInfo,R27Q3081Z5S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485138,20579E4951AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:50:15.433126,41.104,23.565,10.494,success,noInfo,2.055,1.599,0.815
noInfo,R27Q3081Z5S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485140,20579E494F18,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:52:12.660900,44.13,24.339,10.59,success,noInfo,2.381,1.627,0.817
noInfo,R27Q3081Z5S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485141,20579ED331DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:53:55.423081,37.464,23.926,10.572,success,noInfo,2.095,1.556,0.814
noInfo,R27Q3081Z5R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485144,20579E495160,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:55:26.940737,43.935,24.123,10.666,success,noInfo,2.094,1.572,0.802
noInfo,R23Q3081A3A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485147,20579E495726,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:57:33.767015,38.176,24.073,10.54,success,noInfo,2.06,1.548,0.812
noInfo,R27Q3081Z5U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485149,20579E4941CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 14:59:38.584291,38.598,23.626,10.75,success,noInfo,2.116,1.629,0.806
noInfo,R27Q3081Z5R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485152,20579E4957D1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:09:42.621293,43.849,23.684,10.577,success,noInfo,2.055,1.58,0.811
noInfo,R27Q3081Z5R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485156,20579E495102,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:11:48.536560,46.216,23.752,10.49,success,noInfo,2.142,1.538,0.804
noInfo,R27Q3081Z5R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485159,20579E49509E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:14:04.790918,43.92,24.329,10.712,success,noInfo,2.12,1.616,0.827
noInfo,R27Q3081Z5Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485161,20579E4928B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:15:35.185565,38.458,23.946,10.529,success,noInfo,2.151,1.545,0.837
noInfo,R27Q3081Z5K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485164,20579E4942BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:17:35.882900,42.976,23.792,10.596,success,noInfo,2.182,1.571,0.824
noInfo,R27Q3081Z5K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485166,20579E494FE2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:19:08.323085,43.808,24.122,10.447,success,noInfo,2.098,1.551,0.818
noInfo,R27Q3081Z5S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485170,20579E4951A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:22:03.005921,43.227,23.886,10.585,success,noInfo,2.135,1.577,0.804
noInfo,R27Q3081Z5K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485175,20579E493642,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:24:54.526620,44.781,24.146,10.416,success,noInfo,2.076,1.549,0.814
noInfo,R27Q3081Z5K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485177,20579E49553A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:27:06.283086,43.228,23.87,10.633,success,noInfo,2.093,1.583,0.829
