operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081F4R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461746,20579E490109,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:33:41.213396,31.188,23.846,10.439,success,noInfo,2.111,1.592,0.827
noInfo,R16Q3081F4R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461763,20579E4918A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:35:49.364392,31.146,23.432,10.654,success,noInfo,2.071,1.622,0.813
noInfo,R16Q3081F4S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461774,20579E490DCC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:37:19.452144,29.847,23.234,10.706,success,noInfo,1.985,1.582,0.821
noInfo,R16Q3081F7Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461791,20579E49066F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:39:22.442610,30.159,24.217,10.79,success,noInfo,2.036,1.614,0.811
noInfo,R16Q3081F7K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461807,20579E490C92,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:42:22.578001,32.859,23.676,10.571,success,noInfo,2.137,1.595,0.822
noInfo,R16Q3081H1U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461824,20579E4916B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:44:06.875090,32.195,23.742,10.573,success,noInfo,2.073,1.625,0.815
noInfo,R16Q3081F9S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461840,20579E48F74D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:46:20.052109,30.941,24.171,10.562,success,noInfo,2.262,1.65,0.815
noInfo,R16Q3081F9J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461851,20579E490E6C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:47:52.634106,31.277,23.768,10.57,success,noInfo,2.087,1.663,0.815
noInfo,R16Q3081F9F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461869,20579E4919EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:51:00.944159,27.026,24.013,10.759,success,noInfo,2.066,1.615,0.803
noInfo,R16Q3081F4Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461880,20579E4916DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:52:33.284321,32.408,23.852,10.778,success,noInfo,2.092,1.617,0.859
noInfo,R16Q3081F4S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461896,20579E48F6D3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:54:23.234973,31.248,23.766,10.489,success,noInfo,2.041,1.687,0.823
noInfo,R16Q3081F4Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461911,20579E490FA7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:56:28.874035,30.238,24.58,10.755,success,noInfo,2.092,1.629,0.825
noInfo,R16Q3081F4K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461923,20579E490943,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 08:58:44.269231,26.314,24.129,10.693,success,noInfo,2.144,1.615,0.816
noInfo,R16Q3081F4R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461934,20579E490F07,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:00:18.074246,31.97,23.813,10.842,success,noInfo,2.089,1.663,0.823
noInfo,R16Q3081F4K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461951,20579E491640,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:02:23.907680,33.948,23.469,10.751,success,noInfo,2.088,1.642,0.809
noInfo,R16Q3081F4Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461957,20579E4907A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:04:51.841718,31.354,23.841,10.823,success,noInfo,2.061,1.665,0.814
noInfo,R16Q3081F9U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461973,20579E4907F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:06:17.978569,31.886,24.369,10.547,success,noInfo,2.079,1.693,0.894
noInfo,R16Q3081U8F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021461990,20579E49180A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:09:03.882853,25.256,23.491,10.621,success,noInfo,2.119,1.646,0.814
noInfo,R16Q3081U8A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462001,20579E49199D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:11:25.772195,30.042,24.261,10.604,success,noInfo,2.069,1.667,0.822
noInfo,R16Q3081U8F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462012,20579E490E48,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:13:15.738413,33.217,23.965,10.798,success,noInfo,2.102,1.679,0.81
noInfo,R16Q3081U8Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462022,20579E491681,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:14:56.146972,30.102,23.976,10.643,success,noInfo,2.093,1.678,0.816
noInfo,R16Q3081U8Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081U8Z8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:16:55.538438,15.468,23.976,10.778,failed,noInfo,2.093,1.678,0.819
noInfo,R16Q3081U8Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462052,20579E491A4A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:18:30.536974,27.151,24.133,3.199,success,noInfo,2.029,1.721,0.823
noInfo,R16Q3081U8A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462068,20579E491856,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:20:08.572271,27.192,23.963,10.626,success,noInfo,2.018,1.631,0.811
noInfo,R16Q3081F4K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462089,20579E490E86,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:22:37.135972,33.089,23.902,10.581,success,noInfo,2.041,1.676,0.826
noInfo,R16Q3081U8A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462101,20579E491A00,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:24:30.562024,31.277,23.574,10.593,success,noInfo,2.029,1.619,0.824
noInfo,R16Q3081U7U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462112,20579E491936,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:26:00.322606,32.011,23.728,10.965,success,noInfo,2.06,1.603,0.827
noInfo,R16Q3081U7U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462128,20579E4919C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:27:58.735013,32.249,24.354,10.786,success,noInfo,2.132,1.685,0.812
noInfo,R16Q3081U8F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462144,20579E490E88,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:29:32.935456,27.179,24.073,10.628,success,noInfo,2.104,1.65,0.819
noInfo,R16Q3081U7U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462159,20579E4900C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:30:52.254521,30.368,23.863,10.695,success,noInfo,2.201,1.653,0.82
noInfo,R16Q3081U7U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462174,20579E49075F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:32:17.772240,29.813,24.244,10.655,success,noInfo,2.082,1.599,0.82
noInfo,R16Q3081F4K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462185,20579E4918A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:33:48.620794,31.237,23.736,3.204,success,noInfo,2.133,1.59,0.823
noInfo,R16Q3081U7S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462201,20579E490F76,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:35:26.020893,26.192,23.557,10.685,success,noInfo,2.097,1.628,0.826
noInfo,R16Q3081U7U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462217,20579E490785,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:37:01.787126,33.784,23.636,10.768,success,noInfo,2.036,1.605,0.813
noInfo,R16Q3081U7S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462233,20579E490E45,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:39:39.589980,31.156,23.875,10.841,success,noInfo,2.079,1.62,0.826
noInfo,R16Q3081U7U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462249,20579E490E49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:49:25.777972,30.103,23.806,10.596,success,noInfo,2.106,1.614,0.823
noInfo,R16Q3081U7S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462255,20579E490873,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:51:20.469984,30.936,24.592,10.443,success,noInfo,2.116,1.607,0.808
noInfo,R16Q3081U7S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462272,20579E48F95E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:53:09.282917,31.261,24.183,10.718,success,noInfo,2.018,1.669,0.817
noInfo,R16Q3081U7R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462288,20579E4917C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:55:59.947026,30.237,24.056,10.468,success,noInfo,2.049,1.598,0.824
noInfo,R16Q3081U7R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462300,20579E4918B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 09:58:31.747027,30.275,23.688,10.909,success,noInfo,2.157,1.636,0.817
noInfo,R16Q3081U7Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462311,20579E490EDD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:00:38.989630,30.279,23.824,10.804,success,noInfo,2.094,1.605,0.818
noInfo,R16Q3081U7Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462326,20579E490B27,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:02:04.533454,30.247,23.984,10.703,success,noInfo,2.067,1.643,0.828
noInfo,R16Q3081U7Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462341,20579E4906E8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:03:50.331004,32.319,23.868,10.738,success,noInfo,2.067,1.653,0.812
noInfo,R16Q3081U7Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462358,20579E490B1A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:06:07.538658,31.172,23.135,10.718,success,noInfo,2.099,1.592,0.817
noInfo,R16Q3081U7R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462380,20579E49173A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:10:31.454008,30.264,23.924,10.5,success,noInfo,2.09,1.601,0.815
noInfo,R16Q3081U8Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462392,20579E4917EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:12:39.124764,27.161,24.094,10.579,success,noInfo,2.199,1.649,0.813
noInfo,R16Q3081U7K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462413,20579E490EA2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:14:33.466989,33.181,24.152,10.923,success,noInfo,2.086,1.609,0.814
noInfo,R16Q3081U7J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462430,20579E48F5FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:17:44.242214,30.177,23.6,10.849,success,noInfo,2.103,1.617,0.824
noInfo,R16Q3081U7K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462446,20579E491742,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:19:47.274112,31.367,23.867,10.83,success,noInfo,2.121,1.66,0.829
noInfo,R16Q3081U7J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462468,20579E490817,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:23:30.074000,32.348,23.568,10.667,success,noInfo,2.13,1.597,0.822
noInfo,R16Q3081U7H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462480,20579E491807,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:26:08.013438,33.337,23.731,10.548,success,noInfo,2.025,1.647,0.809
noInfo,R16Q3081U7J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021462496,20579E4908CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-18 10:28:10.892841,31.237,23.428,10.583,success,noInfo,2.088,1.592,0.836
