operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081H1A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330267,309587F29EBC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 11:56:11.742222,36.322,22.942,10.557,success,noInfo,2.663,2.811,0.941
noInfo,R05Q3081H1Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330277,309587F2CB6C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 11:57:57.332106,33.408,26.203,10.926,success,noInfo,2.802,2.768,0.932
noInfo,R05Q3081H1Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330302,3095879175C4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:30:26.757797,33.242,23.926,10.93,success,noInfo,2.654,2.844,0.936
noInfo,R05Q3081H1Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330317,309587F2C138,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:31:56.071651,33.48,24.21,11.077,success,noInfo,2.871,2.95,0.932
noInfo,R05Q3081H0U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330332,309587F29EBD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:33:23.415386,33.712,23.775,10.892,success,noInfo,2.506,2.836,0.925
noInfo,Q29Q3081Z5A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330347,309587917774,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:34:53.906180,33.867,23.197,10.85,success,noInfo,2.698,2.902,0.979
noInfo,R05Q3081H0U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330362,30958791770F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:36:26.749928,33.314,24.061,10.646,success,noInfo,2.769,2.838,1.039
noInfo,R05Q3081H1J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330377,309587F2A183,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:37:55.015881,33.975,27.516,10.966,success,noInfo,2.654,2.983,0.936
noInfo,R05Q3081H0S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330392,309587F2CB20,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:39:35.743604,33.469,24.338,10.679,success,noInfo,2.617,2.939,1.007
noInfo,R05Q3081H0S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330432,309587F29B1B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:46:43.679635,32.486,26.39,10.798,success,noInfo,2.738,2.807,0.948
noInfo,R05Q3081H0S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330442,309587917C1E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:49:18.415047,29.534,23.826,10.689,success,noInfo,2.613,2.874,0.938
noInfo,R05Q3081H0R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330479,309587F2B6A4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:52:02.599047,33.226,24.074,10.742,success,noInfo,2.729,2.991,0.93
noInfo,R05Q3081H1K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330495,30958791787B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:53:51.754481,33.525,24.324,10.792,success,noInfo,2.638,2.898,1.002
noInfo,R05Q3081H0S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330518,309587917891,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:55:28.210254,35.31,23.01,10.846,success,noInfo,2.988,3.121,0.969
noInfo,R05Q3081H0R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330538,309587F2B629,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:57:17.849524,29.381,23.376,10.695,success,noInfo,2.83,2.848,0.924
noInfo,R05Q3081H0Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330561,309587F2A3AF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 13:59:10.120816,27.422,23.383,10.701,success,noInfo,2.648,2.854,0.946
noInfo,R05Q3081H0Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330581,20579E49113B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:01:31.905271,33.374,24.216,10.98,success,noInfo,2.665,2.845,0.955
noInfo,R05Q3081H0Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330594,309587F2B09B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:03:36.815529,33.454,23.925,10.857,success,noInfo,2.829,2.974,1.114
noInfo,R05Q3081H0Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330609,20579E490FE0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:05:08.921059,33.561,23.0,10.887,success,noInfo,2.666,2.82,0.96
noInfo,R05Q3081H0Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330629,309587F2B6BA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:06:56.756031,33.584,23.052,10.553,success,noInfo,2.668,2.841,1.034
noInfo,R05Q3081H0R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330656,309587F2B58A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:08:48.320491,34.253,23.805,10.889,success,noInfo,2.588,2.843,0.932
noInfo,R05Q3081H1F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330705,309587F2CE85,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:11:36.749558,32.516,24.382,3.358,success,noInfo,2.656,2.937,0.934
noInfo,R05Q3081H1H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330715,309587F29A39,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:13:21.798602,34.391,23.466,10.812,success,noInfo,2.69,2.829,0.938
noInfo,R05Q3081H0J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330738,20579E491186,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:18:28.695765,33.836,24.69,10.836,success,noInfo,2.782,2.804,0.932
noInfo,R05Q3081H0R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330757,309587917898,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:20:05.026707,33.365,25.243,10.724,success,noInfo,2.754,2.832,0.932
noInfo,R05Q3081H0Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330773,309587F29E59,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:21:59.096698,32.479,23.985,3.318,success,noInfo,2.687,2.857,0.961
noInfo,R05Q3081H0K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330816,309587F2CB60,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:23:49.131079,32.507,24.832,10.798,success,noInfo,2.738,2.844,1.042
noInfo,R05Q3081J2Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330838,309587F2C009,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:25:16.747130,33.063,23.409,11.005,success,noInfo,2.763,2.89,1.101
noInfo,R05Q3081H0J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330868,309587F2B649,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:26:42.722622,33.768,26.927,10.774,success,noInfo,2.836,3.015,0.949
noInfo,Q29Q3081Z8A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330892,3095879182A7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:28:18.957548,33.14,23.902,10.776,success,noInfo,2.704,2.973,0.929
noInfo,R05Q3081H0H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330932,309587F2B5D3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:30:35.155521,32.252,23.02,10.747,success,noInfo,2.68,2.791,0.961
noInfo,R05Q3081H0J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021330986,20579E48F969,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:32:01.767771,33.341,23.812,10.659,success,noInfo,2.986,2.979,0.943
noInfo,R05Q3081H0F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331015,20579E4910C5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:33:45.035391,32.462,23.816,10.878,success,noInfo,2.738,2.778,1.03
noInfo,R05Q3081H0Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331062,309587F2A02B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:36:17.129663,32.247,24.015,10.748,success,noInfo,2.646,2.836,0.954
noInfo,R05Q3081H0F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331107,309587F2C670,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:40:39.011139,33.347,23.141,10.826,success,noInfo,2.696,4.605,0.946
noInfo,R05Q3081H0F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331128,309587F2B23D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:42:55.457494,33.711,23.073,10.77,success,noInfo,2.665,2.83,1.074
noInfo,R05Q3081H0Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331219,309587F2A4BD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:51:33.121704,34.696,23.757,10.826,success,noInfo,2.613,2.851,0.929
noInfo,R05Q3081H0Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331255,309587F2D00A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:53:38.497060,34.292,24.423,10.767,success,noInfo,2.59,5.399,0.92
noInfo,R05Q3081F9U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331299,20579E48F9D1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:56:28.314165,29.38,23.757,10.941,success,noInfo,2.761,2.849,0.923
noInfo,R05Q3081F9U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331329,309587F2AE1D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 14:58:16.758109,32.277,23.809,10.648,success,noInfo,2.589,2.8,0.933
noInfo,R05Q3081F9U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021331370,309587F2A059,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-08 15:00:05.412052,26.419,23.816,10.82,success,noInfo,2.763,2.736,0.931
