operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081Z3K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485399,20579E495D67,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 18:58:30.033886,38.111,24.35,10.42,success,noInfo,2.163,2.797,0.805
noInfo,R27Q3081Z3Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485402,20579E495755,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 18:59:57.636159,43.745,24.362,10.374,success,noInfo,2.219,2.781,0.824
noInfo,R27Q3081Z3K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485405,20579E4954DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:01:36.591341,43.866,24.204,10.619,success,noInfo,2.33,2.743,0.815
noInfo,R27Q3081Z3J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485410,20579E494FFD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:03:30.971646,44.7,24.537,10.648,success,noInfo,2.209,2.81,0.825
noInfo,R27Q3081Z3H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485414,20579E494572,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:05:29.744219,39.794,24.214,10.401,success,noInfo,2.214,2.765,0.823
noInfo,R27Q3081Z3H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485418,20579ED331B6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:07:09.759857,39.004,24.527,10.66,success,noInfo,2.184,2.796,0.811
noInfo,R27Q3081Z3H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485422,20579E4956FB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:08:40.894958,37.801,24.108,10.743,success,noInfo,2.287,2.768,0.821
noInfo,R27Q3081Z3H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485426,20579E495769,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:10:20.481930,38.449,24.289,10.676,success,noInfo,2.33,2.803,0.804
noInfo,R27Q3081Z3F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485430,20579E4956F9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:11:58.153500,39.841,23.934,10.788,success,noInfo,2.164,2.768,0.826
noInfo,R27Q3081Z6J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485436,20579E495D8D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:16:22.362788,43.776,24.513,10.544,success,noInfo,2.239,2.752,0.816
noInfo,R27Q3081Z3A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485439,20579E491B5A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:18:37.596234,41.482,24.053,10.248,success,noInfo,2.281,2.721,0.808
noInfo,R27Q3081Z3K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485442,20579E494394,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:20:43.128978,38.137,24.021,10.803,success,noInfo,2.249,2.796,0.796
noInfo,R27Q3081Z3F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485447,20579E494409,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:24:08.701745,36.634,24.277,10.674,success,noInfo,2.199,2.743,0.795
noInfo,R27Q3081Z4Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485455,20579E495772,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:29:52.602518,43.977,24.459,10.576,success,noInfo,2.217,2.795,0.819
noInfo,R27Q3081Z3A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485458,20579E4941A3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:32:25.001277,33.827,23.837,10.806,success,noInfo,2.209,2.772,0.811
noInfo,R27Q3081Z3Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485461,20579E4951A4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:34:18.188934,37.792,23.682,10.389,success,noInfo,2.231,2.749,0.832
noInfo,R27Q3081Z3Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485467,20579E49356B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:37:47.657947,38.347,24.469,10.49,success,noInfo,2.186,2.738,0.805
noInfo,R27Q3081Z2U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485470,20579E4951C7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:39:42.181675,38.039,24.067,10.56,success,noInfo,2.233,2.752,0.824
noInfo,R27Q3081Z8Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485474,20579E495142,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:42:34.893786,41.504,23.912,10.546,success,noInfo,2.222,2.741,0.823
noInfo,R27Q3081Z3Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485477,20579ED331F0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:44:18.203047,37.167,24.617,10.638,success,noInfo,2.237,2.79,0.813
noInfo,R27Q3081Z2S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485483,20579ED3321D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:47:39.038942,33.375,23.739,10.484,success,noInfo,2.25,2.809,0.823
noInfo,R27Q3081Z2S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485486,20579E49515F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:49:33.452672,39.036,24.692,10.456,success,noInfo,2.211,2.708,0.801
noInfo,R27Q3081Z2S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485489,20579E495144,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:51:36.454943,44.551,23.999,10.718,success,noInfo,2.229,2.808,0.827
noInfo,R27Q3081Z2S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485492,20579E495144,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:53:38.621172,37.991,24.181,3.172,success,noInfo,2.316,2.832,0.818
noInfo,R27Q3081Z2R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485496,20579E4957A3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:55:03.550335,45.175,24.007,10.631,success,noInfo,2.243,2.79,0.814
noInfo,R27Q3081Z2R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485502,20579ED33228,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:56:36.753133,44.654,24.259,10.66,success,noInfo,2.226,2.796,0.835
noInfo,R27Q3081Z3S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z3S1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 19:58:45.239716,60.545,24.259,17.05,failed,noInfo,2.226,2.796,0.825
noInfo,R27Q3081Z2R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485509,20579E494198,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:01:33.080740,37.845,24.027,10.503,success,noInfo,2.257,2.767,0.814
noInfo,R27Q3081Z2Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485516,20579E4936C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:05:17.485843,39.866,24.071,10.605,success,noInfo,2.215,2.835,0.816
noInfo,R27Q3081Z2K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485519,20579ED3324D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:08:28.556956,42.792,24.257,10.306,success,noInfo,2.271,2.764,0.806
noInfo,R27Q3081Z2U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485522,20579E495183,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:10:20.706065,43.675,23.84,10.579,success,noInfo,2.361,2.799,0.823
noInfo,R27Q3081Z2Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485525,20579E494F1D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:12:34.957293,43.627,24.63,10.558,success,noInfo,2.25,2.745,0.814
noInfo,R27Q3081Z2Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485528,20579E49510E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:14:40.194980,40.471,24.229,10.625,success,noInfo,2.209,2.719,0.815
noInfo,R27Q3081Z2K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485536,20579E4951B6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:20:12.457425,39.518,23.917,10.464,success,noInfo,2.253,2.804,0.851
noInfo,R27Q3081Z2H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485542,20579ED33218,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:25:19.946751,37.235,24.211,10.298,success,noInfo,2.245,2.761,0.822
noInfo,R27Q3081Z2H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485545,20579ED3323D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:27:13.609670,38.589,23.932,10.443,success,noInfo,2.235,2.718,0.823
noInfo,R27Q3081Z2F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485548,20579E4951FA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:29:01.742998,45.538,24.005,10.461,success,noInfo,2.213,2.801,0.819
noInfo,R27Q3081Z2H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485550,20579E4951D1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:30:59.080908,38.251,23.881,10.462,success,noInfo,2.179,2.818,0.818
noInfo,R27Q3081Z2H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485553,20579E4951BE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:32:29.257345,44.846,24.555,10.483,success,noInfo,2.193,2.735,0.817
noInfo,R27Q3081Z2A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485556,20579E495516,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:34:38.679992,39.834,24.151,11.027,success,noInfo,2.241,2.776,0.95
noInfo,R27Q3081Z2F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485559,20579E4951C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:36:53.361348,37.387,23.993,10.337,success,noInfo,2.182,2.766,0.836
noInfo,R27Q3081Z2F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485563,20579E495724,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:40:13.712340,43.148,24.044,10.53,success,noInfo,2.209,2.752,0.827
noInfo,R27Q3081Z2Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485567,20579E4951ED,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:43:13.505447,37.394,24.208,10.378,success,noInfo,2.255,2.785,0.834
noInfo,R27Q3081Z2J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485570,20579E495DAA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:45:14.556321,38.383,23.757,10.749,success,noInfo,2.167,2.815,0.801
noInfo,R27Q3081Z2Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485575,20579E49464F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:48:39.883938,38.277,24.1,10.37,success,noInfo,2.235,2.82,0.826
noInfo,R27Q3081Z1U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485579,20579E495121,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:51:17.778479,44.436,24.206,10.666,success,noInfo,2.232,2.761,0.816
noInfo,R27Q3081Z1U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485586,20579E4956C1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:55:31.540591,38.837,24.167,10.446,success,noInfo,2.364,2.78,0.809
noInfo,R27Q3081Z1S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485589,20579E4956E9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 20:57:17.434255,33.872,24.085,10.569,success,noInfo,2.207,2.75,0.813
noInfo,R27Q3081Z1S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485593,20579E495238,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:09:19.889406,47.263,24.215,10.477,success,noInfo,2.308,2.764,0.835
noInfo,R27Q3081Z1S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485598,20579E4951E6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:13:06.553013,33.681,23.713,10.223,success,noInfo,2.226,2.807,0.823
noInfo,R27Q3081Z2Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485602,20579E4941DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:16:07.203970,37.252,24.386,10.814,success,noInfo,2.203,2.802,0.802
noInfo,R27Q3081Z1R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485605,20579E495DF3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:17:37.621344,39.946,24.104,10.541,success,noInfo,2.243,2.707,0.821
noInfo,R27Q3081Z1R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485609,20579E495720,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:20:21.667872,39.001,24.212,10.565,success,noInfo,2.177,2.803,0.817
noInfo,R27Q3081Z1R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485612,20579E49521B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:22:31.388431,42.372,24.263,10.688,success,noInfo,2.199,2.718,0.826
noInfo,R27Q3081Z1R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485616,20579E49577C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:24:30.112447,43.488,24.798,10.507,success,noInfo,2.323,2.772,0.827
noInfo,R27Q3081Z1S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485622,20579E494699,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:29:27.427173,40.19,23.907,10.585,success,noInfo,2.262,2.78,0.822
noInfo,R27Q3081Z1J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485625,20579ED331DE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:31:34.013103,38.009,23.676,10.337,success,noInfo,2.237,2.776,0.811
noInfo,R27Q3081Z1K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485628,20579E49570D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 21:33:32.186329,33.004,23.684,10.531,success,noInfo,2.318,2.764,0.816
