operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S17Q3081Q5Q4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q5Q4,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 11:58:01.340215,104.735,,11.386,failed,noInfo,0.79
noInfo,S17Q3081Q4S8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513063,20579ED34514,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:19:44.143583,39.001,24.18,11.349,success,noInfo,0.817,2.246,2.348
noInfo,S17Q3081Q8Q9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513068,309587F2AD69,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:21:35.369722,36.829,23.228,11.513,success,noInfo,0.786,2.171,2.209
noInfo,S17Q3081Q5F3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513072,20579ED34C2D,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:23:33.872779,43.872,23.939,11.581,success,noInfo,0.792,2.315,2.288
noInfo,S17Q3081Q4Q7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513080,309587F29848,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:28:43.385873,37.631,22.892,11.531,success,noInfo,0.802,2.163,2.248
noInfo,S17Q3081Q5H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513083,20579ED35CF2,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:31:04.653187,45.049,23.613,11.453,success,noInfo,0.793,2.134,2.168
noInfo,S17Q3081Q4K6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513095,309587F2C9D9,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:37:34.279803,37.601,22.969,11.414,success,noInfo,0.806,2.262,2.238
noInfo,S17Q3081Q4J5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513101,20579ED34545,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:40:06.621855,39.613,23.606,11.437,success,noInfo,0.786,2.32,2.236
noInfo,S17Q3081Q4Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513105,20579ED3639D,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:42:09.747870,36.513,23.657,11.353,success,noInfo,0.795,2.289,2.21
noInfo,S17Q3081Q4J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513111,309587F2C6D1,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:43:44.631356,40.637,23.358,11.5,success,noInfo,0.789,2.346,2.268
noInfo,S17Q3081Q4K1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513117,309587F2C215,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:45:09.549085,38.739,24.319,11.415,success,noInfo,0.788,2.379,2.268
noInfo,S17Q3081Q4K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513121,20579ED35E12,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:46:33.313156,46.181,23.154,11.586,success,noInfo,0.801,2.388,2.266
noInfo,S17Q3081Q4J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513126,20579ED344F8,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:48:04.129299,41.168,23.08,11.46,success,noInfo,0.794,2.299,2.274
noInfo,S17Q3081Q4Q9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513131,20579ED35ADC,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:49:28.988732,38.405,22.676,11.409,success,noInfo,0.788,2.226,2.31
noInfo,S17Q3081Q4R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513135,309587F2C917,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:50:53.046872,43.572,23.131,11.268,success,noInfo,0.789,2.279,2.288
noInfo,S17Q3081Q4J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q4J8,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:52:33.111876,62.372,23.131,11.343,failed,noInfo,0.799,2.279,2.288
noInfo,S17Q3081Q4J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513142,20579ED363B3,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:54:01.049162,43.561,23.02,3.31,success,noInfo,0.787,2.197,2.218
noInfo,S17Q3081Q4K9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513147,20579ED35D75,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:55:35.193903,43.386,23.233,11.367,success,noInfo,0.794,2.135,2.263
noInfo,S17Q3081Q4A7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513150,309587F29883,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:58:19.515863,42.441,23.262,11.457,success,noInfo,0.803,2.165,2.245
noInfo,S17Q3081Q4H3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513154,20579ED344AF,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 14:59:54.776800,40.063,23.225,11.344,success,noInfo,0.801,2.279,2.31
noInfo,S17Q3081Q4A9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513159,20579ED34534,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 15:02:25.544352,43.571,23.517,11.8,success,noInfo,0.797,2.171,2.305
noInfo,S17Q3081Q4K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513163,20579ED363CD,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 15:05:42.634597,44.64,22.763,3.344,success,noInfo,0.779,2.169,2.247
noInfo,S17Q3081Q4A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q4A5,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 15:13:30.487872,62.331,22.763,11.487,failed,noInfo,0.793,2.169,2.247
noInfo,S17Q3081Q4A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q4A5,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 15:20:16.967390,62.33,22.763,3.298,failed,noInfo,0.789,2.169,2.247
noInfo,S17Q3081Q4A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q4A5,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 15:23:09.557859,62.327,22.763,3.307,failed,noInfo,0.783,2.169,2.247
noInfo,S17Q3081Q4A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q4A5,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 15:24:49.950612,62.33,22.763,3.295,failed,noInfo,0.795,2.169,2.247
noInfo,S17Q3081Q4A5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q4A5,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 15:27:50.613861,62.396,22.763,3.306,failed,noInfo,0.788,2.169,2.247
noInfo,S17Q3081Q4F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q4F2,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 15:29:36.784927,62.226,22.763,11.36,failed,noInfo,0.782,2.169,2.247
noInfo,S17Q3081Q3R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513261,20579ED35D3C,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 15:53:17.915614,39.412,23.521,11.419,success,noInfo,0.782,2.206,2.327
noInfo,S17Q3081Q3R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513273,20579ED35D3C,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 16:02:34.839249,38.858,23.462,3.297,success,noInfo,0.807,2.189,2.245
noInfo,S17Q3081Q2Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513392,20579ED363CF,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 17:23:21.163895,39.574,23.872,11.254,success,noInfo,0.782,2.157,2.181
noInfo,S20Q3081A1Q2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081A1Q2,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 19:13:33.384097,62.238,23.872,11.956,failed,noInfo,0.785,2.157,2.181
noInfo,S20Q3081A1K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021513503,20579ED34552,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-22 19:23:39.554677,44.058,23.335,11.328,success,noInfo,0.778,2.251,2.241
