operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R13Q3081A3U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440323,20579E4905AD,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-13 22:06:08.796142,26.286,23.017,10.795,success,noInfo,1.864,2.332,0.818
noInfo,R13Q3081A1A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440328,20579E48F803,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-13 22:08:01.429465,26.378,21.884,10.863,success,noInfo,1.781,2.338,0.846
noInfo,R05Q3081Z2J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440350,20579E4901D3,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-13 22:09:42.532006,30.078,23.722,10.782,success,noInfo,1.802,2.255,0.812
noInfo,R13Q3081A8H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440373,20579E39B955,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-13 22:15:12.058670,27.269,22.373,10.712,success,noInfo,1.869,2.244,0.816
noInfo,R13Q3081A2U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440408,20579E490553,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-13 22:19:24.946865,30.199,23.635,10.936,success,noInfo,1.809,2.256,0.799
noInfo,R13Q3081A0U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440428,20579E48FCB8,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-13 22:21:46.489554,31.983,22.592,3.177,success,noInfo,1.861,2.26,0.81
noInfo,R13Q3081A2K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440453,20579E48F8AF,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-13 22:23:18.602719,29.31,21.689,10.944,success,noInfo,1.884,2.258,0.878
noInfo,R13Q3081A2F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440483,20579E48F6E2,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-13 22:25:52.474146,30.281,23.109,10.713,success,noInfo,1.912,2.332,0.797
noInfo,R13Q3081A0U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440504,20579E48F427,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-13 22:27:32.849960,30.637,23.053,10.759,success,noInfo,1.796,2.276,0.795
noInfo,R13Q3081A1K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440524,20579E48F7FA,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-13 22:29:05.242568,30.36,22.325,10.605,success,noInfo,1.774,2.396,0.816
noInfo,R13Q3081A1Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440540,20579E48F33B,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-13 22:31:17.116395,31.166,23.234,10.89,success,noInfo,1.883,2.249,0.812
noInfo,R13Q3081A0R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440866,20579E48F454,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 09:50:17.179523,32.129,23.415,10.771,success,noInfo,1.885,2.383,0.809
noInfo,R13Q3081A0R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440916,20579E48F3DD,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 09:55:07.524484,31.125,23.126,11.187,success,noInfo,1.889,2.309,0.81
noInfo,R05Q3081A7Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440935,20579E4912B4,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 09:56:47.818090,27.118,22.744,10.761,success,noInfo,1.841,2.341,0.819
noInfo,R13Q3081A0Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440975,20579E48F870,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 10:01:01.377865,32.272,22.789,10.609,success,noInfo,1.852,2.249,0.811
noInfo,R13Q3081A0Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021440990,20579E48F2AA,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 10:02:56.377647,31.414,22.675,10.684,success,noInfo,1.877,2.27,0.819
noInfo,R13Q3081A0Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441005,20579E48F2CF,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 10:05:24.160976,26.252,22.752,10.932,success,noInfo,1.989,2.312,0.817
noInfo,R13Q3081A0K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441020,20579E48F322,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 10:08:06.416444,32.108,23.564,10.392,success,noInfo,1.988,2.237,0.793
noInfo,R13Q3081A0Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441035,20579E48F31D,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 10:10:34.345225,31.188,23.045,10.498,success,noInfo,1.89,2.264,0.823
noInfo,R13Q3081A0J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441065,20579E4916A8,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 10:14:41.478364,31.129,22.996,10.61,success,noInfo,1.913,2.264,0.804
noInfo,R13Q3081A0H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441163,20579E48F218,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 10:26:46.569905,31.32,23.23,10.798,success,noInfo,1.958,2.185,0.797
noInfo,R13Q3081Z8H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442552,20579E48F3B3,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 14:35:11.588496,26.188,22.053,11.039,success,noInfo,1.864,2.316,0.801
noInfo,R13Q3081Z8F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442584,20579E49031F,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 14:38:57.739136,31.097,22.377,10.69,success,noInfo,1.927,2.234,0.805
noInfo,R13Q3081Z8A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442658,20579E4915FD,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 14:48:21.594410,30.094,23.078,10.915,success,noInfo,1.882,2.277,0.832
noInfo,R13Q3081Z8A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442677,20579E48F288,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 14:50:04.137930,29.946,23.091,10.464,success,noInfo,1.913,2.294,0.805
noInfo,R13Q3081Z9A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442698,20579E48F0FA,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 14:52:03.418955,32.971,22.624,10.92,success,noInfo,1.991,2.297,0.82
noInfo,R13Q3081Z8A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442740,20579E48F095,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 14:56:11.651212,32.055,23.134,10.883,success,noInfo,1.93,2.369,0.81
noInfo,R14Q3081F4Q6,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443228,20579E48F85A,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 16:36:25.392397,32.574,26.893,2.747,success,noInfo,2.196,2.601,0.821
noInfo,R14Q3081F6H7,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443354,20579E48F7A4,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 16:51:39.161553,40.035,32.864,10.111,success,noInfo,2.268,2.604,0.808
noInfo,R14Q3081F6A0,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443421,20579E490610,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 16:58:39.126831,38.632,31.902,2.74,success,noInfo,2.278,2.554,0.801
noInfo,R14Q3081F6Z1,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443438,20579E4906F4,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 17:01:09.235116,39.382,32.602,10.097,success,noInfo,2.396,2.623,0.798
noInfo,R14Q3081F6A6,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443476,20579E49070F,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 17:05:29.736246,40.071,30.68,10.11,success,noInfo,2.191,2.613,0.811
noInfo,R14Q3081F5U8,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.0_sprint15.0_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_08.15_Jul122021.zip,AC000W021443502,20579E490626,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 17:07:58.159132,40.46,30.486,10.121,success,noInfo,2.319,2.598,0.793
noInfo,R13Q3081Z7S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021443594,20579E48F79E,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 18:22:55.623620,25.647,23.89,3.184,success,noInfo,2.265,2.306,0.799
noInfo,R13Q3081Z7U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021443654,3095879180D0,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 18:31:18.855066,34.219,23.766,3.188,success,noInfo,1.914,2.291,0.806
noInfo,R13Q3081Z7U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021443674,309587F2B1FC,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 18:32:59.693265,32.169,24.51,3.189,success,noInfo,1.833,2.39,0.835
noInfo,R13Q3081Z7J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021443689,20579E491B81,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 18:53:02.644526,31.412,23.651,10.696,success,noInfo,1.866,2.304,0.807
noInfo,R13Q3081Z7J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021443709,20579E48F6AC,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 18:54:54.502317,30.207,22.714,10.548,success,noInfo,1.905,2.318,0.797
noInfo,R13Q3081Z7H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021443729,20579E490329,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 18:56:37.125151,32.342,22.112,10.645,success,noInfo,1.892,2.298,0.804
noInfo,R13Q3081Z7J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021443749,20579E48F118,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 18:58:21.582951,26.544,22.113,10.943,success,noInfo,1.877,2.307,0.813
noInfo,R13Q3081Z7J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021443774,20579E48FD61,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 19:00:40.142788,30.166,23.105,10.732,success,noInfo,1.975,2.323,0.829
noInfo,R13Q3081Z6U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021443799,20579E48FD37,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 19:02:56.783918,31.256,22.872,10.414,success,noInfo,1.898,2.294,0.812
noInfo,R13Q3081Z7Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021443889,20579E490900,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 19:13:50.428317,31.327,22.185,10.948,success,noInfo,1.948,2.248,0.793
noInfo,R13Q3081Z6J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021444109,20579E490511,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 19:48:00.748001,31.16,23.367,10.655,success,noInfo,1.915,2.288,0.81
noInfo,R13Q3081Z6K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021444194,20579E49129D,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 19:57:02.831132,30.136,23.123,10.683,success,noInfo,1.969,2.32,0.809
noInfo,R13Q3081Z6F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021444214,20579E491252,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 19:58:46.734582,31.82,24.085,10.858,success,noInfo,1.887,2.251,0.805
noInfo,R13Q3081Z6U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021444249,20579E48F325,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 20:02:18.363610,31.388,22.966,10.56,success,noInfo,1.935,2.315,0.818
noInfo,R13Q3081Z6H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021444269,20579E491744,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 20:05:14.628538,31.901,22.85,10.438,success,noInfo,1.922,2.297,0.814
noInfo,R13Q3081Z7Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021444289,20579E490832,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 20:06:46.713443,31.073,22.105,10.661,success,noInfo,1.901,2.343,0.814
noInfo,R13Q3081Z6Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021444339,20579E490AFA,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 20:14:17.348576,31.261,23.013,10.605,success,noInfo,1.936,2.295,0.804
noInfo,R13Q3081Z4U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021444931,20579E48F183,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-14 21:54:14.207888,31.29,22.853,10.757,success,noInfo,1.94,2.296,0.812
noInfo,R13Q3081Z3R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021446323,20579E4904FE,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-15 10:28:21.780030,29.98,23.391,3.17,success,noInfo,1.96,2.218,0.807
