operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S10Q3081K0S8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491163,20579E492F1E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 10:44:31.790192,44.766,24.088,10.776,success,noInfo,2.048,1.658,0.802
noInfo,S10Q3081K0R3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491166,20579E492E6C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 10:46:03.236818,38.218,23.794,10.742,success,noInfo,2.071,1.609,0.814
noInfo,S10Q3081K1Z0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491170,20579E492F64,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 10:47:36.047469,42.453,24.001,10.763,success,noInfo,2.096,1.7,0.806
noInfo,S10Q3081K0R5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491173,20579E493492,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 10:49:20.089190,42.621,23.654,10.726,success,noInfo,2.127,1.581,0.823
noInfo,S10Q3081K0Q5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491177,20579E4934C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 10:51:03.135829,45.66,23.807,10.748,success,noInfo,2.118,1.604,0.821
noInfo,S10Q3081K0Q4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491200,20579E493B17,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:04:40.047192,38.033,23.934,10.585,success,noInfo,2.144,1.991,0.82
noInfo,S10Q3081K0J9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491204,20579E49201C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:06:33.527935,43.982,24.036,3.205,success,noInfo,27.208,2.073,0.817
noInfo,S10Q3081K0J1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491206,20579E49299E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:21:28.240300,37.057,23.911,10.717,success,noInfo,2.12,1.942,0.809
noInfo,S10Q3081K0H9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081K0H9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:22:52.778329,40.808,23.911,10.543,failed,noInfo,2.12,1.942,1.02
noInfo,S10Q3081K0H9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081K0H9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:24:13.990058,62.308,23.911,3.195,failed,noInfo,2.12,1.942,0.817
noInfo,S10Q3081K0H9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491215,20579E492925,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:25:32.222197,28.335,24.159,3.248,success,noInfo,2.119,1.741,0.825
noInfo,S10Q3081K0H5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491219,20579E49202E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:26:54.849541,37.787,23.903,10.566,success,noInfo,2.107,1.617,0.818
noInfo,S10Q3081K0Z3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081K0Z3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:29:03.329172,53.169,23.903,10.625,failed,noInfo,2.107,1.617,0.813
noInfo,S10Q3081K0Z3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491228,20579E4934C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:30:12.134061,43.682,24.769,3.199,success,noInfo,2.185,1.556,0.812
noInfo,S10Q3081J9U4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491232,20579E4934B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:34:31.539104,35.532,23.607,10.827,success,noInfo,2.133,1.606,0.819
noInfo,S10Q3081J9S5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491235,20579E4953E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:35:56.961474,32.932,23.758,10.628,success,noInfo,2.144,1.615,0.819
noInfo,S10Q3081J9U2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J9U2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:37:27.930047,53.501,23.758,10.576,failed,noInfo,2.144,1.615,0.814
noInfo,S10Q3081J9U2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491241,20579ED338FD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:38:35.569244,42.653,23.918,3.207,success,noInfo,2.111,1.548,0.814
noInfo,S10Q3081J9S1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491245,20579E493C81,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:40:35.602074,38.737,23.556,10.348,success,noInfo,2.042,1.591,0.812
noInfo,S10Q3081J9S0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J9S0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:43:14.772072,51.553,23.556,10.804,failed,noInfo,2.042,1.591,0.814
noInfo,S10Q3081J9S0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J9S0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:44:24.176065,51.604,23.556,3.202,failed,noInfo,2.042,1.591,0.806
noInfo,S10Q3081J9S0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J9S0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:45:52.544288,54.215,23.556,3.198,failed,noInfo,2.042,1.591,0.81
noInfo,S10Q3081J9S0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491259,20579E492720,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:47:28.504064,35.18,23.794,3.202,success,noInfo,2.073,1.612,0.814
noInfo,S10Q3081J9R6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491264,20579ED330DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:49:03.140393,39.782,24.425,10.523,success,noInfo,2.018,1.638,0.808
noInfo,S10Q3081J9Q8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491267,20579ED33A1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:50:41.086355,37.78,23.702,10.822,success,noInfo,2.104,1.578,0.814
noInfo,S10Q3081J9Q0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491271,20579E495977,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:52:03.611892,36.058,24.077,10.849,success,noInfo,2.073,1.639,0.807
noInfo,S10Q3081J9K0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491275,20579E493481,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:53:54.039326,42.009,23.567,10.729,success,noInfo,2.093,1.57,0.812
noInfo,S10Q3081J9J1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491279,20579E492ED4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:55:40.720557,38.401,24.105,10.763,success,noInfo,2.047,1.584,0.825
noInfo,S10Q3081J9J7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491282,20579E49240B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:57:17.914852,42.871,23.831,10.888,success,noInfo,2.082,1.55,0.819
noInfo,S10Q3081J9J5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491286,20579E49270D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 11:59:04.767077,42.036,24.036,10.745,success,noInfo,2.134,1.622,0.818
noInfo,S10Q3081J9H9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491289,20579E492EBF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 12:34:12.979327,31.962,24.502,10.348,success,noInfo,2.028,1.624,0.82
noInfo,S10Q3081J9H7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491291,20579E493BB9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 12:35:51.185747,37.935,23.981,10.577,success,noInfo,2.132,1.627,0.815
noInfo,S10Q3081J9Q4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J9Q4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 12:39:44.817032,62.107,23.981,10.682,failed,noInfo,2.132,1.627,0.833
noInfo,S10Q3081J9S2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491304,20579E493C58,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 12:41:54.414137,38.996,23.905,10.367,success,noInfo,2.087,1.565,0.811
noInfo,S10Q3081J9S3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491307,20579E493CDB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 12:43:59.153134,32.439,24.101,10.375,success,noInfo,2.016,1.592,0.812
noInfo,S10Q3081J9U7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491315,20579E4934DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 12:48:12.317162,38.381,23.608,10.603,success,noInfo,2.13,1.609,0.814
noInfo,S10Q3081K0Z9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491320,20579E495667,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 12:50:01.236798,37.647,23.718,10.75,success,noInfo,2.097,1.601,0.806
noInfo,S10Q3081K0A4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491325,20579E492FDF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 12:51:51.600195,39.273,23.457,10.481,success,noInfo,2.128,1.642,0.798
noInfo,S10Q3081K1J9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491329,20579E4934C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 12:53:37.389094,31.576,23.591,10.694,success,noInfo,2.037,1.573,0.818
noInfo,S10Q3081K1J6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491332,20579E492028,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 12:55:10.279326,38.843,23.819,10.714,success,noInfo,2.104,1.556,0.817
noInfo,S10Q3081K1U5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491335,20579E49347A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 12:57:10.225915,36.832,24.036,10.726,success,noInfo,2.127,1.594,0.822
noInfo,S10Q3081K0U3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491339,20579ED33B33,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 12:59:08.067079,35.264,23.877,10.573,success,noInfo,2.033,1.569,0.817
noInfo,S10Q3081K4A8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491343,20579E493C91,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:00:51.173273,39.241,23.756,10.453,success,noInfo,2.088,1.63,0.811
noInfo,S10Q3081K1Q2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491346,20579E492010,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:02:34.684791,32.77,23.579,10.447,success,noInfo,2.1,1.561,0.818
noInfo,S10Q3081K1Q8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491350,20579E4930BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:05:01.623276,38.971,24.105,10.646,success,noInfo,2.095,1.672,0.807
noInfo,S10Q3081K0U9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491353,20579E495965,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:07:01.361321,37.345,24.32,10.842,success,noInfo,2.124,1.579,0.818
noInfo,S10Q3081K1Q5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491357,20579E492FF9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:08:32.862467,37.933,23.912,10.501,success,noInfo,2.085,1.625,0.811
noInfo,S10Q3081K1Q4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491359,20579E493427,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:10:08.524329,39.361,23.754,10.753,success,noInfo,2.051,1.67,0.811
noInfo,S10Q3081K1K7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491362,20579E493476,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:13:08.483758,40.516,23.873,10.847,success,noInfo,2.028,1.589,0.815
noInfo,S10Q3081K0K6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491366,20579E491FAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:14:49.619474,37.504,24.273,10.857,success,noInfo,2.108,1.648,0.805
noInfo,S10Q3081K0F7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491370,20579E4958F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:16:41.133481,37.191,24.832,10.869,success,noInfo,1.997,1.616,0.812
noInfo,S10Q3081K0R4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491373,20579E4922F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:18:15.730826,38.531,23.852,10.822,success,noInfo,2.019,1.558,0.801
noInfo,S10Q3081K0U5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491377,20579E492EF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:20:11.076883,36.223,24.884,10.394,success,noInfo,2.038,1.659,0.826
noInfo,S10Q3081K0H0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491380,20579E49203D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:22:00.747099,36.848,24.248,10.948,success,noInfo,2.122,1.565,0.811
noInfo,S10Q3081K0J0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491383,20579E4961A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:26:22.380513,41.328,24.216,10.396,success,noInfo,2.161,1.585,0.813
noInfo,S10Q3081K1H2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491387,20579E494436,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:29:47.906898,44.06,24.703,10.599,success,noInfo,2.093,1.745,0.815
noInfo,S10Q3081K0A7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491390,20579E49205A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:31:44.167073,42.888,23.76,11.052,success,noInfo,2.18,1.598,0.812
noInfo,S10Q3081K1A2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491393,20579E492E1F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:33:16.619692,44.507,23.757,10.707,success,noInfo,2.155,1.632,0.81
noInfo,S10Q3081J9H4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491396,20579E493BC6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:35:40.486692,37.849,23.458,10.674,success,noInfo,2.1,1.62,0.812
noInfo,S10Q3081J9F5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491400,20579E492448,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:37:20.574304,42.799,23.978,10.841,success,noInfo,2.046,1.56,0.822
noInfo,S10Q3081J9H5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491404,20579E49235F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:39:19.629168,32.451,23.827,10.666,success,noInfo,2.134,1.582,0.804
noInfo,S10Q3081J9F2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J9F2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:41:25.403016,51.668,23.827,10.753,failed,noInfo,2.134,1.582,0.806
noInfo,S10Q3081J9F2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491411,20579E4933EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:42:28.531004,43.032,23.69,3.194,success,noInfo,2.074,1.573,0.822
noInfo,S10Q3081J9A9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J9A9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:44:47.047238,51.632,23.69,10.943,failed,noInfo,2.074,1.573,0.83
noInfo,S10Q3081J9A9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491416,20579E492046,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:46:31.151073,43.514,23.996,3.196,success,noInfo,2.134,1.645,0.814
noInfo,S10Q3081J9H3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491418,20579E4933E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:48:10.513727,39.37,23.663,10.797,success,noInfo,2.143,1.64,0.815
noInfo,S10Q3081J9A4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491426,20579E49204B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:53:28.887901,37.289,23.448,11.084,success,noInfo,2.086,1.626,0.895
noInfo,S10Q3081J9Z9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021491430,20579E4923B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 13:55:35.538900,44.799,24.083,10.611,success,noInfo,2.021,1.748,0.803
