operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081J4Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J4Z6,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:09:57.057524,51.808,24.122,3.14,failed,noInfo,2.095,2.27,0.783
noInfo,R16Q3081J4Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469621,20579E48FBC5,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:22:42.045397,37.931,24.27,3.119,success,noInfo,2.109,2.312,0.793
noInfo,R16Q3081J4Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J4Z0,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:24:28.277833,52.758,24.27,10.68,failed,noInfo,2.109,2.312,0.78
noInfo,R16Q3081J4Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J4Z0,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:26:10.996087,51.811,24.27,3.127,failed,noInfo,2.109,2.312,0.785
noInfo,R16Q3081J4Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J4Z0,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:27:54.369716,51.757,,3.119,failed,noInfo,0.791
noInfo,R16Q3081J4Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469638,20579E490FEE,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:29:27.306148,37.033,23.689,3.137,success,noInfo,0.818,2.125,2.281
noInfo,R16Q3081J3R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J3R7,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:31:07.432754,51.774,23.689,10.589,failed,noInfo,0.802,2.125,2.281
noInfo,R16Q3081J3R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J3R7,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:33:42.418140,51.85,23.689,3.14,failed,noInfo,0.779,2.125,2.281
noInfo,R16Q3081J3R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J3R7,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:35:46.578813,53.933,23.689,3.14,failed,noInfo,0.786,2.125,2.281
noInfo,R16Q3081J3R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J3R7,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:38:00.560588,51.997,,3.135,failed,noInfo,0.798
noInfo,R16Q3081J3R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J3R7,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:40:42.192820,53.438,,3.16,failed,noInfo,0.902
noInfo,R16Q3081J3R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J3R7,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:43:22.898696,51.93,,3.147,failed,noInfo,0.8
noInfo,R16Q3081J3R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J3R7,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:46:01.256749,51.991,,3.134,failed,noInfo,0.78
noInfo,R16Q3081J3R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J3R7,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:47:52.087665,56.181,,3.14,failed,noInfo,0.802
noInfo,R16Q3081J3R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469687,20579E490D10,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:50:22.991093,38.458,24.274,3.172,success,noInfo,0.796,2.108,2.585
noInfo,R16Q3081J3J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469693,20579E490617,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:53:57.805785,39.999,23.762,10.6,success,noInfo,0.79,2.092,2.292
noInfo,R16Q3081J3J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469700,20579E39B895,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 20:56:48.994453,36.782,23.763,10.435,success,noInfo,0.8,2.106,2.26
noInfo,R16Q3081J4K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469731,20579E4907D9,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-20 21:27:58.105512,31.901,23.701,3.176,success,noInfo,0.799,2.137,2.329
noInfo,R16Q3081J5Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470013,20579E48F99C,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-21 09:47:48.845790,37.504,23.824,3.174,success,noInfo,0.794,2.174,2.296
noInfo,R16Q3081J0R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470020,20579E48FC03,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-21 09:53:17.298146,40.442,24.226,10.484,success,noInfo,0.806,2.155,2.277
noInfo,R16Q3081J0K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470041,20579E48FE9E,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-21 10:12:16.669911,38.979,23.808,10.557,success,noInfo,0.796,2.21,2.263
noInfo,R16Q3081J0R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470050,20579E39BB86,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-21 10:15:43.314270,41.508,23.487,10.612,success,noInfo,0.784,2.07,2.272
noInfo,R16Q3081J0J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470055,20579E48FD9F,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-21 10:18:07.972796,42.749,24.089,10.557,success,noInfo,0.794,2.101,2.282
noInfo,R16Q3081J0J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470061,20579E491479,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-21 10:20:10.640887,38.194,23.422,10.607,success,noInfo,0.8,2.11,2.218
noInfo,R16Q3081J0H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470074,20579E491784,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-21 10:27:43.134500,44.108,23.41,10.516,success,noInfo,0.806,2.144,2.291
noInfo,R16Q3081J0A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021470103,20579E39BB63,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-07-21 10:45:52.142822,36.968,23.552,10.48,success,noInfo,0.799,2.034,2.245
