operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081H3F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458271,20579E490AAA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:08:13.854916,30.14,24.46,10.675,success,noInfo,2.093,1.658,0.813
noInfo,R16Q3081H1H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458286,20579E48FE4A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:10:55.604965,30.571,24.074,10.566,success,noInfo,2.119,1.655,0.828
noInfo,R16Q3081H1A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458301,20579E48FE72,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:13:00.540750,33.191,24.396,10.64,success,noInfo,2.093,1.639,0.812
noInfo,R16Q3081H1F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458316,20579E490DAE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:15:39.686075,33.792,23.678,10.883,success,noInfo,2.09,1.606,0.823
noInfo,R16Q3081H1F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458326,20579E48F056,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:17:14.580116,33.35,23.855,10.736,success,noInfo,1.983,1.624,0.812
noInfo,R16Q3081H1Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458341,20579E490F87,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:19:17.771458,31.102,24.143,10.653,success,noInfo,2.058,1.688,0.812
noInfo,R16Q3081H1H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458351,20579E49191F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:21:17.664017,26.964,23.659,10.939,success,noInfo,2.128,1.647,0.814
noInfo,R16Q3081H1A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458376,20579E49186A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:23:57.622909,31.06,24.069,10.711,success,noInfo,2.111,1.643,0.821
noInfo,R16Q3081H1Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458386,20579E491826,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:26:02.804828,31.242,24.464,10.877,success,noInfo,2.028,1.639,0.817
noInfo,R16Q3081H1A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458401,20579E490F9E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:27:34.332877,31.274,24.032,10.723,success,noInfo,1.965,1.647,0.817
noInfo,R16Q3081H1Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458416,20579E4918DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:29:39.953922,36.433,23.73,10.728,success,noInfo,2.041,1.675,0.826
noInfo,R16Q3081H1Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458426,20579E4918E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:31:17.557771,29.165,24.3,10.646,success,noInfo,2.022,1.618,0.823
noInfo,R16Q3081H0U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458436,20579E490784,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:32:42.667834,31.144,23.524,10.548,success,noInfo,2.078,1.637,0.828
noInfo,R16Q3081H0S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458446,20579E490D85,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:34:12.684654,31.222,24.472,10.547,success,noInfo,2.056,1.637,0.819
noInfo,R16Q3081H1Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458456,20579E48F065,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:35:42.649110,39.867,23.403,10.669,success,noInfo,2.104,1.627,0.817
noInfo,R16Q3081H0U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458471,20579E490B45,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:38:15.961606,31.345,24.397,10.824,success,noInfo,2.175,1.671,0.811
noInfo,R16Q3081H0U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458486,20579E490B64,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:40:30.545589,30.835,23.719,10.529,success,noInfo,2.104,1.628,0.823
noInfo,R16Q3081H0R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458491,20579E490E93,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:42:02.761221,33.386,23.717,10.663,success,noInfo,2.142,1.656,0.821
noInfo,R16Q3081H0S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458506,20579E48FE49,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:43:35.561124,30.959,24.185,10.964,success,noInfo,2.099,1.788,0.813
noInfo,R16Q3081H0R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458521,20579E48F693,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:45:46.504842,33.295,23.912,10.775,success,noInfo,2.047,1.697,0.829
noInfo,R16Q3081H0U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458531,20579E4914C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:47:36.082890,32.32,23.555,10.732,success,noInfo,2.105,1.632,0.819
noInfo,R16Q3081H0S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458546,20579E48F692,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:49:02.649837,32.18,23.915,10.972,success,noInfo,2.042,1.596,0.807
noInfo,R16Q3081H0S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458557,20579E48F830,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:51:09.544682,32.478,23.846,10.766,success,noInfo,2.091,1.663,0.811
noInfo,R16Q3081H0Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458590,20579E4916FD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:56:24.949737,34.069,24.034,10.451,success,noInfo,2.08,1.652,0.823
noInfo,R16Q3081H0Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458601,20579E490F3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 14:58:03.654720,31.136,23.918,10.742,success,noInfo,2.093,1.625,0.807
noInfo,R16Q3081H0R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458618,20579E490DAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:01:55.972064,31.207,24.098,11.111,success,noInfo,1.991,1.572,0.827
noInfo,R16Q3081H1A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458633,20579E490A24,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:08:18.182727,29.982,23.526,10.583,success,noInfo,2.099,1.657,0.816
noInfo,R16Q3081H0Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458639,20579E490082,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:09:54.951734,32.326,23.548,10.533,success,noInfo,2.045,1.694,0.819
noInfo,R16Q3081H0Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458662,20579E491A3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:14:01.107802,32.486,23.76,10.654,success,noInfo,2.251,1.638,0.844
noInfo,R16Q3081H0K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458673,20579E4917FE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:15:54.805637,31.111,24.246,10.894,success,noInfo,2.119,1.673,0.82
noInfo,R16Q3081H0K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458690,20579E491876,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:17:53.397697,31.399,23.609,10.577,success,noInfo,2.114,1.694,0.815
noInfo,R16Q3081H2Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458696,20579E48F0B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:19:22.756936,27.091,23.47,10.764,success,noInfo,2.101,1.618,0.823
noInfo,R16Q3081H0K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458718,20579E490EE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:22:30.890828,31.325,24.197,10.681,success,noInfo,2.069,1.636,0.829
noInfo,R16Q3081H0H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458734,20579E491649,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:23:55.301659,25.989,23.501,10.781,success,noInfo,2.14,1.65,0.812
noInfo,R16Q3081H0J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458744,20579E490D14,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:25:44.819498,26.249,23.637,10.732,success,noInfo,2.037,1.609,0.807
noInfo,R16Q3081H0K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458750,20579E4909BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:27:28.723792,32.151,24.452,10.471,success,noInfo,2.089,1.659,0.814
noInfo,R16Q3081H0H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458766,20579E490728,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:29:05.948458,33.212,23.854,10.452,success,noInfo,2.055,1.653,0.815
noInfo,R16Q3081H0J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458782,20579E490751,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:31:07.732101,34.318,23.991,10.91,success,noInfo,2.048,1.621,0.823
noInfo,R16Q3081H0F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458797,20579E48F45C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:32:37.674300,31.4,23.9,10.533,success,noInfo,2.045,1.643,0.815
noInfo,R16Q3081H0F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458807,20579E48F0F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:34:01.570755,32.27,23.721,10.614,success,noInfo,2.109,1.634,0.8
noInfo,R16Q3081H0H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458822,20579E4909D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:35:26.107271,24.962,23.978,10.651,success,noInfo,2.085,1.704,0.817
noInfo,R16Q3081H0F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458837,20579E4907A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:36:57.799102,31.203,23.507,10.532,success,noInfo,2.061,1.66,0.811
noInfo,R16Q3081H0A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458847,20579E48F0D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:38:18.555028,25.091,24.097,10.783,success,noInfo,2.031,1.633,0.824
noInfo,R16Q3081H0A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458862,20579E4907B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:39:37.768008,33.193,23.867,10.572,success,noInfo,1.993,1.607,0.819
noInfo,R16Q3081H0A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458872,20579E490808,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:41:09.876314,32.765,23.28,10.473,success,noInfo,2.042,1.628,0.816
noInfo,R16Q3081H0Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458887,20579E49170C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-17 15:42:33.982233,32.385,24.155,10.682,success,noInfo,2.024,1.623,0.828
