operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081H5H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458256,20579E491509,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:06:06.856428,34.141,25.238,10.944,success,noInfo,3.463,2.915,0.956
noInfo,R16Q3081H1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458276,20579E490AC2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:09:05.095877,34.384,25.329,10.886,success,noInfo,3.22,2.978,0.986
noInfo,R16Q3081H3A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458291,20579E490E56,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:11:34.682507,32.238,25.25,10.924,success,noInfo,3.419,2.892,1.022
noInfo,R16Q3081H1H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458306,20579E48F43E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:13:40.226829,35.263,27.351,10.795,success,noInfo,3.695,3.073,1.622
noInfo,R16Q3081H1K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458321,20579E4919A0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:16:29.198803,34.295,25.177,10.628,success,noInfo,3.448,2.95,0.997
noInfo,R16Q3081H1A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458336,20579E491A8B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:18:35.597266,32.275,24.928,10.847,success,noInfo,3.446,2.94,0.952
noInfo,R16Q3081H1A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458356,20579E48F054,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:21:24.250327,33.25,25.118,10.92,success,noInfo,3.198,2.881,0.949
noInfo,R16Q3081H1A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458371,20579E491922,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:23:26.182936,33.021,24.659,11.029,success,noInfo,3.403,2.906,0.932
noInfo,R05Q3081J9F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458396,20579E48F17D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:26:54.241152,28.528,25.657,10.656,success,noInfo,3.372,2.871,0.958
noInfo,R16Q3081H1Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458411,20579E491AA6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:28:57.803445,32.156,27.157,10.557,success,noInfo,3.429,2.969,0.938
noInfo,R16Q3081H1H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458431,20579E490D8F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:31:59.246019,29.282,25.235,10.951,success,noInfo,3.321,2.873,1.107
noInfo,R16Q3081H1Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458451,20579E490B83,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:34:57.913073,34.175,26.608,10.77,success,noInfo,3.438,2.9,0.975
noInfo,R16Q3081H1Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458461,20579E4906B6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:36:35.097157,30.284,24.849,10.51,success,noInfo,3.321,2.994,0.918
noInfo,R16Q3081H0U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458476,20579E491847,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:38:59.817939,35.258,24.883,10.942,success,noInfo,3.329,2.974,0.981
noInfo,R16Q3081H0S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458501,20579E490F23,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:43:21.923492,31.11,25.433,10.682,success,noInfo,3.281,2.891,0.953
noInfo,R16Q3081H0R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458516,20579E4905B3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:44:59.196019,33.077,26.052,10.891,success,noInfo,3.311,2.905,0.945
noInfo,R16Q3081H0U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081H0U9,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:46:54.921093,29.51,26.052,10.884,failed,noInfo,3.311,2.905,0.949
noInfo,R16Q3081H0U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458536,20579E4918FD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:48:06.526141,33.944,25.108,3.284,success,noInfo,3.32,2.854,0.992
noInfo,R16Q3081H0R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458573,20579E490F05,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:55:21.545246,33.28,24.741,10.659,success,noInfo,3.313,2.932,0.952
noInfo,R16Q3081H0Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458606,20579E48F8BB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 14:58:11.593886,28.72,25.084,10.84,success,noInfo,3.294,2.861,0.964
noInfo,R16Q3081H0K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458623,20579E4916D0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:02:04.280395,33.287,25.008,11.178,success,noInfo,3.356,2.861,0.976
noInfo,R16Q3081H0Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458650,20579E490F29,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:11:05.945198,35.116,24.917,10.74,success,noInfo,3.629,2.949,0.943
noInfo,R16Q3081H0S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458679,20579E48F5FB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:16:45.615446,34.132,26.125,11.034,success,noInfo,3.41,2.904,0.951
noInfo,R16Q3081H0K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458708,20579E490F3A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:22:04.124471,32.394,24.952,10.502,success,noInfo,3.36,3.012,0.952
noInfo,R16Q3081H0K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458729,20579E49148D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:23:42.955979,32.441,27.477,11.019,success,noInfo,3.245,3.068,1.035
noInfo,R16Q3081H0H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458760,20579E49175B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:28:35.911713,33.158,24.999,10.778,success,noInfo,3.295,2.836,1.075
noInfo,R16Q3081H0F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458777,20579E4916FF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:30:32.116164,33.788,26.01,10.631,success,noInfo,3.452,2.893,0.956
noInfo,R16Q3081H0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458792,20579E49085A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:32:06.269146,35.135,25.098,10.459,success,noInfo,3.358,2.912,0.987
noInfo,R16Q3081H0H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458817,20579E491A46,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:34:39.659958,34.123,28.639,10.666,success,noInfo,3.25,2.896,0.918
noInfo,R16Q3081H0H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458835,20579E490960,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:36:39.791486,36.28,27.068,10.508,success,noInfo,3.353,3.156,0.951
noInfo,R16Q3081H0F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458852,20579E491860,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:38:36.968108,33.344,25.273,10.666,success,noInfo,6.548,2.962,1.041
noInfo,R16Q3081H0K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081H0K6,20579E49170F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:42:22.273946,43.119,25.31,12.192,failed,noInfo,2.355,30.389,12.123
noInfo,R16Q3081H0K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458902,20579E49170F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:44:36.131867,34.122,25.116,10.835,success,noInfo,3.539,5.329,1.001
noInfo,R16Q3081H0R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458917,20579E4904C7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:46:11.332834,34.394,25.332,10.8,success,noInfo,3.429,2.906,1.013
noInfo,R16Q3081H1Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458932,20579E490FC7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:47:52.558076,31.538,25.849,10.833,success,noInfo,3.478,2.948,0.949
noInfo,R16Q3081H0R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458952,20579E490F03,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:49:46.314488,34.12,25.487,10.826,success,noInfo,3.592,2.924,0.95
noInfo,R16Q3081H0Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458997,20579E48F5CB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 15:56:25.252217,26.876,24.891,10.694,success,noInfo,3.456,2.977,0.953
noInfo,R16Q3081H0Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459039,20579E49188B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:05:41.375092,35.3,24.936,10.559,success,noInfo,3.36,3.021,0.944
noInfo,R16Q3081F9U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459053,20579E48F4C6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:09:54.299953,35.325,24.95,10.912,success,noInfo,3.455,3.051,0.917
noInfo,R16Q3081F9S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459084,20579E490AAB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:15:26.833253,34.022,25.522,10.499,success,noInfo,3.423,3.042,0.928
noInfo,R16Q3081F9K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459192,20579E490D5D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:31:57.623885,36.283,25.06,10.494,success,noInfo,3.536,2.949,0.963
noInfo,R16Q3081F9R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459212,20579E4916F2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:34:24.435292,33.059,25.4,10.81,success,noInfo,3.428,2.921,1.103
noInfo,R16Q3081F9K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459247,20579E48F4C9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:37:50.363830,32.302,25.49,10.787,success,noInfo,3.306,2.9,0.982
noInfo,R16Q3081F9K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459262,20579E48F4C8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:39:14.694414,33.34,24.875,10.817,success,noInfo,3.406,2.949,1.009
noInfo,R16Q3081F9H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459277,20579E491A2C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:40:37.780752,32.227,24.694,10.631,success,noInfo,3.347,4.96,0.928
noInfo,R16Q3081F9F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459287,20579E4918FB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:42:07.440487,35.052,25.516,10.759,success,noInfo,3.473,2.996,0.987
noInfo,R16Q3081F9F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459302,20579E48F613,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:43:43.128903,32.308,26.958,10.786,success,noInfo,3.371,2.911,0.947
noInfo,R16Q3081F9F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459327,20579E48F170,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:46:30.126213,28.307,25.017,10.818,success,noInfo,3.456,2.941,1.154
noInfo,R16Q3081F9U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459352,20579E490D3F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:49:15.246606,33.179,24.982,10.636,success,noInfo,3.464,2.794,1.027
noInfo,R16Q3081F9A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459385,20579E48F6D2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:55:44.831373,34.34,25.676,10.885,success,noInfo,3.239,2.881,0.949
noInfo,R16Q3081F9Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459400,20579E490B92,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:57:17.410077,32.147,25.249,10.658,success,noInfo,3.412,3.008,0.962
noInfo,R16Q3081F8U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459415,20579E490170,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 16:58:46.975969,32.632,26.145,10.714,success,noInfo,3.418,2.983,0.989
noInfo,R16Q3081F9A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459430,20579E4907BB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 17:00:55.712888,32.325,25.357,10.46,success,noInfo,3.421,2.942,0.932
