operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R26Q303SZ2J1,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478010,20579E49612E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 18:52:06.915214,52.884,32.272,2.836,success,noInfo,2.55,3.196,0.815
noInfo,R26Q303SZ2R0,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478014,20579E495BB5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 18:54:10.928418,51.883,32.935,10.63,success,noInfo,2.606,3.079,0.81
noInfo,R26Q303SZ2K8,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478017,20579E4961BA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 18:56:05.439720,51.486,32.79,10.617,success,noInfo,2.475,3.155,0.821
noInfo,R26Q303SZ2J8,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478020,20579E496176,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 18:57:53.351189,51.74,33.063,10.602,success,noInfo,2.713,3.09,0.812
noInfo,R26Q303SZ2H5,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478024,20579E49617C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 18:59:52.608685,53.422,32.028,10.596,success,noInfo,2.599,3.136,0.819
noInfo,R26Q303SZ2F8,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478030,20579E495C80,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:02:57.000023,55.028,32.68,10.606,success,noInfo,2.603,3.086,0.809
noInfo,R26Q303SZ2A8,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,None_R26Q303SZ2A8,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:05:43.078694,62.678,32.68,10.643,failed,noInfo,2.603,3.086,0.828
noInfo,R26Q303SZ2H8,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,None_R26Q303SZ2H8,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:08:15.734342,62.678,32.68,10.64,failed,noInfo,2.603,3.086,0.802
noInfo,R26Q303SZ2F3,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478040,20579E495C4B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:09:47.621182,55.035,32.617,10.599,success,noInfo,2.53,3.05,0.816
noInfo,R26Q303SZ2F4,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478045,20579E495C9C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:12:33.549938,58.67,33.156,10.622,success,noInfo,2.667,3.05,0.821
noInfo,R26Q303SZ2Z9,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478049,20579E496153,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:15:26.553844,58.874,32.503,10.659,success,noInfo,2.57,3.063,0.815
noInfo,R26Q303SZ2Z6,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,None_R26Q303SZ2Z6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:18:21.807741,56.436,32.503,10.625,failed,noInfo,2.57,3.063,0.803
noInfo,R26Q303SZ2Z6,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478056,20579E49610D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:19:35.420916,55.43,32.154,2.83,success,noInfo,2.646,3.133,0.822
noInfo,R26Q303SZ2Z8,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478059,20579E49618C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:22:28.335008,54.647,33.562,10.619,success,noInfo,2.557,3.177,0.817
noInfo,R26Q303SZ2Z3,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478062,20579E4961DB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:24:35.057884,52.88,32.894,10.597,success,noInfo,2.587,3.105,0.794
noInfo,R26Q303SZ2Z1,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478065,20579E496169,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:26:22.098740,50.994,32.808,10.596,success,noInfo,2.593,3.102,0.814
noInfo,R26Q303SZ1U9,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478068,20579E495C8D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:28:08.276121,53.869,30.444,10.65,success,noInfo,2.59,3.137,0.835
noInfo,R26Q303SZ2Q0,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478070,20579E496136,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:29:55.233812,53.042,32.838,10.639,success,noInfo,2.736,3.073,0.797
noInfo,R26Q303SZ1S8,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478072,20579E496198,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:31:49.805220,52.615,33.168,10.599,success,noInfo,2.614,3.158,0.816
noInfo,R26Q303SZ2K5,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478075,20579E49612B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:33:48.081107,52.46,32.061,10.633,success,noInfo,2.586,3.149,0.8
noInfo,R26Q303SZ1U2,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478078,20579E49615D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:35:36.192725,52.223,32.508,10.594,success,noInfo,2.71,3.078,0.809
noInfo,R26Q303SZ1U0,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478081,20579E496185,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:37:28.497526,52.133,32.746,10.608,success,noInfo,2.659,3.177,0.814
noInfo,R26Q303SZ1S3,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,None_R26Q303SZ1S3,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:39:19.072051,62.698,32.746,10.651,failed,noInfo,2.659,3.177,0.807
noInfo,R26Q303SZ1S3,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478087,20579E4961DD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:41:13.510102,52.291,31.957,2.876,success,noInfo,2.529,3.142,0.862
noInfo,R26Q303SZ1R8,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478091,20579E496184,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:43:04.452152,54.382,33.188,10.653,success,noInfo,2.652,3.079,0.808
noInfo,R26Q303SZ1Q9,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478095,20579E496174,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:45:20.096128,59.888,32.925,10.607,success,noInfo,2.504,3.107,0.813
noInfo,R26Q303SZ1Q5,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478099,20579E49618E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:47:44.675693,51.348,33.131,10.644,success,noInfo,2.585,3.174,0.81
noInfo,R26Q303SZ1R4,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478103,20579E4960F7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:49:34.740096,51.314,32.633,10.602,success,noInfo,2.498,3.111,0.815
noInfo,R26Q303SZ2A2,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478107,20579E496152,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:51:20.478202,52.74,31.621,10.633,success,noInfo,2.547,3.131,0.801
noInfo,R26Q303SZ1Q2,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,None_R26Q303SZ1Q2,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:53:10.628696,56.479,31.621,10.612,failed,noInfo,2.547,3.131,0.815
noInfo,R26Q303SZ1Q2,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478114,20579E496191,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:54:21.754379,52.544,31.532,2.825,success,noInfo,2.565,3.144,0.807
noInfo,R26Q303SZ1K4,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,None_R26Q303SZ1K4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:56:08.879329,62.772,31.532,10.621,failed,noInfo,2.565,3.144,0.801
noInfo,R26Q303SZ1K4,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478121,20579E49613D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:57:22.619185,52.905,33.32,2.831,success,noInfo,2.549,3.148,0.833
noInfo,R26Q303SZ1S0,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478125,20579E496167,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 19:59:13.091602,52.493,32.673,10.626,success,noInfo,2.572,3.124,0.804
noInfo,R26Q303SZ1K1,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478129,20579E49610F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:01:01.291969,68.205,30.785,10.623,success,noInfo,2.67,3.127,0.805
noInfo,R26Q303SZ2S3,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478133,20579E4961B8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:03:02.881736,68.937,32.759,10.597,success,noInfo,2.59,3.058,0.819
noInfo,R26Q303SZ2H4,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478137,20579E4961A3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:05:09.978596,52.842,33.02,10.617,success,noInfo,2.527,3.106,0.814
noInfo,R26Q303SZ1J7,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478141,20579E49613F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:06:57.855232,53.985,32.554,10.632,success,noInfo,2.634,3.177,0.814
noInfo,R26Q303SZ2A6,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478145,20579E4961B5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:08:45.557618,52.462,32.644,10.614,success,noInfo,2.783,3.059,0.803
noInfo,R26Q303SZ1J4,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,None_R26Q303SZ1J4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:10:33.754560,62.699,32.644,10.613,failed,noInfo,2.783,3.059,0.808
noInfo,R26Q303SZ1J4,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478153,20579E49616F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:12:02.908164,52.226,33.081,2.833,success,noInfo,2.59,3.12,0.812
noInfo,R26Q303SZ1F6,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478157,20579E49613A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:14:06.857528,52.32,32.886,10.575,success,noInfo,2.471,3.167,0.815
noInfo,R26Q303SZ2R9,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478162,20579E4961A0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:16:19.550028,52.679,32.829,10.599,success,noInfo,2.616,3.112,0.811
noInfo,R26Q303SZ1F5,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478166,20579E49614D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:18:36.676939,51.807,32.303,10.606,success,noInfo,2.68,3.119,0.81
noInfo,R26Q303SZ1A4,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478170,20579E496187,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:20:51.825748,51.664,32.358,10.619,success,noInfo,2.584,3.14,0.791
noInfo,R26Q303SZ1A8,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478174,20579E49619B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:23:20.221914,51.283,32.895,10.633,success,noInfo,2.493,3.118,0.816
noInfo,R26Q303SZ1A7,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478178,20579E496141,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:25:04.194773,51.421,32.932,10.63,success,noInfo,2.611,3.145,0.804
noInfo,R26Q303SZ1F0,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478182,20579E496121,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:26:55.863586,52.825,32.629,10.633,success,noInfo,2.587,3.18,0.805
noInfo,R26Q303SZ1Z3,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478187,20579E496150,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:28:45.949667,52.757,30.64,10.621,success,noInfo,2.527,3.078,0.797
noInfo,R26Q303SZ2K3,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478191,20579E49619D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:30:45.120113,53.837,33.269,10.631,success,noInfo,2.579,3.158,0.814
noInfo,R26Q303SZ1F3,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478195,20579E495C5E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:32:45.380128,53.636,32.329,10.626,success,noInfo,2.561,3.053,0.814
noInfo,R26Q303SZ1J1,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478199,20579E49612D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:34:58.404830,51.616,32.811,10.63,success,noInfo,2.574,3.166,0.8
noInfo,R26Q303SZ0S3,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,None_R26Q303SZ0S3,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:36:47.113561,62.66,32.811,10.616,failed,noInfo,2.574,3.166,0.805
noInfo,R26Q303SZ0S3,RV2520A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021478206,20579E49618F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 20:38:11.849809,53.381,32.592,2.824,success,noInfo,2.619,3.1,0.81
noInfo,R16Q3081S1U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081S1U5,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 21:06:18.717899,37.213,2.311,10.453,failed,noInfo,2.619,3.1,0.838
noInfo,R16Q3081S1U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478211,20579E48FA43,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 21:07:49.139530,36.989,24.189,3.154,success,noInfo,2.224,2.76,0.823
noInfo,R16Q3081S1U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021478216,20579E4901BD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-26 21:13:22.928605,40.296,24.541,10.39,success,noInfo,2.233,2.775,0.816
