operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H02R3081F8Z9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599553,B8:4D:43:D1:88:59,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:01:22.440522,2022-03-22 15:59:56.424438,43.37,28.257,7.471,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.968,5.289,0.996
noInfo,H02R3081F8Z5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599558,B8:4D:43:D1:91:6F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:03:08.968513,2022-03-22 16:01:41.170172,43.753,29.731,7.502,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.952,5.164,0.905
noInfo,H02R3081F8Z3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599565,B8:4D:43:D1:90:96,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:06:11.096925,2022-03-22 16:04:44.924649,43.059,28.38,7.778,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.095,5.362,1.002
noInfo,H02R3081F7U3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599570,B8:4D:43:FC:C4:7F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:08:15.272270,2022-03-22 16:06:48.129026,45.109,28.09,7.475,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.969,5.135,0.978
noInfo,H02R3081F7U6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599574,B8:4D:43:FC:8A:20,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:10:24.740934,2022-03-22 16:08:58.795648,43.491,28.266,7.486,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.935,5.333,0.969
noInfo,H02R3081F7S5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599578,B8:4D:43:FC:CC:AB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:12:12.453699,2022-03-22 16:10:47.050610,43.48,27.474,7.474,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.226,5.12,0.914
noInfo,H02R3081F7S2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599583,B8:4D:43:FC:C4:89,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:14:37.178631,2022-03-22 16:13:12.003517,43.147,27.872,7.579,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.887,5.069,0.997
noInfo,H02R3081F7R7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599586,B8:4D:43:D1:81:E0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:16:34.236832,2022-03-22 16:15:08.847264,43.511,27.572,7.612,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.821,5.234,0.912
noInfo,H02R3081F7R4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599591,B8:4D:43:FC:CB:69,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:18:41.105129,2022-03-22 16:17:14.850343,42.878,28.715,7.73,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.454,5.21,0.912
noInfo,H02R3081F7Q9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599595,F0:B0:40:74:B1:00,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:20:24.091740,2022-03-22 16:18:58.110747,43.643,28.024,7.517,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.994,5.318,0.884
noInfo,H02R3081F7Q5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599599,F0:B0:40:74:B0:37,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:22:25.284895,2022-03-22 16:20:59.396419,43.334,28.049,7.637,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.951,5.534,0.899
noInfo,H02R3081F7Q7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599603,B8:4D:43:FC:CB:E9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:25:10.011731,2022-03-22 16:23:42.303790,43.771,29.324,7.589,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.336,5.268,0.897
noInfo,H02R3081F7Q4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599607,B8:4D:43:D1:8A:E5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:27:08.359054,2022-03-22 16:25:40.301982,43.64,29.766,7.484,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.338,5.196,1.002
noInfo,H02R3081F7K3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599612,F0:B0:40:74:A5:C2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:29:04.270232,2022-03-22 16:27:34.553415,45.55,28.106,7.837,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.71,5.404,0.922
noInfo,H02R3081F7K0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599616,B8:4D:43:FC:8A:73,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:31:18.792129,2022-03-22 16:29:51.948655,44.336,28.364,7.529,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.998,5.208,1.339
noInfo,H02R3081F7J7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599622,F0:B0:40:74:A6:FB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:34:08.380950,2022-03-22 16:32:40.216026,43.825,29.689,7.501,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.987,5.473,0.958
noInfo,H02R3081F7J4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599627,F0:B0:40:74:A6:85,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:36:43.573660,2022-03-22 16:35:13.893396,45.743,27.956,7.696,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.528,5.484,0.918
noInfo,H02R3081F7H9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081F7H9,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:38:25.745076,2022-03-22 16:36:59.866701,82.114,27.956,7.601,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.528,5.484,0.914
noInfo,H02R3081F7H9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599638,B8:4D:43:FC:CB:68,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:41:09.667273,2022-03-22 16:39:42.767341,44.832,27.715,2.878,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.877,5.31,0.998
noInfo,H02R3081F7F7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599650,B8:4D:43:FC:BF:8F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:46:27.304627,2022-03-22 16:45:00.606495,44.198,28.107,7.429,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.12,5.215,0.923
noInfo,H02R3081F7A7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599655,B8:4D:43:FC:BF:90,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:48:50.414665,2022-03-22 16:47:22.756376,43.332,28.764,7.471,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.051,5.629,0.928
noInfo,H02R3081F7A4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599659,B8:4D:43:D1:A4:F9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:50:43.366800,2022-03-22 16:49:17.971137,42.729,28.449,7.487,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.935,5.083,0.895
noInfo,H02R3081F7A6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599665,B8:4D:43:D1:82:25,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:53:15.118668,2022-03-22 16:51:47.663996,44.55,28.139,7.543,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.203,5.411,0.921
noInfo,H02R3081F7Z5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599670,B8:4D:43:D1:88:A6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:55:10.637438,2022-03-22 16:53:41.589332,44.667,29.239,7.543,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.271,5.993,0.898
noInfo,H02R3081F7Z2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599675,B8:4D:43:D1:8A:FC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:56:59.789191,2022-03-22 16:55:31.559902,44.72,27.953,7.753,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.652,5.938,1.01
noInfo,H02R3081H3F7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599679,B8:4D:43:FC:C4:7B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 16:58:33.267842,2022-03-22 16:57:07.604961,42.728,28.998,2.925,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.844,5.151,0.97
noInfo,H02R3081F6U5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599683,B8:4D:43:D1:A5:24,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:00:26.883361,2022-03-22 16:58:59.181990,44.424,28.398,7.469,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.139,5.654,0.947
noInfo,H02R3081F6S9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599689,B8:4D:43:D1:90:AA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:02:17.497856,2022-03-22 17:00:50.158526,44.513,28.215,7.593,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.062,5.546,0.911
noInfo,H02R3081F6U2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599693,B8:4D:43:D1:8A:E9,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:04:04.484880,2022-03-22 17:02:36.856339,43.703,28.116,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.158,5.418,0.976
noInfo,H02R3081K0F0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599698,B8:4D:43:D1:6E:13,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:05:49.678679,2022-03-22 17:04:22.296703,45.454,27.906,2.822,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.102,5.135,0.931
noInfo,H02R3081F6S1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599703,B8:4D:43:FC:C4:C6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:07:32.577491,2022-03-22 17:06:06.950466,42.763,28.647,7.492,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.954,5.21,1.012
noInfo,H02R3081F6R9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599707,B8:4D:43:FC:BE:ED,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:09:19.633670,2022-03-22 17:07:51.341555,45.582,28.138,9.883,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.146,5.278,0.933
noInfo,H02R3081F6S8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599712,B8:4D:43:D1:90:AB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:11:05.847865,2022-03-22 17:09:38.194435,43.596,27.94,7.499,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.702,5.41,0.913
noInfo,H02R3081F6R1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599716,B8:4D:43:D1:8A:E8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:13:15.171019,2022-03-22 17:11:48.731302,43.54,28.682,7.505,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.912,5.377,0.903
noInfo,H02R3081F6Q1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_H02R3081F6Q1,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:16:07.022849,2022-03-22 17:13:29.809597,153.461,28.682,7.784,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.912,5.377,1.003
noInfo,H02R3081F6Q1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599732,B8:4D:43:FC:C4:05,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:17:59.682298,2022-03-22 17:16:28.828425,46.412,27.631,2.824,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.136,7.646,1.195
noInfo,H02R3081F6K6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599737,F0:B0:40:74:B0:6A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:20:35.826986,2022-03-22 17:19:10.307274,43.899,27.432,7.465,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.902,5.307,0.911
noInfo,H02R3081F6K0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599741,B8:4D:43:FC:BE:E8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:22:24.874616,2022-03-22 17:20:57.131978,44.754,27.948,7.409,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.411,5.018,0.925
noInfo,H02R3081F6J7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599746,B8:4D:43:D1:A4:CE,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:24:18.266146,2022-03-22 17:22:50.735224,44.879,28.424,7.365,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.034,5.282,1.082
noInfo,H02R3081F6H7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599752,B8:4D:43:D1:82:32,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:27:11.154665,2022-03-22 17:25:45.326297,43.239,28.112,7.488,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.137,5.386,0.947
noInfo,H02R3081F6J0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599755,B8:4D:43:FC:BE:B0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:29:09.884674,2022-03-22 17:27:39.765632,46.135,29.604,7.593,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.885,5.61,0.921
noInfo,H02R3081F6H0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599761,B8:4D:43:FC:BE:BA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 17:31:08.640731,2022-03-22 17:29:40.701561,44.844,28.752,7.492,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.891,5.355,0.983
noInfo,H02R3081F6F5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599767,B8:4D:43:D1:8A:F1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:17:02.579926,2022-03-22 18:15:34.972070,43.821,28.038,7.52,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.147,6.366,0.981
noInfo,H02R3081F6F8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599771,B8:4D:43:D1:94:CC,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:19:14.974943,2022-03-22 18:17:46.294202,45.775,28.416,7.523,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.186,5.129,1.1
noInfo,H02R3081F6F3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599774,B8:4D:43:FC:CC:12,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:21:17.976489,2022-03-22 18:19:50.305908,45.816,27.85,7.471,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.91,5.111,0.975
noInfo,H02R3081F6A9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599778,B8:4D:43:D1:8B:29,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:23:05.332287,2022-03-22 18:21:37.465029,43.742,29.018,7.398,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.122,5.111,0.891
noInfo,H02R3081F6A6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599782,B8:4D:43:D1:A4:4A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:26:07.756492,2022-03-22 18:24:41.760912,42.754,29.385,7.331,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.015,4.932,0.936
noInfo,H02R3081F6A0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599785,F0:B0:40:74:B0:CB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:28:01.052192,2022-03-22 18:26:34.632408,42.997,28.312,7.613,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.898,6.236,0.96
noInfo,H02R3081F6Z7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599789,B8:4D:43:FC:BE:BD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:30:49.721391,2022-03-22 18:29:23.537826,44.158,27.982,7.522,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.937,5.06,0.938
noInfo,H02R3081F5U7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599795,B8:4D:43:D1:94:94,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:32:34.300229,2022-03-22 18:31:04.828191,45.877,28.765,7.507,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.161,5.41,0.887
noInfo,H02R3081F5U9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026599797,B8:4D:43:FC:BF:95,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-22 18:34:30.062138,2022-03-22 18:33:03.775041,43.814,28.222,7.617,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.179,5.008,1.015
