operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R13Q3081Z0S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021447947,309587F2C629,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 14:54:32.892009,30.539,23.327,3.197,success,noInfo,2.175,3.306,0.834
noInfo,R13Q3081Z0F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021447968,20579E490583,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 14:56:06.480862,31.922,23.172,10.393,success,noInfo,2.108,3.25,0.894
noInfo,R13Q3081Z0U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021447986,20579E490914,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 14:57:47.224337,26.766,22.106,10.585,success,noInfo,2.132,2.897,0.848
noInfo,R13Q3081Z0F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448009,20579E491254,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:02:37.015042,32.539,23.914,11.083,success,noInfo,2.193,2.791,0.837
noInfo,R13Q3081Z0A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448031,20579E48F0A4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:04:49.349871,28.044,21.958,10.916,success,noInfo,2.095,2.73,0.847
noInfo,R13Q3081Z0K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448063,20579E490A6D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:11:20.895074,30.836,22.926,10.562,success,noInfo,2.086,2.798,0.855
noInfo,R13Q3081Z2A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448095,20579E4908A7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:14:37.895559,30.725,23.019,10.68,success,noInfo,2.115,2.776,0.843
noInfo,R13Q3081Z0A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448112,20579E48F328,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:16:29.333943,26.23,22.511,10.966,success,noInfo,2.101,2.859,0.874
noInfo,R13Q3081Z0Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448137,20579E4908A5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:19:13.239087,31.474,23.86,10.754,success,noInfo,2.039,2.768,0.888
noInfo,R13Q3081Z0Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448157,20579E48FE66,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:20:48.654273,31.521,23.352,10.533,success,noInfo,2.083,2.803,0.857
noInfo,R13Q3081Z0Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448176,20579E491622,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:22:47.150961,31.899,22.952,10.771,success,noInfo,2.093,2.762,0.841
noInfo,R13Q3081Z0Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448199,20579E48F447,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:25:09.530674,32.742,22.231,11.172,success,noInfo,2.075,2.798,0.847
noInfo,R13Q3081Z0F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448224,20579E4906A5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:28:13.183114,26.85,22.534,10.974,success,noInfo,2.134,2.726,0.845
noInfo,R14Q3081Q3Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448244,20579E48FEE1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:30:06.574755,31.799,22.211,10.719,success,noInfo,2.139,2.785,0.846
noInfo,R14Q3081Q3Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448265,20579E48F706,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:33:41.928265,25.42,22.389,10.826,success,noInfo,2.059,2.775,0.849
noInfo,R14Q3081Q3Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448281,20579E4914E9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:35:40.828532,31.995,23.338,10.708,success,noInfo,2.081,2.804,0.871
noInfo,R14Q3081Q3J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448302,20579E490A2E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:38:12.441714,31.722,22.941,10.409,success,noInfo,2.118,2.792,0.84
noInfo,R13Q3081Z0R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448321,20579E491A55,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:40:54.389138,30.423,22.669,10.826,success,noInfo,2.01,2.742,0.89
noInfo,R13Q3081Z0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448340,20579E48FF4A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:42:52.362322,31.948,22.608,10.553,success,noInfo,2.087,2.889,0.873
noInfo,R14Q3081Q3H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448361,20579E48FED0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:46:32.673720,31.725,23.548,10.779,success,noInfo,2.143,2.802,0.836
noInfo,R14Q3081Q3J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448376,20579E48F6F1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:48:16.988268,30.591,23.475,10.678,success,noInfo,2.071,2.832,0.949
noInfo,R14Q3081Q3H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448404,20579E4914F4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:51:12.202891,31.57,22.557,10.82,success,noInfo,2.143,2.811,0.859
noInfo,R14Q3081Q3J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448418,20579E4906E3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:52:46.325282,32.807,23.432,10.582,success,noInfo,2.199,2.866,0.851
noInfo,R14Q3081Q3F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448447,20579E490736,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 15:56:09.072206,31.539,22.996,10.774,success,noInfo,2.171,2.806,0.843
noInfo,R14Q3081Q3K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448480,20579E491433,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:00:41.435944,29.728,22.606,10.85,success,noInfo,2.128,2.752,0.829
noInfo,R14Q3081Q3F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448510,20579E491477,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:03:16.240454,31.751,22.979,10.913,success,noInfo,2.166,2.769,0.842
noInfo,R14Q3081Q3A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448522,20579E48FF98,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:05:17.393714,30.667,23.486,10.783,success,noInfo,2.049,2.841,0.871
noInfo,R14Q3081Q3A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448545,20579E4900D0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:08:01.942640,30.64,22.906,10.707,success,noInfo,2.087,2.844,0.865
noInfo,R14Q3081Q3Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448578,20579E4900D2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:11:29.976488,31.826,21.715,10.687,success,noInfo,2.092,2.86,0.85
noInfo,R14Q3081Q3A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448629,20579E48F404,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:17:01.167290,31.746,22.822,10.738,success,noInfo,2.108,2.838,0.913
noInfo,R14Q3081Q3A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448642,20579E48F34C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:18:36.981833,25.837,22.48,10.67,success,noInfo,2.1,2.801,0.839
noInfo,R14Q3081Q2S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448665,20579E491260,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:20:46.125926,30.74,22.174,10.762,success,noInfo,2.093,2.9,0.848
noInfo,R14Q3081Q2U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448684,20579E48F130,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:22:41.120450,31.797,22.786,10.763,success,noInfo,2.159,2.787,0.827
noInfo,R14Q3081Q2S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448704,20579E490015,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:24:36.153296,32.655,23.027,10.898,success,noInfo,2.078,2.88,0.847
noInfo,R14Q3081Q2S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448729,20579E48F2BB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:28:11.076216,30.952,22.52,10.814,success,noInfo,2.197,2.822,0.848
noInfo,R14Q3081Q2U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448748,20579E49093D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:29:48.430814,29.071,22.244,10.663,success,noInfo,2.05,2.887,0.818
noInfo,R14Q3081Q2R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448789,20579E48FFB7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:34:24.829967,32.904,22.436,10.661,success,noInfo,2.09,2.829,0.856
noInfo,R14Q3081Q2Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448827,20579E4909AA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:38:48.584100,31.252,23.049,10.674,success,noInfo,2.064,2.865,0.843
noInfo,R14Q3081Q2S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448844,20579E4915B1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:40:34.114220,30.487,23.653,10.527,success,noInfo,2.075,2.816,0.845
noInfo,R14Q3081Q2Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448862,20579E4915B3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:42:26.262053,30.746,22.655,11.265,success,noInfo,2.105,2.86,0.841
noInfo,R14Q3081Q2R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448888,20579E4913FD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:45:01.200453,30.421,22.98,10.965,success,noInfo,2.075,2.852,0.873
noInfo,R14Q3081Q2K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448905,20579E4903A9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:46:38.240355,31.881,22.488,10.683,success,noInfo,2.073,2.898,0.838
noInfo,R14Q3081Q2Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448924,20579E490040,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:49:43.228352,26.063,22.543,10.703,success,noInfo,2.13,2.858,0.852
noInfo,R14Q3081Q2S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448942,20579E49003E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:51:14.161370,29.556,23.377,10.796,success,noInfo,2.134,2.874,0.818
noInfo,R14Q3081Q2K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448984,20579E490001,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 16:55:34.980132,30.685,22.749,10.762,success,noInfo,2.044,2.803,0.833
noInfo,R14Q3081Q2K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449021,20579E49004D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 17:00:29.950648,30.953,23.1,10.817,success,noInfo,2.071,2.835,0.881
noInfo,R14Q3081Q2J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449064,20579E491565,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 17:05:41.407568,32.586,22.308,3.197,success,noInfo,2.081,2.877,0.848
noInfo,R14Q3081Q2J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449084,20579E4909E6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 17:08:36.397820,30.899,23.55,10.549,success,noInfo,2.084,2.826,0.852
noInfo,R14Q3081Q2J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449099,20579E491613,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 17:10:42.117101,30.811,22.985,11.15,success,noInfo,2.099,2.792,0.826
noInfo,R14Q3081Q2H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449111,20579E49068B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 17:12:36.418469,30.871,23.269,10.783,success,noInfo,2.065,2.83,0.841
noInfo,R14Q3081Q2F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449130,20579E49068C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 17:14:07.038012,31.423,23.41,10.888,success,noInfo,2.108,2.796,0.829
noInfo,R14Q3081Q2F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449153,20579E48F498,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 17:17:15.223474,32.177,22.742,10.659,success,noInfo,2.11,2.804,0.834
noInfo,R14Q3081Q2A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449173,20579E49072E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 17:19:14.213818,31.784,23.393,10.693,success,noInfo,2.048,2.802,0.85
noInfo,R14Q3081Q2A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449188,20579E48F34F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 17:22:19.797452,30.111,23.019,10.548,success,noInfo,2.068,2.8,0.84
noInfo,R14Q3081Q2A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449208,20579E490A61,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 17:26:27.423790,31.922,22.907,10.698,success,noInfo,1.946,2.915,0.824
noInfo,R13Q3081Z0J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449228,20579E4901E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 17:28:47.024731,33.58,22.664,10.446,success,noInfo,2.065,2.829,0.841
noInfo,R14Q3081Q1U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449253,20579E48F873,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-15 18:18:39.245482,26.077,22.301,10.907,success,noInfo,1.998,2.796,0.83
