operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473566,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 01:37:14.942003,51.779,32.946,2.873,success,noInfo,2.543,3.1,0.833
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473568,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 01:39:25.536820,53.085,32.561,2.859,success,noInfo,2.523,3.08,0.813
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473571,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 01:41:08.594820,51.259,32.488,2.86,success,noInfo,2.604,3.18,0.811
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473574,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 01:42:49.134228,52.903,32.528,2.865,success,noInfo,2.437,3.095,0.83
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473577,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 01:44:29.986006,51.826,33.127,2.867,success,noInfo,2.631,3.145,0.813
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473580,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 01:46:10.751560,52.261,33.093,2.868,success,noInfo,2.575,3.106,0.824
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473583,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 01:47:55.133990,52.032,32.624,2.866,success,noInfo,2.581,3.105,0.832
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,None_R24Q303SZ0J0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 01:49:52.424337,52.7,30.111,2.864,failed,noInfo,2.581,3.105,0.816
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473588,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 01:51:31.070314,47.371,32.966,2.874,success,noInfo,2.585,3.171,0.835
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473594,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 01:58:27.817193,53.617,32.87,2.862,success,noInfo,2.664,3.47,0.812
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473596,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 02:00:17.582179,54.13,32.627,2.88,success,noInfo,2.671,3.113,0.82
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473599,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 02:02:06.963191,51.707,32.43,2.863,success,noInfo,2.71,3.217,0.809
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473602,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 02:04:00.254001,46.653,32.682,2.863,success,noInfo,2.634,3.157,0.805
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473604,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 02:05:38.074178,52.853,31.752,2.865,success,noInfo,2.449,3.138,0.814
noInfo,R24Q303SZ0J0,AV2510A0US,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,AC000W021473606,20579E490F4E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-25 02:07:22.587804,51.382,30.685,2.866,success,noInfo,2.519,3.145,0.814
