operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,H02R3081H9H2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207571,B8:4D:43:FC:BF:5E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:05:42.644979,2022-03-21 20:04:16.918187,43.631,27.951,7.458,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.033,5.039,1.19
noInfo,H02R3081H9H1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207576,B8:4D:43:D1:91:A1,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:07:58.093130,2022-03-21 20:06:30.792027,45.04,27.773,7.483,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.962,5.301,0.972
noInfo,H02R3081H9Z9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207590,B8:4D:43:FC:C4:44,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:15:07.212127,2022-03-21 20:13:38.030685,45.579,29.219,7.406,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.75,5.064,1.004
noInfo,H02R3081H9A1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207594,B8:4D:43:FC:C4:9F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:17:21.687086,2022-03-21 20:15:54.509007,45.301,27.94,7.475,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.927,5.01,1.187
noInfo,H02R3081H9Z3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207598,B8:4D:43:D1:A3:0A,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:19:15.150944,2022-03-21 20:17:48.224210,45.157,27.798,7.46,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.994,5.191,0.899
noInfo,H02R3081H8U0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207608,B8:4D:43:FC:BE:F8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:24:10.129529,2022-03-21 20:22:43.682403,44.604,27.864,7.528,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.953,5.214,1.038
noInfo,H02R3081H8S5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207615,B8:4D:43:D1:91:B2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:26:52.369490,2022-03-21 20:25:27.145673,43.228,27.96,7.677,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.086,4.961,0.89
noInfo,H02R3081H8S7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207622,B8:4D:43:D1:A4:30,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:29:23.439502,2022-03-21 20:27:57.331509,43.277,28.622,7.353,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.222,4.925,0.975
noInfo,H02R3081H9F3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207627,B8:4D:43:D1:95:50,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:31:38.540015,2022-03-21 20:30:12.451869,44.1,27.76,7.685,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.009,5.212,0.894
noInfo,H02R3081H8R1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207632,F0:B0:40:74:B0:F0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:33:25.894188,2022-03-21 20:31:59.699687,44.306,27.999,7.557,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.953,5.159,0.904
noInfo,H02R3081J7A4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207637,B8:4D:43:FC:CC:03,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:35:29.090264,2022-03-21 20:34:03.013183,44.086,28.07,7.584,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.966,5.216,0.891
noInfo,H02R3081H8Q7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207644,B8:4D:43:D1:81:FD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:37:57.925081,2022-03-21 20:36:31.401310,43.551,28.032,7.554,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.894,5.0,0.904
noInfo,H02R3081H8Q3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207649,B8:4D:43:D1:91:99,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:39:52.379549,2022-03-21 20:38:27.299773,42.68,28.54,7.476,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.069,4.967,0.902
noInfo,H02R3081H8K9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207654,B8:4D:43:D1:96:4D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:41:58.188057,2022-03-21 20:40:31.030831,45.197,27.501,7.532,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.098,5.592,1.059
noInfo,H02R3081H8J5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207661,B8:4D:43:FC:C0:1D,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:44:39.655998,2022-03-21 20:43:14.143513,43.145,28.387,7.596,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.012,5.236,0.88
noInfo,H02R3081H8J8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207666,B8:4D:43:D1:87:EB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:46:45.593235,2022-03-21 20:45:17.211911,46.248,28.282,7.531,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.944,4.931,0.973
noInfo,H02R3081H8J7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207670,B8:4D:43:FC:CB:B8,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:50:05.972082,2022-03-21 20:48:40.262081,43.219,28.389,7.502,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.119,4.852,0.884
noInfo,H02R3081H8H5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207675,B8:4D:43:FC:BF:92,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:52:05.372838,2022-03-21 20:50:40.116800,43.487,27.948,7.533,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.77,4.921,0.995
noInfo,H02R3081J3F3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207679,F0:B0:40:74:B1:62,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:54:07.678398,2022-03-21 20:52:41.389441,44.29,28.341,7.513,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.003,4.969,0.984
noInfo,H02R3081H8F6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207686,B8:4D:43:FC:CC:A3,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:57:21.962254,2022-03-21 20:55:56.844738,43.082,28.053,7.578,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.087,4.857,0.879
noInfo,H02R3081H8F3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207691,B8:4D:43:FC:CC:6F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 20:59:39.814537,2022-03-21 20:58:12.134717,44.938,27.781,7.444,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.836,5.142,0.898
noInfo,H02R3081H8F5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207696,F0:B0:40:74:B0:BA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:01:32.097852,2022-03-21 21:00:05.399769,44.536,28.072,7.505,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.936,5.188,0.893
noInfo,H02R3081H8Z9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207704,B8:4D:43:D1:8A:65,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:07:26.023071,2022-03-21 21:05:59.831858,44.436,27.95,7.551,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.849,4.986,1.007
noInfo,H02R3081J6Q3,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207709,B8:4D:43:FC:89:C0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:09:13.215389,2022-03-21 21:07:44.668606,46.705,27.932,7.645,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.835,5.149,0.918
noInfo,H02R3081J2K6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207714,B8:4D:43:D1:8B:11,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:10:57.929540,2022-03-21 21:09:29.533639,44.929,28.132,7.406,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.986,5.174,0.893
noInfo,H02R3081J7Z6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207721,B8:4D:43:FC:CB:A2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:14:09.582312,2022-03-21 21:12:41.406625,44.146,29.062,7.524,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.522,5.321,0.994
noInfo,H02R3081H8S0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207726,F0:B0:40:74:B0:19,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:21:27.087499,2022-03-21 21:18:02.115012,42.73,28.087,7.524,failed,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.006,5.135,201.44
noInfo,H02R3081H7R7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207756,B8:4D:43:FC:C4:83,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:34:39.229542,2022-03-21 21:32:25.145353,44.487,27.721,7.604,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.988,5.985,0.908
noInfo,H02R3081H7Q7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207761,B8:4D:43:D1:82:78,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:36:53.135488,2022-03-21 21:35:26.558904,44.072,27.741,7.545,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.028,5.815,0.933
noInfo,H02R3081H7K9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207766,B8:4D:43:FC:CB:CA,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:38:38.492323,2022-03-21 21:37:13.848791,42.856,28.107,7.44,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.754,5.14,0.929
noInfo,H02R3081H7K6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207772,F0:B0:40:74:B1:46,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:41:19.326379,2022-03-21 21:39:53.391300,44.57,27.731,7.499,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.729,5.041,0.99
noInfo,H02R3081H7Q1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207776,F0:B0:40:74:B0:3B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:43:10.172316,2022-03-21 21:41:42.679677,45.29,27.891,7.534,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.145,5.229,0.908
noInfo,H02R3081H7J6,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207780,B8:4D:43:FC:C4:4F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:44:55.199288,2022-03-21 21:43:28.583954,44.504,27.72,7.428,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.063,5.471,0.896
noInfo,H02R3081H7J2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207784,B8:4D:43:FC:C5:02,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:47:03.102309,2022-03-21 21:45:35.703344,44.338,27.94,7.396,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.821,6.372,0.902
noInfo,H02R3081H7H4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207789,B8:4D:43:D1:8A:B6,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:49:26.102319,2022-03-21 21:47:59.620668,44.457,28.057,7.423,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.86,5.148,0.899
noInfo,H02R3081H7F9,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207793,B8:4D:43:FC:CC:74,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:51:25.634720,2022-03-21 21:49:59.782735,43.118,28.032,7.593,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.06,5.203,0.883
noInfo,H02R3081H7H0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207797,B8:4D:43:FC:BE:D2,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:53:15.290840,2022-03-21 21:51:48.984980,44.571,27.589,7.447,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.113,5.073,0.931
noInfo,H02R3081H7H5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207801,B8:4D:43:FC:C3:BB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:55:23.918553,2022-03-21 21:53:57.323028,45.084,27.658,7.743,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.869,5.188,0.901
noInfo,H02R3081H7F4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207805,B8:4D:43:D1:8B:57,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:57:18.148601,2022-03-21 21:55:50.996452,45.521,27.906,7.612,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.795,5.077,0.923
noInfo,H02R3081H7F8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207808,B8:4D:43:FC:CC:39,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 21:59:08.134563,2022-03-21 21:57:41.122333,43.642,28.664,7.494,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.179,5.497,0.96
noInfo,H02R3081H7A4,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207813,B8:4D:43:D1:8B:8E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:00:57.892183,2022-03-21 21:59:31.073070,43.76,27.957,7.689,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.102,5.237,0.937
noInfo,H02R3081H7A1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207819,F0:B0:40:74:B1:43,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:03:17.120701,2022-03-21 22:01:51.552356,43.29,28.33,7.503,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.036,5.004,2.117
noInfo,H02R3081H7A0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207823,F0:B0:40:74:B1:37,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:05:01.077269,2022-03-21 22:03:33.783756,44.312,28.031,7.504,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.91,6.202,0.909
noInfo,H02R3081H7Z1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207828,B8:4D:43:D1:81:89,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:06:52.504796,2022-03-21 22:05:25.819502,44.309,27.882,7.52,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.043,5.399,0.897
noInfo,H02R3081H6U7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207833,B8:4D:43:FC:CC:32,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:09:09.234991,2022-03-21 22:07:41.727373,45.464,28.23,7.495,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.879,5.151,1.097
noInfo,H02R3081H7Z0,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207837,B8:4D:43:D1:82:12,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:11:09.417277,2022-03-21 22:09:42.996995,44.188,28.148,7.431,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.06,4.918,0.945
noInfo,H02R3081H6U1,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207842,B8:4D:43:FC:CC:1B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:13:56.918563,2022-03-21 22:12:30.694929,42.642,28.448,7.506,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.188,4.927,0.919
noInfo,H02R3081H6S8,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207847,B8:4D:43:D1:95:54,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:17:09.481325,2022-03-21 22:15:44.693873,42.818,28.072,7.633,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.912,5.044,0.927
noInfo,H02R3081H6S7,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207849,B8:4D:43:D1:91:C5,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:19:01.109914,2022-03-21 22:17:34.169967,45.527,27.049,7.437,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.912,5.528,0.967
noInfo,H02R3081H6S2,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207855,B8:4D:43:D1:96:12,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:21:20.645701,2022-03-21 22:19:54.210966,44.498,27.789,7.522,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.912,5.296,0.897
noInfo,H02R3081H6R5,AV2510A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W022207861,B8:4D:43:D1:82:3B,8c:ec:4b:86:90:2e,KAY-DT-25,2022-03-21 22:24:01.301401,2022-03-21 22:22:35.287281,43.449,27.431,7.6,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.921,6.314,0.884
