operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081Q2Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448834,20579E48F0A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 16:39:26.323219,29.968,23.375,10.994,success,noInfo,1.93,1.623,0.845
noInfo,R14Q3081Q2S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448853,20579E4909FD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 16:40:54.997530,30.003,22.769,10.633,success,noInfo,1.993,1.661,0.816
noInfo,R14Q3081Q3A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448874,20579E4911E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 16:43:11.359646,27.035,21.788,10.652,success,noInfo,1.971,1.706,0.824
noInfo,R14Q3081Q2R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448881,20579E4908C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 16:44:32.091876,31.067,23.208,10.571,success,noInfo,2.019,1.605,0.829
noInfo,R14Q3081Q2K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448899,20579E4909DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 16:46:01.416325,30.09,24.116,10.469,success,noInfo,2.012,1.592,0.845
noInfo,R14Q3081Q2Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448914,20579E490016,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 16:47:58.462479,30.666,23.111,10.847,success,noInfo,1.963,1.606,0.809
noInfo,R14Q3081Q2Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448929,20579E49003F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 16:49:52.924621,32.837,22.726,10.889,success,noInfo,1.977,1.637,0.81
noInfo,R13Q3081Z0F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448947,20579E490024,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 16:51:51.555012,31.935,22.682,10.837,success,noInfo,1.899,1.633,0.813
noInfo,R14Q3081Q2K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448963,309587F29F54,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 16:53:26.304856,31.003,22.874,10.807,success,noInfo,1.936,1.549,0.824
noInfo,R14Q3081Q2K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021448979,20579E49050D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 16:55:26.398759,30.106,22.683,10.755,success,noInfo,1.913,1.652,0.819
noInfo,R14Q3081Q2J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449000,20579E490996,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 16:57:09.381575,32.053,22.148,10.681,success,noInfo,1.956,1.563,0.829
noInfo,R14Q3081Q2J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449011,20579E49122C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 16:59:34.171430,30.199,23.004,11.049,success,noInfo,1.9,1.642,0.823
noInfo,R14Q3081Q2J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449030,20579E48F3DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:01:08.531462,29.37,23.137,10.826,success,noInfo,1.939,1.597,0.821
noInfo,R14Q3081Q2J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081Q2J2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:02:34.524726,32.247,19.692,10.642,failed,noInfo,1.939,1.597,0.836
noInfo,R14Q3081Q2H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449047,20579E48F175,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:03:54.738771,30.971,22.895,10.889,success,noInfo,2.013,1.664,0.816
noInfo,R13Q3081Z4J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449058,20579E48F6BB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:05:28.458687,31.818,22.518,10.903,success,noInfo,1.874,1.585,0.827
noInfo,R14Q3081Q2H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449074,20579E48F3C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:07:06.200897,30.32,22.749,10.683,success,noInfo,1.997,1.637,0.814
noInfo,R14Q3081Q2H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449079,20579E4909E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:08:31.683248,26.41,22.126,10.689,success,noInfo,1.933,1.64,0.82
noInfo,R14Q3081Q2Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449089,20579E490916,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:09:55.059808,31.3,22.567,10.747,success,noInfo,2.013,1.624,0.817
noInfo,R14Q3081Q2Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449104,20579E48F768,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:11:18.406594,25.285,23.094,11.248,success,noInfo,2.001,1.65,0.821
noInfo,R14Q3081Q2H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449116,20579E49141B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:13:17.667281,32.04,23.061,10.925,success,noInfo,1.959,1.605,0.817
noInfo,R14Q3081Q2F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449137,20579E48F0CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:14:56.706465,30.122,21.888,10.738,success,noInfo,1.872,1.613,0.813
noInfo,R14Q3081Q2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449147,20579E49065A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:16:36.109677,30.401,23.408,10.656,success,noInfo,1.884,1.616,0.815
noInfo,R14Q3081Q2F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449168,20579E490707,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:18:36.214495,32.31,22.638,10.705,success,noInfo,2.0,1.601,0.832
noInfo,R14Q3081Q2A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449183,20579E48F125,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:20:33.674809,31.643,23.723,10.762,success,noInfo,1.97,1.634,0.812
noInfo,R14Q3081Q2A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449198,20579E491417,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:23:28.122140,31.39,22.568,10.856,success,noInfo,1.904,1.609,0.817
noInfo,R14Q3081Q2A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449203,20579E490733,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:25:06.522087,30.448,22.639,10.417,success,noInfo,1.954,1.703,0.814
noInfo,R14Q3081Q3F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449213,20579E4901E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:26:46.155994,32.074,21.821,10.699,success,noInfo,2.004,1.602,0.819
noInfo,R14Q3081Q2Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449223,20579E48F0DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 17:28:22.155458,32.224,23.141,10.865,success,noInfo,1.865,1.629,0.811
noInfo,R14Q3081Q3F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449238,20579E49093A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 18:16:06.715523,31.457,22.698,10.575,success,noInfo,1.943,1.597,0.808
noInfo,R14Q3081Q2Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449248,20579E491562,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 18:17:35.271667,33.209,23.299,10.444,success,noInfo,1.902,1.63,0.824
noInfo,R14Q3081Q1U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449258,20579E48F44E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 18:19:22.699019,30.348,22.121,10.68,success,noInfo,1.988,1.608,0.801
noInfo,R14Q3081Q2A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449273,20579E491257,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 18:21:19.104593,32.583,22.975,10.854,success,noInfo,1.925,1.677,0.815
noInfo,R14Q3081Q1S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449283,20579E48FEC1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 18:23:24.697481,32.256,22.888,10.571,success,noInfo,1.938,1.648,0.816
noInfo,R14Q3081Q2Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449298,20579E48FF8F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 18:25:11.375245,32.273,21.99,10.894,success,noInfo,1.948,1.601,0.835
noInfo,R14Q3081Q2Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449313,20579E48F1BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 18:27:15.158657,32.242,22.921,10.818,success,noInfo,1.973,1.594,0.831
noInfo,R14Q3081Q1S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449328,20579E48F223,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 18:28:44.864603,33.357,22.445,10.771,success,noInfo,1.985,1.616,0.814
noInfo,R14Q3081Q1R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449473,20579E48EFEC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 18:47:46.260959,33.023,23.612,11.263,success,noInfo,2.405,3.169,1.099
noInfo,R14Q3081Q1K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449588,20579E48F13E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:05:08.200163,33.909,23.121,11.022,success,noInfo,1.977,2.084,0.827
noInfo,R14Q3081Q1Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449598,20579E49116F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:07:08.211890,31.134,22.371,10.723,success,noInfo,2.013,2.111,0.818
noInfo,R14Q3081Q1H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449613,20579E48F10F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:08:31.450001,31.331,23.487,10.888,success,noInfo,1.906,1.624,0.827
noInfo,R14Q3081Q1J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449618,20579E490A39,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:10:10.707709,29.539,22.553,10.542,success,noInfo,1.93,1.694,0.829
noInfo,R14Q3081Q1F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449628,20579E490941,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:12:01.596657,26.261,22.428,10.679,success,noInfo,1.952,1.666,0.821
noInfo,R14Q3081Q1F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449638,20579E48F04B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:13:42.195499,32.13,21.71,10.843,success,noInfo,1.983,1.651,0.819
noInfo,R14Q3081Q1H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449648,309587F29F3E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:15:13.283302,30.197,22.944,10.924,success,noInfo,1.939,1.806,0.811
noInfo,R14Q3081Q1F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449663,20579E48F070,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:17:28.251559,30.323,23.77,11.035,success,noInfo,1.971,1.645,0.83
noInfo,R14Q3081Q1F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449678,20579E48F39C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:19:34.568780,31.277,23.066,10.825,success,noInfo,1.964,1.681,0.808
noInfo,R14Q3081Q1H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449683,20579E48FF1A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:21:15.921781,31.501,21.82,10.573,success,noInfo,1.999,1.616,0.808
noInfo,R14Q3081Q1A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449698,20579E48FE11,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:22:43.914155,32.096,22.667,10.681,success,noInfo,1.99,1.62,0.828
noInfo,R14Q3081Q1A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449708,20579E48FE37,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:26:04.224102,32.212,22.582,10.463,success,noInfo,1.955,1.624,0.809
noInfo,R14Q3081Q1A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449723,20579E48F423,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:27:33.328769,33.415,23.023,10.751,success,noInfo,1.943,1.682,0.827
noInfo,R14Q3081Q1Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449733,20579E48FE30,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:29:16.120846,25.993,22.358,10.616,success,noInfo,2.02,1.691,0.812
noInfo,R14Q3081Q0U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449748,20579E48F094,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:30:47.246176,30.101,23.561,10.627,success,noInfo,2.019,1.666,0.823
noInfo,R14Q3081Q0U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449763,20579E48F8E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:33:28.366347,36.369,22.557,10.856,success,noInfo,2.0,1.642,0.813
noInfo,R14Q3081Q1Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449768,20579E49138C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:34:57.247911,29.486,22.035,10.662,success,noInfo,2.028,1.735,0.828
noInfo,R14Q3081Q0U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449783,20579E49054F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:36:49.039140,26.122,23.348,10.559,success,noInfo,1.903,1.586,0.821
noInfo,R14Q3081Q0U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449793,20579E48FE8D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:38:55.839650,30.464,23.119,10.58,success,noInfo,1.996,1.653,0.829
noInfo,R14Q3081Q0U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449803,20579E490218,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:40:38.951554,32.177,22.969,10.594,success,noInfo,2.01,1.674,0.823
noInfo,R14Q3081Q0S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449818,20579E490376,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:42:55.318475,31.773,22.46,10.857,success,noInfo,1.991,1.638,0.823
noInfo,R14Q3081Q0S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449828,20579E490A6A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:44:49.974114,31.023,21.756,10.442,success,noInfo,1.951,1.673,0.827
noInfo,R14Q3081Q0U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R14Q3081Q0U1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:46:41.464736,31.376,20.611,10.529,failed,noInfo,1.951,1.673,0.811
noInfo,R14Q3081Q1Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449893,20579E48F0DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:56:21.421339,31.162,23.101,10.619,success,noInfo,1.986,2.006,0.825
noInfo,R14Q3081Q0R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449908,20579E48FF2C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:57:56.387300,28.201,22.272,10.727,success,noInfo,1.996,1.68,0.83
noInfo,R14Q3081Q0R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449923,20579E48FE83,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 19:59:58.348915,32.541,22.917,10.623,success,noInfo,1.949,1.632,0.809
noInfo,R14Q3081Q1H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449938,20579E48FFAE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:02:03.327415,30.49,22.52,10.472,success,noInfo,1.93,1.628,0.802
noInfo,R14Q3081Q0Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449948,20579E49041D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:03:27.900549,33.252,22.672,10.657,success,noInfo,1.938,1.657,0.815
noInfo,R14Q3081Q0K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449953,20579E49036A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:04:54.932256,31.458,22.274,10.469,success,noInfo,1.9,1.62,0.812
noInfo,R14Q3081Q0K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021449968,20579E48FF2E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-15 20:06:46.973621,31.026,22.759,10.826,success,noInfo,1.973,1.574,0.824
