operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q25Q3038Z0Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377479,309587916E48,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 15:16:02.152407,31.002,22.68,10.985,success,noInfo,1.216,2.836,0.834
noInfo,Q25Q3038Z0Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377484,3095879183AD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 15:19:21.079334,31.751,22.396,10.687,success,noInfo,1.16,2.797,0.851
noInfo,Q25Q3038Z0Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377494,3095879184AB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 15:22:05.832085,31.189,22.553,10.455,success,noInfo,1.247,2.764,0.833
noInfo,Q25Q3038Z0A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377504,309587916E2B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 15:26:50.080526,31.171,22.308,10.244,success,noInfo,1.33,2.863,0.837
noInfo,Q25Q3038Z0Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016377519,309587918376,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-27 15:30:21.744085,34.811,23.886,10.547,success,noInfo,1.259,2.737,0.837
noInfo,Q29Q303GZ0F0,RV2520A0US,10B05XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.14.6_sprint14.6_FV1.4.1_ST2.2.005_M0.0.82_GM1.0.82_20.31_Jun242021.zip,AC000W016380025,30958791921B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-29 18:43:48.362751,39.213,30.368,10.509,success,noInfo,1.585,3.126,0.837
noInfo,Q29Q303GZ0A7,RV2520A0US,10B05XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.14.6_sprint14.6_FV1.4.1_ST2.2.005_M0.0.82_GM1.0.82_20.31_Jun242021.zip,AC000W016380045,3095879191FF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-29 18:47:42.102623,40.046,30.317,10.502,success,noInfo,1.608,3.073,0.829
noInfo,Q29Q303GZ0F8,RV2520A0US,10B05XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.14.6_sprint14.6_FV1.4.1_ST2.2.005_M0.0.82_GM1.0.82_20.31_Jun242021.zip,AC000W016380060,3095879191BC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-29 18:49:59.048886,39.267,29.1,10.47,success,noInfo,1.599,3.258,0.818
noInfo,Q29Q303GZ0F1,RV2520A0US,10B05XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.14.6_sprint14.6_FV1.4.1_ST2.2.005_M0.0.82_GM1.0.82_20.31_Jun242021.zip,AC000W016380073,30958791920A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-29 18:52:13.417035,41.031,30.359,10.419,success,noInfo,1.665,3.042,0.844
noInfo,Q29Q303GZ0F5,RV2520A0US,10B05XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.14.6_sprint14.6_FV1.4.1_ST2.2.005_M0.0.82_GM1.0.82_20.31_Jun242021.zip,AC000W016380091,30958791705A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-29 18:54:15.648890,40.242,30.352,10.564,success,noInfo,1.643,3.072,0.829
noInfo,Q29Q303GZ0A2,RV2520A0US,10B05XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.14.6_sprint14.6_FV1.4.1_ST2.2.005_M0.0.82_GM1.0.82_20.31_Jun242021.zip,AC000W016380107,309587919200,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-29 18:56:36.347204,41.136,30.242,10.427,success,noInfo,1.526,3.165,0.841
noInfo,Q29Q303GZ0F7,RV2520A0US,10B05XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.14.6_sprint14.6_FV1.4.1_ST2.2.005_M0.0.82_GM1.0.82_20.31_Jun242021.zip,AC000W016380124,3095879191AC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-29 18:59:06.257072,39.432,29.862,10.501,success,noInfo,1.537,3.105,0.839
noInfo,Q29Q303GZ0F6,RV2520A0US,10B05XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.14.6_sprint14.6_FV1.4.1_ST2.2.005_M0.0.82_GM1.0.82_20.31_Jun242021.zip,AC000W016380148,309587919182,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-29 19:02:40.747055,38.249,30.15,3.169,success,noInfo,1.578,3.195,0.851
noInfo,Q29Q303GZ0Z9,RV2520A0US,10B05XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.14.6_sprint14.6_FV1.4.1_ST2.2.005_M0.0.82_GM1.0.82_20.31_Jun242021.zip,AC000W016380262,309587919211,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-06-29 19:34:26.443247,40.23,30.404,10.595,success,noInfo,1.522,3.049,0.823
