operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R24Q303SZ0Q0,RV2520A0CA,10B011100XX1000A1XX0100PP50XXXXX,Lidar360P3.3326.15.5_sprint15.5_FV1.4.3_ST2.2.007_M0.0.93_GM1.0.93_06.47_Jul202021.zip,None_R24Q303SZ0Q0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 16:48:29.444615,72.678,,10.697,success,noInfo,0.814
noInfo,R23Q3081A5F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472968,20579E49141D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:06:21.204440,37.132,23.433,10.497,success,noInfo,2.224,1.934,0.812
noInfo,R23Q3081A5H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472971,20579E49143D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:10:12.334972,38.153,23.642,10.566,success,noInfo,2.199,1.959,0.8
noInfo,R23Q3081A5A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472974,20579E49330E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:12:32.963819,43.826,24.246,10.581,success,noInfo,2.122,1.616,0.818
noInfo,R23Q3081A5F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472979,20579E491E3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:18:53.890851,41.154,23.72,10.81,success,noInfo,2.094,1.574,0.818
noInfo,R23Q3081A5A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472981,20579E4937EA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:20:27.333638,32.818,23.776,10.541,success,noInfo,2.116,1.547,0.817
noInfo,R23Q3081A5A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472984,20579E4928F5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:22:13.758266,42.396,24.223,10.621,success,noInfo,2.181,1.515,0.947
noInfo,R23Q3081A7U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472987,20579E4928C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:23:52.441798,41.708,24.507,10.603,success,noInfo,2.134,1.563,0.817
noInfo,R23Q3081A5K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472991,20579E49289D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:26:01.327338,39.991,23.576,10.685,success,noInfo,2.193,1.577,0.822
noInfo,R23Q3081A4U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021472996,20579E493275,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:28:48.900462,43.758,24.251,10.45,success,noInfo,2.189,1.59,0.825
noInfo,R23Q3081A5Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473001,20579E4933C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:32:02.487676,41.179,23.616,10.585,success,noInfo,2.116,1.633,0.812
noInfo,R23Q3081A5Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473004,20579E492536,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:34:25.478818,38.26,24.411,10.479,success,noInfo,2.184,1.532,0.802
noInfo,R23Q3081A5Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473006,20579E491288,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:36:12.482577,37.381,24.255,10.69,success,noInfo,2.107,1.56,0.806
noInfo,R23Q3081A4U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473009,20579E4925EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:37:47.586643,42.452,23.932,10.614,success,noInfo,2.175,1.555,0.841
noInfo,R23Q3081A4S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473011,20579E4919CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:39:18.321502,37.83,23.886,10.562,success,noInfo,2.113,1.538,0.826
noInfo,R23Q3081A4S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473013,20579E491A70,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:40:48.370875,41.727,24.466,10.611,success,noInfo,2.11,1.574,0.829
noInfo,R23Q3081A5Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473016,20579E4925E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:42:30.443841,39.805,23.602,10.437,success,noInfo,2.085,1.514,0.817
noInfo,R23Q3081A5F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473020,20579E492902,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:44:23.699884,43.579,23.775,10.747,success,noInfo,2.157,1.552,0.812
noInfo,R23Q3081A5J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473023,20579E4928DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:46:24.454485,43.72,23.943,10.593,success,noInfo,2.149,1.584,0.825
noInfo,R23Q3081A4S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473027,20579E4919D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:48:50.689859,42.581,23.443,10.615,success,noInfo,2.174,1.559,0.804
noInfo,R23Q3081A4R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473029,20579E493997,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:50:24.878202,37.751,24.204,10.453,success,noInfo,2.136,1.605,0.816
noInfo,R23Q3081A5Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473033,20579E49328C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:52:39.102678,45.738,23.917,10.473,success,noInfo,2.177,1.566,0.829
noInfo,R23Q3081A4U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473036,20579E4938CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:54:56.639186,40.256,24.207,10.731,success,noInfo,2.247,1.575,0.805
noInfo,R23Q3081A4U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473039,20579E4938BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:56:47.953882,37.919,24.055,10.606,success,noInfo,2.11,1.596,0.803
noInfo,R23Q3081A5J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473042,20579E39BC61,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 19:58:58.688771,37.456,23.878,10.367,success,noInfo,2.19,1.535,0.804
noInfo,R23Q3081A4R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473046,20579E491BBF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:00:47.647198,44.546,24.163,10.763,success,noInfo,2.183,1.578,0.802
noInfo,R23Q3081A4R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473050,20579E493848,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:03:50.484379,32.898,23.923,10.903,success,noInfo,2.142,1.556,0.805
noInfo,R23Q3081A4Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473052,20579E491D79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:06:38.158048,33.22,23.442,10.537,success,noInfo,2.179,1.551,0.799
noInfo,R23Q3081A4Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473054,20579E39BC2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:09:40.835124,44.728,23.503,10.664,success,noInfo,2.172,1.547,0.822
noInfo,R23Q3081A4K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473058,20579E49038E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:12:04.152216,43.562,23.933,10.608,success,noInfo,2.106,1.598,0.815
noInfo,R23Q3081A4K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473061,20579E4914F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:13:32.859202,38.991,23.556,10.623,success,noInfo,2.053,1.618,0.819
noInfo,R23Q3081A4J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473064,20579E49143C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:15:04.992126,45.998,23.94,10.345,success,noInfo,2.142,1.525,0.815
noInfo,R23Q3081A5K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473066,20579E48FA5A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:16:48.312000,36.719,23.831,10.504,success,noInfo,2.144,1.581,0.808
noInfo,R23Q3081A4U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473069,20579E39B815,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:18:46.639486,41.422,24.444,10.696,success,noInfo,2.186,1.529,0.816
noInfo,R23Q3081A4K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473073,20579E49373D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:20:50.864468,38.418,24.514,10.61,success,noInfo,2.137,1.611,0.804
noInfo,R23Q3081A4F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473075,20579E48FA86,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:22:14.946662,37.414,24.277,10.578,success,noInfo,2.14,1.598,0.813
noInfo,R23Q3081A4H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473078,20579E490191,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:24:15.150479,38.081,23.964,10.54,success,noInfo,2.184,1.556,0.813
noInfo,R23Q3081A4F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473080,20579E49327E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:26:12.853939,43.663,23.81,10.421,success,noInfo,2.242,1.583,0.801
noInfo,R23Q3081A4F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473084,20579E493854,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:27:48.190219,38.282,24.013,10.444,success,noInfo,2.234,1.618,0.799
noInfo,R23Q3081A4K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473087,20579E39BC2B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:31:20.060476,43.78,24.049,10.74,success,noInfo,2.185,1.688,0.815
noInfo,R23Q3081A4F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473090,20579E4913BF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:33:23.045545,41.851,23.765,10.62,success,noInfo,2.127,1.541,0.805
noInfo,R23Q3081A4Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473093,20579E493832,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:35:23.830465,43.199,23.698,10.487,success,noInfo,2.212,1.595,0.81
noInfo,R23Q3081A4A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473096,20579E48FB15,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:37:01.052823,39.085,23.763,10.663,success,noInfo,2.149,1.583,0.813
noInfo,R23Q3081A4A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473098,20579E48F887,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:38:33.657118,45.464,24.98,10.627,success,noInfo,2.055,1.627,0.803
noInfo,R23Q3081A4Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473102,20579E49390B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:40:41.946996,43.387,24.164,10.757,success,noInfo,2.061,1.555,0.822
noInfo,R23Q3081A4Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473107,20579E493939,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:42:53.961202,38.293,23.731,10.569,success,noInfo,2.09,1.58,0.814
noInfo,R23Q3081A4Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473110,20579E491E40,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:45:13.630909,42.919,23.788,10.866,success,noInfo,2.18,1.552,0.82
noInfo,R23Q3081A4Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473113,20579E4901C3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:47:10.482986,39.987,23.721,10.504,success,noInfo,2.07,1.634,0.804
noInfo,R23Q3081A3U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473114,20579E494463,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:48:49.083982,37.655,23.931,10.533,success,noInfo,2.079,1.604,0.812
noInfo,R23Q3081A4Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473117,20579E493930,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:53:34.309484,45.529,23.339,11.221,success,noInfo,2.155,1.586,0.817
noInfo,R23Q3081A3U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473120,20579E491E61,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:55:28.851632,41.124,23.784,10.606,success,noInfo,2.179,1.6,0.815
noInfo,R23Q3081A3S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473125,20579E48F58D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:57:27.301654,42.77,23.831,10.402,success,noInfo,2.081,1.547,0.792
noInfo,R23Q3081A3S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473128,20579E48FAE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 20:59:23.579846,42.54,23.553,10.94,success,noInfo,2.209,1.577,0.812
noInfo,R23Q3081A3U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473129,20579E4937BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:06:20.142102,39.148,24.296,10.413,success,noInfo,2.076,1.577,0.812
noInfo,R23Q3081A3R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473130,20579E49387F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:07:46.060515,41.609,24.047,10.621,success,noInfo,2.118,1.532,0.808
noInfo,R23Q3081A3S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021473133,20579E49390E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-24 21:09:50.031259,43.642,24.145,10.794,success,noInfo,2.136,1.653,0.818
