noInfo,R13Q3081Z9K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441697,20579E48F867,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:29:41.712650,32.286,23.247,10.475,success,noInfo,1.909,1.642,0.822
noInfo,R13Q3081Z9K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441709,20579E48F334,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:31:09.602140,30.721,22.59,10.985,success,noInfo,1.873,1.572,0.818
noInfo,R13Q3081Z9Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441730,20579E48F264,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:33:07.170509,25.952,22.164,10.892,success,noInfo,1.936,1.676,0.824
noInfo,R13Q3081Z9J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441743,20579E48F262,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:34:41.697150,32.003,22.838,10.85,success,noInfo,1.896,1.674,0.815
noInfo,R13Q3081Z9Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441758,20579E48F257,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:36:46.720057,31.383,23.036,10.713,success,noInfo,1.866,1.584,0.824
noInfo,R13Q3081Z9J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441776,20579E48F0FD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:38:50.658271,31.085,22.993,10.993,success,noInfo,1.96,1.608,0.815
noInfo,R13Q3081Z9J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441796,20579E48F3F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:40:52.797334,33.934,22.933,10.899,success,noInfo,1.964,1.6,0.813
noInfo,R13Q3081Z9K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441819,20579E48F3CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:42:56.715766,31.006,22.921,10.718,success,noInfo,1.855,1.653,0.82
noInfo,R13Q3081Z9H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441841,20579E490897,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:46:10.401706,33.052,22.458,10.681,success,noInfo,1.898,1.616,0.826
noInfo,R13Q3081Z9H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441857,20579E48F240,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:48:18.368746,31.191,23.476,10.997,success,noInfo,1.809,1.635,0.82
noInfo,R13Q3081Z9H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441876,20579E48F801,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:49:46.799744,32.096,22.092,10.844,success,noInfo,1.825,1.585,0.802
noInfo,R13Q3081Z9F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441895,20579E490359,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:51:42.025047,26.199,22.454,10.815,success,noInfo,1.869,1.602,0.819
noInfo,R13Q3081Z9H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441912,20579E490643,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:53:01.747083,31.143,22.112,10.776,success,noInfo,1.902,1.676,0.822
noInfo,R13Q3081Z9H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441925,20579E48F3C3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:54:41.787075,33.056,22.816,10.77,success,noInfo,1.905,1.641,0.823
noInfo,R13Q3081Z9F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441946,20579E48F7BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:56:47.601811,31.096,22.135,11.231,success,noInfo,1.924,1.599,0.826
noInfo,R13Q3081Z9A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441963,20579E48F3E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 11:58:56.787699,30.358,22.813,10.957,success,noInfo,1.786,1.597,0.829
noInfo,R13Q3081Z9A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441980,20579E48FD98,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:31:14.854757,31.007,21.939,10.826,success,noInfo,1.836,1.846,0.82
noInfo,R13Q3081Z9J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021441992,20579E48F047,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:32:53.110394,31.181,22.554,11.064,success,noInfo,1.931,1.645,0.809
noInfo,R13Q3081Z9H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442001,20579E48F852,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:34:22.572354,32.212,22.695,10.929,success,noInfo,1.942,1.599,0.813
noInfo,R13Q3081Z9A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442019,20579E48F048,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:36:02.094213,30.902,23.639,10.852,success,noInfo,1.961,1.639,0.819
noInfo,R13Q3081Z9Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442036,20579E48F043,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:38:04.539971,30.906,23.07,10.879,success,noInfo,1.883,1.696,0.817
noInfo,R13Q3081Z9Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442056,20579E48F087,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:40:05.725110,31.009,23.414,10.755,success,noInfo,1.883,1.647,0.827
noInfo,R13Q3081Z8U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442068,20579E48F864,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:41:41.875713,29.997,23.24,10.733,success,noInfo,1.825,1.64,0.824
noInfo,R13Q3081Z9A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442079,20579E48FD96,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:43:17.780021,31.272,22.394,11.038,success,noInfo,1.858,1.597,0.814
noInfo,R13Q3081Z9Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442099,20579E48F3A2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:44:45.788904,31.257,22.507,10.689,success,noInfo,1.859,1.722,0.822
noInfo,R13Q3081Z8U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442112,20579E491B80,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:46:11.852882,29.057,22.87,10.656,success,noInfo,1.859,1.643,0.823
noInfo,R13Q3081Z9Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442128,20579E48FD75,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:48:15.418280,30.93,22.638,10.926,success,noInfo,1.856,1.62,0.826
noInfo,R13Q3081Z9U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442149,20579E48F452,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:50:02.061961,31.087,23.243,10.621,success,noInfo,1.868,1.678,0.807
noInfo,R13Q3081Z8S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021442161,20579E49169C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-14 13:51:37.334658,30.005,23.098,10.593,success,noInfo,1.884,1.562,0.814
