operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S06Q3081Z3Q9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494036,20579E49353E,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:18:51.163663,38.054,23.717,10.837,success,noInfo,2.217,2.252,0.795
noInfo,S06Q3081Z4S5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z4S5,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:21:49.015847,52.753,23.717,10.664,failed,noInfo,2.217,2.252,0.785
noInfo,S06Q3081Z4S5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494051,20579ED3385A,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:23:46.515118,39.19,23.647,3.148,success,noInfo,2.092,2.264,0.784
noInfo,S06Q3081Z3J7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494058,20579E492068,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:25:49.001153,38.081,23.763,10.697,success,noInfo,2.14,2.274,0.783
noInfo,S06Q3081Z3J9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494065,20579E4922E4,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:27:44.302142,37.573,24.127,10.554,success,noInfo,2.121,2.268,0.785
noInfo,S06Q3081Z4J2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z4J2,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:37:36.102062,80.6,,10.811,failed,noInfo,0.786
noInfo,S06Q3081Z4J2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494096,20579E493514,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:39:14.219070,37.499,23.652,3.203,success,noInfo,0.777,2.138,2.505
noInfo,S06Q3081Z3F2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494104,20579E49240D,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:42:21.439577,38.459,23.859,10.554,success,noInfo,0.788,2.154,2.324
noInfo,S06Q3081Z3J4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494117,20579E492457,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:46:43.839663,33.803,23.881,10.701,success,noInfo,0.79,2.228,2.359
noInfo,S06Q3081Z3F7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494124,20579E492693,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:48:22.581963,44.386,23.56,10.757,success,noInfo,0.787,2.108,2.223
noInfo,S06Q3081Z4A4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494130,20579E49265B,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:51:00.091662,43.517,23.845,10.519,success,noInfo,0.788,2.168,2.198
noInfo,S06Q3081Z6Z7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494138,20579E492657,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:54:38.759578,33.71,23.851,10.756,success,noInfo,0.79,2.055,2.243
noInfo,S06Q3081Z0A9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494143,20579E48F9D9,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 10:56:57.311961,38.25,23.772,10.417,success,noInfo,0.775,2.107,2.223
noInfo,S07Q3081Z5J5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494230,20579ED33771,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 14:18:31.360034,38.831,23.569,10.675,success,noInfo,0.79,2.141,2.269
noInfo,S07Q3081Z5F7,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494234,20579ED335C8,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 14:20:23.119923,43.476,24.223,10.559,success,noInfo,0.788,2.156,2.303
noInfo,S07Q3081Z5H0,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494239,20579E493DCD,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 14:21:50.291887,46.971,23.671,10.64,success,noInfo,0.781,2.128,2.244
noInfo,S07Q3081Z3A1,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494340,20579ED333DF,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 15:25:34.323495,39.395,24.195,10.911,success,noInfo,0.79,2.102,2.201
noInfo,S07Q3081Z4Q4,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494346,20579E493DFF,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 15:28:12.329050,39.147,23.592,10.657,success,noInfo,0.78,2.09,2.218
noInfo,S07Q3081Z5F4,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z5F4,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 15:30:21.287808,52.506,23.592,10.551,failed,noInfo,0.779,2.09,2.218
noInfo,S07Q3081Z5F4,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494359,20579E493DDF,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 15:35:55.648382,40.184,23.713,3.155,success,noInfo,0.784,2.114,2.261
noInfo,S07Q3081Z4J4,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494362,20579E494778,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 15:37:42.381188,39.483,23.895,10.702,success,noInfo,0.79,2.193,2.192
noInfo,S07Q3081Z4F6,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494386,20579E4947CC,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 15:52:36.112342,40.155,23.793,10.755,success,noInfo,0.788,2.121,2.234
noInfo,S07Q3081Z4Z4,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494421,20579E493E06,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 16:13:18.836270,43.538,23.726,10.627,success,noInfo,0.789,2.271,2.265
noInfo,S07Q3081Z5J8,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494435,20579E4947BC,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 16:19:11.992811,43.789,24.158,10.553,success,noInfo,0.791,2.138,2.208
noInfo,S07Q3081Z6F0,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494456,20579ED337F5,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 16:29:21.175249,39.047,24.132,10.666,success,noInfo,0.785,2.163,2.24
noInfo,S07Q3081Z2U5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z2U5,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 21:15:14.632186,62.171,24.132,10.568,failed,noInfo,0.799,2.163,2.24
noInfo,S07Q3081Z2U5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z2U5,,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 21:21:33.661535,52.533,24.132,3.121,failed,noInfo,0.783,2.163,2.24
noInfo,S07Q3081Z2U5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494842,20579ED334B3,a4:bb:6d:cf:1a:2b,KAY-DT-44,2021-08-07 21:24:14.629279,43.685,24.029,3.135,success,noInfo,0.793,2.272,2.306
