operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S17Q3081Q8Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512598,20579ED35529,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 08:36:53.750277,39.335,23.825,11.471,success,noInfo,2.212,1.76,0.833
noInfo,S17Q3081Q8Z6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512601,20579ED354CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 08:38:52.679087,44.541,23.098,11.385,success,noInfo,2.215,1.748,0.806
noInfo,S17Q3081Q8A0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512605,309587F2CA84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 08:40:35.648395,38.564,23.702,11.432,success,noInfo,2.143,1.643,0.801
noInfo,S17Q3081Q9F3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512608,20579ED34DEB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 08:42:04.058344,39.348,23.252,11.316,success,noInfo,2.131,1.76,0.811
noInfo,S17Q3081Q7U9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512613,20579ED3548C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 08:44:02.238386,41.301,23.087,11.513,success,noInfo,2.263,1.704,0.831
noInfo,S17Q3081Q8R3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512616,20579ED35548,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 08:45:36.757970,43.796,23.036,11.617,success,noInfo,2.11,1.701,0.814
noInfo,S17Q3081Q8F8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512620,309587F2B26A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 08:47:21.856070,37.785,23.342,11.634,success,noInfo,2.164,1.59,0.814
noInfo,S17Q3081Q8Z4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512625,20579ED3564C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 08:49:29.431002,44.381,23.402,11.244,success,noInfo,2.135,1.657,0.814
noInfo,S17Q3081Q8J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512629,309587F2AFF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 08:51:59.723174,41.112,23.191,11.337,success,noInfo,2.167,1.639,0.806
noInfo,S17Q3081Q7U1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512632,309587F2AE9C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 08:53:36.543955,38.508,22.313,11.651,success,noInfo,2.226,1.662,0.814
noInfo,S17Q3081Q7U2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512635,20579ED35510,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 08:55:06.149081,42.856,23.461,11.317,success,noInfo,2.138,1.65,0.805
noInfo,S17Q3081Q8A2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512640,20579ED3575F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 08:58:16.432601,37.786,23.767,11.492,success,noInfo,2.206,1.662,0.819
noInfo,S17Q3081Q7S4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512643,20579ED3459A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:00:50.058449,38.329,23.596,11.521,success,noInfo,2.169,1.686,0.808
noInfo,S17Q3081Q7S0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512646,309587F2C803,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:03:02.712358,42.73,23.534,11.099,success,noInfo,2.192,1.646,0.822
noInfo,S17Q3081Q7R8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512649,20579ED35501,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:04:32.105201,42.364,22.933,11.426,success,noInfo,2.182,1.666,0.816
noInfo,S17Q3081Q7R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512653,309587F2B10F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:06:12.455572,38.086,23.231,11.594,success,noInfo,2.179,1.628,0.817
noInfo,S17Q3081Q8J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512656,20579ED354B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:08:23.506362,38.184,23.18,11.496,success,noInfo,2.179,1.598,0.813
noInfo,S17Q3081Q7S8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512658,20579ED34554,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:10:17.902397,37.956,23.262,11.427,success,noInfo,2.183,1.68,0.825
noInfo,S17Q3081Q7U4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512662,20579ED355C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:12:04.834048,38.045,23.729,11.279,success,noInfo,2.171,1.747,0.811
noInfo,S17Q3081Q7Q8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512664,20579ED35617,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:14:07.394082,44.526,23.497,11.355,success,noInfo,2.186,1.687,0.819
noInfo,S17Q3081Q7K4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512668,20579ED35D0C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:16:59.419358,45.828,23.63,11.351,success,noInfo,2.225,1.763,0.811
noInfo,S17Q3081Q7K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512671,20579ED3445C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:18:39.844082,44.385,23.804,11.464,success,noInfo,2.214,1.704,0.815
noInfo,S17Q3081Q7K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512675,20579ED35D2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:21:40.055077,40.305,23.154,11.809,success,noInfo,2.147,1.626,0.813
noInfo,S17Q3081Q7Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512678,20579ED35D08,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:23:53.513958,38.991,22.513,11.483,success,noInfo,2.217,1.636,0.826
noInfo,S17Q3081Q7Q4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512681,20579ED34538,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:25:19.745251,43.885,23.099,12.163,success,noInfo,2.161,1.709,0.813
noInfo,S17Q3081Q7J1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512684,20579ED3632B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:27:03.309790,43.403,23.478,11.299,success,noInfo,2.228,1.633,0.811
noInfo,S17Q3081Q7H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512687,20579ED3451C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:29:00.055434,44.845,23.653,11.418,success,noInfo,2.197,1.722,0.812
noInfo,S17Q3081Q7F6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512690,309587F2B393,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:30:59.160029,42.817,23.464,11.219,success,noInfo,2.184,1.626,0.821
noInfo,S17Q3081Q7J2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512693,309587F2C893,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:32:59.857333,39.199,23.506,11.362,success,noInfo,2.238,1.712,0.815
noInfo,S17Q3081Q7H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512696,309587F2C8E8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:34:47.549114,45.514,23.447,11.465,success,noInfo,2.14,1.71,0.81
noInfo,S17Q3081Q7J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q7J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:38:47.671050,53.554,23.447,11.511,failed,noInfo,2.14,1.71,0.817
noInfo,S17Q3081Q7J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q7J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:40:53.212028,53.587,23.447,3.379,failed,noInfo,2.14,1.71,0.819
noInfo,S17Q3081Q8Q2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512716,309587F2AC36,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:49:46.923113,38.01,23.453,11.348,success,noInfo,2.116,1.658,0.818
noInfo,S17Q3081Q8S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512720,20579ED3550E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:51:16.520047,44.406,23.81,11.686,success,noInfo,2.28,1.672,0.815
noInfo,S17Q3081Q7F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512723,309587F2C3C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:53:00.048028,44.075,23.525,11.536,success,noInfo,2.195,1.705,0.816
noInfo,S17Q3081Q7H4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512727,20579ED34DA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:55:01.203439,45.082,23.339,11.679,success,noInfo,2.232,1.706,0.813
noInfo,S17Q3081Q7A2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512731,20579ED35D2C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:57:02.391267,42.769,23.196,11.55,success,noInfo,2.086,1.661,0.815
noInfo,S17Q3081Q7J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512736,309587F2C98A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 09:59:04.623039,44.743,23.491,11.479,success,noInfo,2.156,1.703,0.807
noInfo,S17Q3081R0Z8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512739,309587F2CA4F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:00:35.001712,44.389,23.253,11.385,success,noInfo,2.207,1.765,0.818
noInfo,S17Q3081Q8F4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512743,20579ED35458,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:02:22.298363,39.214,23.446,11.585,success,noInfo,2.164,1.644,0.809
noInfo,S17Q3081R0A2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512746,20579ED3550D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:04:50.117388,42.678,24.082,11.392,success,noInfo,2.233,1.678,0.818
noInfo,S17Q3081Q7Z7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512749,309587F2B2F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:06:20.844053,42.951,23.612,11.458,success,noInfo,2.205,1.626,0.818
noInfo,S17Q3081Q6U7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512753,20579ED35DC6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:08:05.259678,43.682,23.017,11.301,success,noInfo,2.141,1.68,0.816
noInfo,S17Q3081Q6U8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512755,20579ED35C9B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:10:13.460082,45.5,22.765,11.435,success,noInfo,2.178,1.699,0.812
noInfo,S17Q3081Q6U0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512759,20579ED35CD6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:12:04.446786,39.477,23.671,11.843,success,noInfo,2.126,1.76,0.813
noInfo,S17Q3081Q6S9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512763,20579ED3634C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:14:08.599845,44.582,23.208,11.458,success,noInfo,2.126,1.671,0.815
noInfo,S17Q3081Q6S5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512766,20579ED35CB4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:16:17.110771,42.256,23.563,11.55,success,noInfo,2.23,1.688,0.824
noInfo,S17Q3081Q7Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512769,309587F2C738,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:18:19.506571,40.859,23.296,11.446,success,noInfo,2.15,1.654,0.811
noInfo,S17Q3081R2F4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512772,309587F2C96B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:20:22.415047,44.026,23.199,11.418,success,noInfo,2.193,1.597,0.816
noInfo,S17Q3081Q6R7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512775,20579ED3632C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:21:58.225988,38.471,23.626,11.397,success,noInfo,2.192,1.736,0.812
noInfo,S17Q3081Q7A3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512778,309587F2AA32,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:23:53.036395,45.61,22.469,11.331,success,noInfo,2.162,1.723,0.95
noInfo,S17Q3081Q6R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512781,309587F2C5B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:25:47.926997,37.204,23.747,11.446,success,noInfo,2.141,1.705,0.815
noInfo,S17Q3081Q6R3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512785,20579ED3456B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:27:58.428236,43.434,23.765,11.353,success,noInfo,2.193,1.756,0.816
noInfo,S17Q3081Q6R0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512788,20579ED35D42,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:29:34.625809,39.3,23.443,11.378,success,noInfo,2.133,1.656,0.808
noInfo,S17Q3081Q6K4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512790,309587F2C476,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:31:13.654972,40.412,23.304,11.237,success,noInfo,2.241,1.726,0.825
noInfo,S17Q3081Q8U2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512793,309587F2AFAE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:33:18.088551,43.048,23.508,11.351,success,noInfo,2.23,1.735,0.816
noInfo,S17Q3081Q6K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512796,20579ED35E2A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:35:24.227333,44.135,22.715,11.412,success,noInfo,2.207,1.686,0.808
noInfo,S17Q3081Q7K9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512800,20579ED35D97,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:39:26.847073,43.538,23.517,11.32,success,noInfo,2.211,1.703,0.817
noInfo,S17Q3081Q7R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512803,20579ED35D15,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:41:21.446324,45.144,23.336,11.427,success,noInfo,2.194,1.736,0.821
noInfo,S17Q3081Q6Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512806,20579ED35D9D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:44:15.609537,45.285,23.523,11.388,success,noInfo,2.112,1.807,0.853
noInfo,S17Q3081Q6S7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512809,20579ED34D3F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:45:59.100352,43.804,22.85,11.611,success,noInfo,2.158,1.707,0.814
noInfo,S17Q3081Q6J9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512813,20579ED35D0E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:47:46.857236,39.206,23.633,11.527,success,noInfo,2.123,1.733,0.8
noInfo,S17Q3081Q6J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S17Q3081Q6J4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:49:26.180333,88.036,23.633,11.502,failed,noInfo,2.123,1.733,0.817
noInfo,S17Q3081Q6J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512819,20579ED34DE0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:51:56.827516,38.358,23.185,3.361,success,noInfo,2.177,1.632,0.81
noInfo,S17Q3081Q6H6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512823,20579ED36386,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:53:47.687381,45.67,23.332,11.773,success,noInfo,2.175,1.722,0.821
noInfo,S17Q3081Q6J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512827,309587F2C31F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:55:47.667096,46.706,23.816,11.479,success,noInfo,2.151,1.649,0.826
noInfo,S17Q3081Q8S4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512831,20579ED35589,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 10:58:38.209838,39.317,23.621,11.426,success,noInfo,2.183,1.692,0.816
noInfo,S17Q3081Q6H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021512834,20579ED34605,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-22 11:00:13.124084,39.608,23.34,11.65,success,noInfo,2.148,1.732,0.816
