operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081A4A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393012,309587917FB1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:09:48.850479,33.92,22.116,11.14,success,noInfo,1.352,2.868,0.843
noInfo,Q29Q3081A4Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393027,309587917E5A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:11:16.163796,31.862,22.945,10.832,success,noInfo,1.404,2.82,0.866
noInfo,Q29Q3081A4Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393042,309587917861,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:12:51.411102,32.996,23.365,10.508,success,noInfo,1.448,2.753,0.837
noInfo,Q29Q3081A4F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393052,309587917753,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:14:24.525724,31.049,22.712,10.431,success,noInfo,1.417,2.782,0.838
noInfo,Q29Q3081A5A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393072,309587917CCC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:15:56.909804,33.11,22.812,10.559,success,noInfo,1.397,2.878,0.828
noInfo,Q29Q3081A4Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393082,309587918C37,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:17:26.835180,32.898,22.139,10.485,success,noInfo,1.372,2.837,0.825
noInfo,Q29Q3081A3U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393097,30958791727C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:18:57.142058,31.96,23.315,10.775,success,noInfo,1.41,2.824,0.836
noInfo,Q29Q3081A4K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393107,309587918BD2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:20:43.330538,26.79,23.71,10.584,success,noInfo,1.447,2.91,0.827
noInfo,Q29Q3081A4Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393117,309587918C16,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:22:06.763645,32.195,22.199,10.809,success,noInfo,1.404,2.78,0.853
noInfo,Q29Q3081A3U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393127,309587917E1D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:24:02.035096,32.134,22.754,10.486,success,noInfo,1.407,2.842,0.858
noInfo,Q29Q3081A3S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393137,30958791917E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:25:31.174866,30.117,22.495,10.742,success,noInfo,1.397,2.796,0.814
noInfo,Q29Q3081A3S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393147,309587916D4B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:26:56.531553,31.163,23.103,10.657,success,noInfo,1.477,2.821,0.82
noInfo,Q29Q3081A3S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393157,309587918003,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:28:37.069704,31.05,23.88,10.665,success,noInfo,1.492,2.775,0.812
noInfo,Q29Q3081A4A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393172,309587918C43,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:30:15.741719,30.876,21.704,10.85,success,noInfo,1.361,2.759,0.851
noInfo,Q29Q3081A3S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393187,309587918C14,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:31:49.731689,31.116,21.944,10.692,success,noInfo,1.377,2.861,0.877
noInfo,Q29Q3081A4J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393202,3095879190C6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:33:20.715014,27.067,23.477,10.841,success,noInfo,1.418,2.764,0.839
noInfo,Q29Q3081A3R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393217,309587918F49,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:36:03.700228,31.119,23.125,10.506,success,noInfo,1.385,2.751,0.839
noInfo,Q29Q3081A4J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393232,30958791828D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:37:36.275895,33.031,23.397,10.926,success,noInfo,1.371,2.79,0.837
noInfo,Q29Q3081A3U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393252,309587918B51,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:41:11.420514,30.958,23.709,10.703,success,noInfo,1.524,2.802,0.822
noInfo,Q29Q3081A3R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393267,3095879190E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:43:03.876366,32.173,22.904,10.944,success,noInfo,1.391,2.789,0.836
noInfo,Q29Q3081A3Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393282,309587918748,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:45:40.515524,31.159,22.237,10.744,success,noInfo,1.437,2.768,0.844
noInfo,Q29Q3081A3Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A3Q3,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:47:32.860958,33.899,14.791,10.593,failed,noInfo,1.437,2.768,0.848
noInfo,Q29Q3081A3Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393302,309587916E87,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:49:17.363646,30.058,23.185,3.181,success,noInfo,1.397,2.821,0.851
noInfo,Q29Q3081A3K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393317,309587917AD4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:51:32.483914,32.184,22.725,10.664,success,noInfo,1.364,2.749,0.874
noInfo,Q29Q3081A3K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393327,309587917E53,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:53:03.995743,31.978,22.793,3.171,success,noInfo,1.366,2.801,0.813
noInfo,Q29Q3081A3J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393362,309587918746,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:57:35.002677,31.987,23.162,10.662,success,noInfo,1.429,2.766,0.829
noInfo,Q29Q3081A3J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393377,309587917A31,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 08:59:21.250754,32.959,22.493,10.925,success,noInfo,1.369,2.808,0.823
noInfo,Q29Q3081A3J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393392,309587917639,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:00:50.775239,26.933,22.296,10.723,success,noInfo,1.395,2.772,0.846
noInfo,Q29Q3081A3H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393407,309587918AE2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:02:31.620087,32.991,23.503,10.636,success,noInfo,1.427,2.837,0.833
noInfo,Q29Q3081A4H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393422,309587918586,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:05:01.685651,32.118,23.139,10.913,success,noInfo,1.416,2.784,0.874
noInfo,Q29Q3081A4H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393447,309587919185,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:09:05.730561,32.078,22.999,10.812,success,noInfo,1.43,2.846,0.876
noInfo,Q29Q3081A3H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393457,3095879177AA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:10:36.896214,31.144,23.737,10.554,success,noInfo,1.422,2.775,0.823
noInfo,Q29Q3081A3J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393467,309587917D84,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:12:07.804810,25.805,22.084,10.494,success,noInfo,1.437,2.863,0.847
noInfo,Q29Q3081A3F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393477,3095879171B3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:13:38.285267,30.97,23.757,10.654,success,noInfo,1.523,2.801,0.853
noInfo,Q29Q3081A3F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393482,309587917CDC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:15:14.597299,33.025,22.097,10.597,success,noInfo,1.38,2.754,0.838
noInfo,Q29Q3081A3F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393492,309587917C2A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:17:49.732544,27.138,22.387,10.636,success,noInfo,1.479,2.757,0.848
noInfo,Q29Q3081A3F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393507,309587918A4A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:19:08.732620,33.084,23.5,10.543,success,noInfo,1.469,2.859,0.85
noInfo,Q29Q3081A3J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393517,309587917DA4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:20:37.453841,34.104,21.905,10.533,success,noInfo,1.398,2.83,0.824
noInfo,Q29Q3081A3A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393532,309587917B88,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:22:08.973671,25.493,21.961,10.686,success,noInfo,1.417,2.817,0.823
noInfo,Q29Q3081A3A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393542,309587917D33,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:23:38.100531,32.87,21.919,10.494,success,noInfo,1.381,2.812,0.828
noInfo,Q29Q3081A3F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393552,309587917409,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:25:15.469939,32.251,23.617,10.775,success,noInfo,1.448,2.767,0.832
noInfo,Q29Q3081A3A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393567,309587917234,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:26:41.870026,32.039,22.366,10.669,success,noInfo,1.409,2.817,0.895
noInfo,Q29Q3081A3A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393572,309587917BE3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:28:14.832535,31.889,22.479,10.706,success,noInfo,1.47,2.769,0.853
noInfo,Q29Q3081A3Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393582,309587917B9C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:29:50.479057,31.048,23.44,10.776,success,noInfo,1.442,2.893,0.843
noInfo,Q29Q3081A3A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393597,3095879191E0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:31:53.149655,32.915,22.067,10.543,success,noInfo,1.605,2.857,0.856
noInfo,Q29Q3081A3Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393607,309587917F0E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:34:30.781507,29.995,23.614,10.637,success,noInfo,1.453,2.758,0.85
noInfo,Q29Q3081A3Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393617,309587917EA0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:36:00.700537,31.086,22.538,10.666,success,noInfo,1.379,2.773,0.839
noInfo,Q29Q3081A3S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393627,309587918825,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:38:13.068690,33.059,23.849,10.787,success,noInfo,1.435,2.854,0.835
noInfo,Q29Q3081A3Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393643,309587917BA1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:48:09.854184,32.82,22.184,10.6,success,noInfo,1.401,2.913,0.843
noInfo,Q29Q3081A3H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393653,30958791756B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:51:59.447834,32.927,23.006,10.753,success,noInfo,1.454,2.819,0.863
noInfo,Q29Q3081A3J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393668,309587917D24,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:54:04.681422,31.933,22.024,10.73,success,noInfo,1.379,2.846,0.85
noInfo,Q29Q3081A2U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393683,309587918CA6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:56:08.741596,27.013,23.056,10.516,success,noInfo,1.373,2.793,0.823
noInfo,Q29Q3081A2U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393693,309587917E32,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:58:10.482188,25.987,22.253,10.63,success,noInfo,1.354,2.851,0.837
noInfo,Q29Q3081A3H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A3H0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 09:59:34.125222,31.904,15.992,10.681,failed,noInfo,1.354,2.851,0.86
