operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S10Q3081H8Z6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492835,20579E492618,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 10:49:26.876741,37.443,23.905,10.826,success,noInfo,0.82,2.12,1.741
noInfo,S10Q3081H8Z3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081H8Z3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 10:53:25.065972,62.111,23.905,10.762,failed,noInfo,0.829,2.12,1.741
noInfo,S10Q3081H7U5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492846,20579ED338A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 10:56:51.116668,43.68,23.599,10.786,success,noInfo,0.811,2.156,1.633
noInfo,S10Q3081H7S5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081H7S5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 10:59:29.326884,62.089,23.599,10.729,failed,noInfo,0.81,2.156,1.633
noInfo,S10Q3081H8H7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492859,20579ED338EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 11:07:23.750622,39.421,23.395,10.78,success,noInfo,0.816,2.066,1.606
noInfo,S10Q3081H8Z1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492863,20579ED33898,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 11:12:14.936282,37.366,23.671,10.702,success,noInfo,0.811,2.097,1.647
noInfo,S10Q3081H7R9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492867,20579E493463,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 11:15:33.901843,51.764,24.345,10.824,success,noInfo,0.818,2.107,1.604
noInfo,S10Q3081H8A2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492870,20579E4926AD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 11:17:37.432564,39.189,24.195,10.737,success,noInfo,0.808,2.146,1.724
noInfo,R31Q3081F6K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492872,20579E491FA0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 11:19:19.623026,38.158,23.421,10.868,success,noInfo,0.811,2.045,1.59
noInfo,R31Q3081F6K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492875,20579E492044,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 11:21:53.143138,37.776,23.86,10.622,success,noInfo,0.822,2.105,1.622
noInfo,R31Q3081F6K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492878,20579E492757,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 11:24:54.224402,43.73,23.846,10.675,success,noInfo,0.819,2.104,1.594
noInfo,R31Q3081F6J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492881,20579E4922F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 11:27:32.559562,42.559,23.807,11.075,success,noInfo,0.817,2.08,1.539
noInfo,R31Q3081F6Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081F6Q1,20579E492710,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 11:29:45.975080,37.918,23.752,10.731,failed,noInfo,0.815,60.35,1.539
noInfo,R31Q3081F6Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081F6Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 11:50:58.833986,62.173,,3.184,failed,noInfo,0.823
noInfo,R31Q3081F6Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492894,20579E492710,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 11:52:16.055313,38.518,23.852,3.19,success,noInfo,0.808,2.097,1.925
noInfo,R31Q3081F6Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492904,20579E4926CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 12:00:13.933501,43.58,23.983,10.929,success,noInfo,0.819,2.055,1.641
noInfo,R31Q3081F6R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081F6R3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 12:30:54.155988,62.079,23.983,11.016,failed,noInfo,0.81,2.055,1.641
noInfo,S06Q3081A2H0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A2H0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 12:38:38.932298,62.013,23.983,10.572,failed,noInfo,0.809,2.055,1.641
noInfo,S06Q3081A2H0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492913,20579E492702,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 12:40:36.692975,42.175,23.783,3.202,success,noInfo,0.814,2.145,1.613
noInfo,S06Q3081A2J7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492915,20579E491FC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 12:44:48.049732,37.891,23.695,10.569,success,noInfo,0.805,2.373,1.695
noInfo,S06Q3081A2H9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A2H9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 12:49:15.952853,53.846,23.695,10.852,failed,noInfo,0.801,2.373,1.695
noInfo,S06Q3081A2H9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492919,20579E492677,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 12:50:21.918355,39.285,24.023,3.193,success,noInfo,0.809,2.055,1.599
noInfo,S06Q3081A2H1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492924,20579E4926AE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 12:54:57.593009,38.818,23.679,10.808,success,noInfo,0.807,2.091,1.636
noInfo,S06Q3081A2A6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492926,20579ED338B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 12:56:53.059989,44.527,23.88,10.941,success,noInfo,0.819,2.152,1.576
noInfo,S06Q3081A2F5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492928,20579E495856,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 12:58:35.388734,38.097,23.62,10.688,success,noInfo,0.812,2.083,1.6
noInfo,S06Q3081A2A2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492930,20579ED338F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:00:04.976269,33.721,23.8,10.823,success,noInfo,0.818,2.092,1.66
noInfo,S06Q3081A2Z5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492932,20579ED3389C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:01:36.450069,37.337,23.398,10.666,success,noInfo,0.803,2.151,1.646
noInfo,S06Q3081A2J0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A2J0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:06:08.858333,62.144,23.398,3.208,failed,noInfo,0.801,2.151,1.646
noInfo,S06Q3081A2J0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A2J0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:07:25.958102,51.595,23.398,3.195,failed,noInfo,0.816,2.151,1.646
noInfo,S06Q3081A2J0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492938,20579ED33868,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:11:16.442986,44.149,23.676,3.204,success,noInfo,0.81,2.125,1.57
noInfo,S06Q3081A2A3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492940,20579E4934F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:13:09.834167,37.575,24.049,10.716,success,noInfo,0.81,2.075,1.666
noInfo,S06Q3081A2Z8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492942,20579E4922FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:14:50.547267,33.809,23.439,10.792,success,noInfo,0.81,2.074,1.626
noInfo,S06Q3081A2J6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A2J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:16:29.445261,62.038,23.439,10.647,failed,noInfo,0.802,2.074,1.626
noInfo,S06Q3081A2J6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492947,20579ED338C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:17:59.527678,44.068,24.05,3.197,success,noInfo,0.804,2.076,1.59
noInfo,S06Q3081A2A4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492949,20579ED338DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:19:40.949988,38.624,23.319,10.926,success,noInfo,0.817,2.151,1.624
noInfo,S06Q3081A2A9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492951,20579E4926DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:21:07.433912,33.37,24.087,3.201,success,noInfo,0.822,2.109,1.613
noInfo,S06Q3081A2Z1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492953,20579E49583E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:32:56.618948,35.635,23.881,10.873,success,noInfo,0.808,2.102,1.568
noInfo,S06Q3081A2A0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492956,20579E49268A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:35:31.505538,36.995,23.292,10.725,success,noInfo,0.816,2.17,1.548
noInfo,S06Q3081A2F3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492958,20579E495877,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:37:23.120490,33.447,23.849,10.792,success,noInfo,0.815,2.07,1.589
noInfo,S06Q3081Z0A5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081Z0A5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:39:40.555983,51.596,23.849,10.698,failed,noInfo,0.811,2.07,1.589
noInfo,S06Q3081Z0A5,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492964,20579E39B77B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:41:29.326167,32.912,24.042,3.18,success,noInfo,0.803,2.028,1.597
noInfo,S06Q3081A1U7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A1U7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:42:51.338306,62.085,24.042,10.805,failed,noInfo,0.844,2.028,1.597
noInfo,S06Q3081A1U7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492967,20579E49230A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:44:04.379397,43.418,23.421,3.182,success,noInfo,0.809,2.07,1.539
noInfo,S06Q3081A2Z0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A2Z0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:45:40.532874,61.967,23.421,10.712,failed,noInfo,0.806,2.07,1.539
noInfo,S06Q3081A2Z0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492972,20579E4920E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:46:54.675500,38.464,23.961,3.184,success,noInfo,0.81,2.138,1.642
noInfo,S06Q3081A1U9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492982,20579E49272C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:53:15.502704,38.934,24.008,10.874,success,noInfo,2.084,2.052,0.799
noInfo,S06Q3081A1U0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492987,20579ED33801,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:54:59.023733,43.506,23.679,10.9,success,noInfo,2.118,1.966,0.82
noInfo,S06Q3081A1R6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492991,20579E491F55,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:56:41.640450,38.93,23.926,10.741,success,noInfo,2.06,1.616,0.816
noInfo,S06Q3081A1Q7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492995,20579E491D8B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 13:58:48.286174,44.446,23.72,11.008,success,noInfo,2.092,1.645,0.805
noInfo,S06Q3081A1R2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492998,20579E491F84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:00:40.715712,43.392,24.154,10.68,success,noInfo,2.063,1.623,0.819
noInfo,S06Q3081A1Q1,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493001,20579ED338A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:02:48.560206,43.309,23.4,10.753,success,noInfo,2.126,1.541,0.815
noInfo,S06Q3081A1R0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493004,20579ED338F8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:04:19.126482,43.907,24.285,10.863,success,noInfo,2.035,1.663,0.811
noInfo,S06Q3081A1K8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493006,20579E493519,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:05:57.178660,39.487,24.467,10.922,success,noInfo,2.115,1.612,0.813
noInfo,S06Q3081A1S0,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493008,20579E492737,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:07:32.804615,35.387,23.781,10.959,success,noInfo,2.09,1.571,0.815
noInfo,S06Q3081A1J9,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493011,20579E4920E1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:09:01.571220,42.64,23.893,10.696,success,noInfo,2.09,1.591,0.804
noInfo,S06Q3081A1K7,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493013,20579ED3381B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:10:55.591442,42.614,23.985,10.805,success,noInfo,2.064,1.56,0.811
noInfo,S06Q3081A2J3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493017,20579ED3385E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:13:05.552435,38.859,24.085,10.563,success,noInfo,2.124,1.597,0.808
noInfo,S06Q3081A2H2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493018,20579E491F7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:15:37.930818,42.602,23.936,10.879,success,noInfo,2.133,1.611,0.81
noInfo,S06Q3081A1J3,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493023,20579E492611,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:17:07.101404,40.455,24.105,10.855,success,noInfo,2.134,1.637,0.798
noInfo,S06Q3081A1J8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493025,20579ED3383B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:18:33.773714,42.995,24.144,10.878,success,noInfo,2.167,1.602,0.796
noInfo,S06Q3081A1H8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493029,20579E492641,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:20:34.670371,42.031,24.381,11.03,success,noInfo,2.139,1.603,0.811
noInfo,S06Q3081A1J6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493032,20579E492685,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:22:44.875851,43.959,23.505,10.753,success,noInfo,2.18,1.591,0.82
noInfo,S06Q3081A1H6,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A1H6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:26:03.775494,51.576,23.505,10.564,failed,noInfo,2.18,1.591,0.813
noInfo,S06Q3081A1H2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A1H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:30:13.564474,52.846,23.505,10.912,failed,noInfo,2.18,1.591,0.818
noInfo,S06Q3081A1H2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A1H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:32:05.289329,52.949,23.505,3.175,failed,noInfo,2.18,1.591,0.822
noInfo,S06Q3081A1H2,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493043,20579E49257D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:33:56.408509,38.412,23.476,3.189,success,noInfo,2.118,1.683,0.814
noInfo,S06Q3081A1H4,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021493047,20579E4923CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:36:31.275874,40.126,24.019,10.461,success,noInfo,2.192,1.628,0.822
noInfo,S06Q3081A1F8,RV2520A0CA,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S06Q3081A1F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 14:39:00.549747,52.167,24.019,10.625,failed,noInfo,2.192,1.628,0.816
