operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081K8U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450778,20579E48F30B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:19:06.259331,33.54,23.685,11.227,success,noInfo,4.363,2.952,0.939
noInfo,R14Q3081K8R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450853,20579E4900E3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:31:12.546534,28.408,25.917,10.722,success,noInfo,3.172,2.795,0.937
noInfo,R14Q3081K8Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450868,20579E48F431,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:33:27.527511,32.462,23.718,10.917,success,noInfo,3.162,2.938,0.94
noInfo,R14Q3081K8Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450883,309587F2C5D8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:35:27.582259,28.279,23.401,11.061,success,noInfo,3.257,2.778,1.051
noInfo,R14Q3081K8K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450898,20579E49158D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:37:30.074053,33.707,23.69,10.618,success,noInfo,3.113,2.88,0.923
noInfo,R14Q3081K8Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450913,20579E48F766,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:39:35.216851,33.532,24.033,11.028,success,noInfo,2.973,2.807,0.949
noInfo,R14Q3081K9K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450943,309587F29F87,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:43:55.802745,33.506,24.562,10.94,success,noInfo,3.134,2.88,0.973
noInfo,R14Q3081K8J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450958,20579E48F7D5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:46:04.784586,32.376,24.051,10.677,success,noInfo,5.179,2.868,0.975
noInfo,R14Q3081K8Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450973,20579E48FF33,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:48:00.489363,32.201,24.997,11.02,success,noInfo,3.109,2.8,0.954
noInfo,R14Q3081K8K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021450988,20579E490A6C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:50:10.328643,32.909,24.476,10.873,success,noInfo,2.99,2.883,0.911
noInfo,R14Q3081K8J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451003,20579E4905F5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:52:18.168379,33.466,24.285,10.75,success,noInfo,3.237,2.994,0.942
noInfo,R14Q3081K8K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451018,20579E48FFAF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:54:41.474664,33.383,23.675,10.64,success,noInfo,3.182,2.754,1.006
noInfo,R14Q3081K8K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451038,20579E48F316,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 22:57:44.712840,33.342,22.957,10.788,success,noInfo,3.232,2.982,1.009
noInfo,R14Q3081K8R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451053,20579E48F466,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 23:00:36.279781,33.307,23.243,10.956,success,noInfo,3.071,2.847,0.993
noInfo,R14Q3081K8H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451068,20579E48FE92,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 23:02:39.478382,29.243,22.766,10.808,success,noInfo,3.047,2.835,0.966
noInfo,R14Q3081K9Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451083,20579E4908F3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 23:04:40.815438,34.425,22.633,11.053,success,noInfo,2.98,2.872,1.027
noInfo,R14Q3081K8Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451098,20579E48F494,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 23:06:52.582487,35.173,23.883,10.87,success,noInfo,3.049,2.765,0.967
noInfo,R14Q3081K8F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451118,20579E48F093,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 23:10:21.229476,36.372,23.404,10.784,success,noInfo,2.993,2.952,0.972
noInfo,R14Q3081K8F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451133,20579E49096E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-15 23:12:22.556404,27.56,23.891,10.589,success,noInfo,2.995,2.743,0.963
noInfo,R14Q3081K8A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451148,20579E48FF61,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 07:57:45.266578,33.406,23.86,11.296,success,noInfo,3.176,2.784,0.947
noInfo,R14Q3081K8A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451158,20579E4904B9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:03:07.943632,27.711,23.609,10.744,success,noInfo,3.181,4.523,0.926
noInfo,R14Q3081K8A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451168,20579E48F13F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:04:48.287444,34.396,24.65,10.723,success,noInfo,3.194,2.955,0.952
noInfo,R14Q3081K8F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451188,20579E48F485,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:08:10.443183,35.42,24.447,10.874,success,noInfo,3.337,2.895,1.035
noInfo,R14Q3081K7U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451213,20579E49120F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:11:46.048335,33.225,24.278,10.795,success,noInfo,3.099,2.816,0.924
noInfo,R14Q3081K8Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451233,309587F2CFFB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:14:32.597891,34.371,23.375,10.48,success,noInfo,3.096,2.846,1.119
noInfo,R14Q3081K7U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451248,20579E48F0E8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:16:59.873027,33.312,22.788,10.913,success,noInfo,3.152,2.869,0.973
noInfo,R14Q3081K8Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451263,20579E490A30,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:18:58.720417,32.472,22.858,10.693,success,noInfo,3.139,2.865,0.948
noInfo,R14Q3081K7S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451273,20579E48F03D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:20:50.770165,33.508,23.017,10.868,success,noInfo,3.162,2.806,0.952
noInfo,R14Q3081K7S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451293,20579E490924,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:25:14.872016,32.477,23.751,10.787,success,noInfo,3.095,2.908,0.959
noInfo,R14Q3081K7R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451333,20579E491516,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:33:12.587785,34.251,23.066,10.729,success,noInfo,3.105,2.824,0.938
noInfo,R14Q3081K7R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451348,20579E491528,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:35:05.750333,35.179,25.823,10.75,success,noInfo,3.214,2.926,0.919
noInfo,R14Q3081K7Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451363,20579E48FF79,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:37:07.602117,34.412,25.818,10.569,success,noInfo,3.21,2.848,0.989
noInfo,R14Q3081K7K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451383,20579E48FEEE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:39:55.325967,28.465,23.405,11.049,success,noInfo,3.135,2.838,0.958
noInfo,R14Q3081K7Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451398,20579E4908F9,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:42:01.423320,33.396,24.864,10.828,success,noInfo,3.031,4.73,1.024
noInfo,R14Q3081K7U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451413,20579E48FFBD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:44:22.617695,34.552,23.514,10.646,success,noInfo,3.131,2.726,1.147
noInfo,R14Q3081K7K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451433,20579E48F3D0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:47:26.204371,32.713,23.926,10.849,success,noInfo,3.145,2.899,1.019
noInfo,R14Q3081K7Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451448,20579E48F408,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:50:54.638163,32.479,24.606,11.155,success,noInfo,3.091,2.857,0.962
noInfo,R14Q3081K7K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451463,20579E49148C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:52:57.941429,33.414,23.578,10.998,success,noInfo,3.255,2.768,0.964
noInfo,R14Q3081K7S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451483,20579E48FEFC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:56:30.630316,32.195,24.442,10.777,success,noInfo,3.231,2.847,0.943
noInfo,R14Q3081K7J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451503,20579E48F2F0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 08:59:22.640232,32.488,26.824,10.738,success,noInfo,3.214,2.854,0.921
noInfo,R14Q3081K7K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451518,20579E490A40,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:01:07.645671,32.513,23.191,10.606,success,noInfo,5.162,2.731,0.981
noInfo,R14Q3081K7H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451533,20579E48F04C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:02:44.444091,33.31,24.381,11.11,success,noInfo,3.103,2.866,0.967
noInfo,R14Q3081K9S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451553,20579E491B6A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:06:20.683034,34.646,24.899,10.535,success,noInfo,3.197,2.886,0.958
noInfo,R14Q3081K7F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451573,20579E4916B6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:09:21.370205,32.597,24.495,10.485,success,noInfo,3.35,2.872,1.015
noInfo,R14Q3081K7F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451588,20579E48F407,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:11:23.059193,34.147,23.841,11.0,success,noInfo,3.214,2.756,1.041
noInfo,R14Q3081K7A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451618,20579E490A07,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:15:31.349171,33.163,23.901,10.657,success,noInfo,3.194,2.795,1.141
noInfo,R14Q3081K7A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451633,20579E49149C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:17:09.538190,32.85,24.573,11.038,success,noInfo,3.107,2.778,0.926
noInfo,R14Q3081K7A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451648,20579E490041,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:18:43.330876,33.964,24.026,11.106,success,noInfo,3.168,2.776,0.946
noInfo,R14Q3081K7A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451663,20579E49080E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:20:19.949114,32.348,23.179,10.92,success,noInfo,3.217,2.896,1.024
noInfo,R14Q3081K7A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451678,20579E4910D7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:22:55.729875,29.406,24.213,11.082,success,noInfo,3.225,2.945,0.93
noInfo,R14Q3081K7Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451703,20579E491B57,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:26:12.647372,30.748,25.24,10.745,success,noInfo,3.397,2.939,0.981
noInfo,R14Q3081K6U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451723,20579E4906AE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:30:09.089142,32.503,25.465,11.368,success,noInfo,3.13,2.766,1.001
noInfo,R14Q3081K7Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451748,20579E490693,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:33:53.656331,31.532,23.193,10.904,success,noInfo,3.158,2.769,1.009
noInfo,R14Q3081K6U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451763,20579E4915D3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:35:42.631611,32.174,24.533,11.061,success,noInfo,3.195,2.855,0.948
noInfo,R14Q3081K6S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021451773,20579E490429,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-16 09:37:48.161264,32.276,23.939,10.608,success,noInfo,3.165,2.871,0.957
