operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,F16R3081Z5J3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081Z5J3,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 21:49:21.055427,2022-02-23 21:47:55.336820,81.372,17.634,8.315,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.117,4.373,1.4
noInfo,F16R3081Z5J3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192322,F0:B0:40:74:A3:DB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 21:51:49.795516,2022-02-23 21:50:31.665388,46.409,17.099,2.458,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.602,4.263,0.906
noInfo,F16R3081Z6R2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081Z6R2,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 21:53:32.524142,2022-02-23 21:52:07.520430,80.628,17.099,8.318,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.602,4.263,1.362
noInfo,F16R3081Z6R2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192334,B8:4D:43:FC:AB:EB,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 21:56:49.563148,2022-02-23 21:55:27.095870,49.014,19.225,2.394,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.234,4.367,0.892
noInfo,F16R3081Z5F2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081Z5F2,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:04:05.914133,2022-02-23 22:02:39.146854,82.245,19.225,8.351,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.234,4.367,1.39
noInfo,F16R3081Z5F2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081Z5F2,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:06:42.589409,2022-02-23 22:04:24.235079,81.917,19.225,2.398,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.234,4.367,0.911
noInfo,F16R3081Z5F2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192360,B8:4D:43:FC:C3:5F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:09:39.145538,2022-02-23 22:08:12.074621,53.793,17.543,2.474,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.273,6.062,0.916
noInfo,F16R3081Z4U7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192365,B8:4D:43:FC:C9:04,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:11:32.161399,2022-02-23 22:10:07.124941,53.791,17.156,8.251,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.176,4.362,1.403
noInfo,F16R3081Z5A0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081Z5A0,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:13:43.774880,2022-02-23 22:12:16.988036,82.411,17.156,8.369,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.176,4.362,1.504
noInfo,F16R3081Z5A0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192376,B8:4D:43:FC:96:F4,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:15:40.756157,2022-02-23 22:14:16.578093,51.493,17.618,2.428,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.291,5.281,2.106
noInfo,F16R3081Z4S6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081Z4S6,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:17:30.910497,2022-02-23 22:16:04.518061,82.017,17.618,8.255,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.291,5.281,1.385
noInfo,F16R3081Z4S6,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192385,B8:4D:43:FC:97:2E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:19:20.538049,2022-02-23 22:17:54.569912,54.657,16.99,2.459,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.451,4.323,0.869
noInfo,F16R3081Z4R8,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192391,B8:4D:43:FC:9F:73,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:22:43.678200,2022-02-23 22:21:17.712842,51.593,17.659,8.235,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,6.764,4.472,1.397
noInfo,F16R3081Z4R4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081Z4R4,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:28:46.919342,2022-02-23 22:27:21.983758,80.539,17.659,8.247,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,6.764,4.472,1.391
noInfo,F16R3081Z4R4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192404,B8:4D:43:FC:C9:30,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:31:05.543147,2022-02-23 22:29:41.326828,52.538,17.253,2.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.561,4.352,0.877
noInfo,F16R3081Z4Q2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192412,B8:4D:43:FC:B6:F7,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:35:16.524132,2022-02-23 22:33:57.994808,46.007,17.843,8.243,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.69,4.348,1.369
noInfo,F16R3081Z4J9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081Z4J9,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:37:43.819181,2022-02-23 22:36:17.875831,81.386,17.843,8.28,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.69,4.348,1.444
noInfo,F16R3081Z4J9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192422,B8:4D:43:FC:9A:9C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:39:33.834231,2022-02-23 22:38:08.472547,53.62,17.608,2.39,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.425,4.271,0.884
noInfo,F16R3081Z4J1,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192427,B8:4D:43:FC:9F:29,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:41:57.622088,2022-02-23 22:40:33.357075,51.89,18.333,8.462,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.218,4.419,1.36
noInfo,F16R3081Z4H9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081Z4H9,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:45:30.274917,2022-02-23 22:43:59.808399,81.098,18.333,8.3,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.218,4.419,1.399
noInfo,F16R3081Z4H9,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192435,B8:4D:43:FC:C9:25,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:47:19.288195,2022-02-23 22:45:54.070007,53.362,17.785,2.583,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.162,4.44,0.858
noInfo,F16R3081Z4H0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192442,B8:4D:43:FC:C3:63,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:50:15.136417,2022-02-23 22:48:51.840801,51.949,17.097,8.282,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.461,4.404,1.406
noInfo,F16R3081Z4H2,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192447,B8:4D:43:FC:C3:6C,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:51:56.418550,2022-02-23 22:50:34.513409,47.292,19.366,8.247,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.449,4.327,1.492
noInfo,F16R3081Z4F4,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192452,B8:4D:43:FC:C3:0E,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:53:50.254699,2022-02-23 22:52:31.255966,46.514,17.894,8.287,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.394,4.334,3.521
noInfo,F16R3081Z4A3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081Z4A3,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:56:25.744142,2022-02-23 22:54:12.229010,80.63,17.894,8.322,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.394,4.334,1.382
noInfo,F16R3081Z4A3,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192463,B8:4D:43:FC:C8:C0,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 22:57:58.796617,2022-02-23 22:56:38.300818,48.56,17.733,2.398,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.282,4.432,0.95
noInfo,F16R3081Z4A0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081Z4A0,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 23:00:03.684141,2022-02-23 22:58:38.825936,80.433,17.733,8.287,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.282,4.432,1.367
noInfo,F16R3081Z4A0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192473,B8:4D:43:FC:A9:4F,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 23:01:52.578146,2022-02-23 23:00:15.135820,45.162,17.109,2.505,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.432,4.367,0.909
noInfo,F16R3081Z4A7,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXX,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,AC000W022192484,B8:4D:43:FC:C8:BD,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 23:06:40.786569,2022-02-23 23:05:20.110970,47.018,17.101,8.246,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.553,6.467,1.369
noInfo,F16R3081Z4Z0,AV2510A0US,10B011100XX1000A1XX0100PP60XXXXXhttp://www.registeryourshark.com/reg/?m=AV2510A0US,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,None_F16R3081Z4Z0,,8c:ec:4b:86:90:2e,KAY-DT-25,2022-02-23 23:11:35.544751,2022-02-23 23:11:32.632084,80.584,17.101,199.492,failed,noInfo,,,,Lidar360P3.E3326.21.1_11[1]4[12345]14_22.45_Feb062022.zip,4.553,6.467,1.434
