operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q17Q3038Z0J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,None_Q17Q3038Z0J9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 17:09:03.741891,15.467,22.635,10.674,failed,noInfo,1.066,1.628,0.818
noInfo,Q17Q3038Z0J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,None_Q17Q3038Z0J9,309587916D07,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 17:09:41.237971,32.916,22.353,3.19,failed,noInfo,10.315,1.663,0.817
noInfo,Q17Q3038Z0J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016360963,309587916D07,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 17:11:11.358001,31.118,23.342,3.2,success,noInfo,1.108,1.639,0.827
noInfo,Q15Q3081Z0Q1,RV9904V1US,15A01X000XX200XXXXXX000XXX0XXXXX,MesaValleyHarmonizedP4.1126.11.0_sprint11_FV0.0.6_SU2.2.004_M0.0.26_GM1.0.26_19.20_Jun172021.zip,AC000W016360968,309587AB64FB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 17:13:30.742638,38.299,14.236,13.67,success,noInfo,1.362,3.722,0.815
noInfo,Q17Q3038Z0J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016360973,309587916D3D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 17:17:56.837310,30.122,22.684,10.511,success,noInfo,1.072,2.025,0.818
noInfo,Q17Q3038Z0J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016360978,309587916D06,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 17:19:45.622587,27.311,22.216,10.564,success,noInfo,1.065,1.978,0.815
noInfo,Q17Q3038Z0J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016360983,309587916E08,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 17:21:53.198758,33.225,22.518,10.897,success,noInfo,1.042,1.608,0.803
noInfo,Q17Q3038Z0J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016360988,309587916D5F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 17:23:49.104830,30.261,22.61,10.554,success,noInfo,1.082,1.651,0.817
noInfo,Q17Q3038Z0J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016360993,309587916DAB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 17:25:25.337064,32.257,22.179,10.533,success,noInfo,1.267,1.615,0.807
noInfo,Q17Q3038Z0J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016360998,309587916DAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 17:26:53.738064,32.151,22.738,10.636,success,noInfo,1.126,1.611,0.856
noInfo,Q17Q3038Z0F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361003,309587916DC6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 17:28:40.089376,30.287,23.451,10.735,success,noInfo,1.111,1.658,0.808
noInfo,Q17Q3038Z0J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361008,309587916DC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:15:45.611210,29.983,21.951,10.742,success,noInfo,1.065,1.651,0.817
noInfo,Q17Q3038Z0J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361013,309587916D87,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:17:24.483291,26.201,22.378,10.557,success,noInfo,1.207,1.674,0.819
noInfo,Q17Q3038Z0H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361018,309587916D85,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:19:26.173798,26.309,22.358,10.759,success,noInfo,1.066,1.611,0.825
noInfo,Q17Q3038Z0H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361023,309587916CB4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:21:17.943878,32.369,21.944,10.62,success,noInfo,1.257,1.648,0.82
noInfo,Q17Q3038Z0A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361028,3095871B7B8E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:23:42.190144,32.228,21.966,10.6,success,noInfo,1.164,1.621,0.81
noInfo,Q17Q3038Z0A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361034,309587916D14,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:30:10.416756,32.771,22.569,10.725,success,noInfo,1.061,1.991,0.816
noInfo,Q17Q3038Z0A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361039,309587916D3B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:32:22.082259,33.161,23.329,10.639,success,noInfo,1.077,1.91,0.832
noInfo,Q17Q3038Z0H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361044,309587916DC4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:33:50.339037,31.421,22.075,10.721,success,noInfo,1.056,1.671,0.807
noInfo,Q17Q3038Z0F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361050,309587916D5C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:35:46.298505,32.273,22.899,10.755,success,noInfo,1.073,1.622,0.815
noInfo,Q17Q3038Z0F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361055,309587916D05,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:38:00.544452,31.051,22.515,10.648,success,noInfo,1.21,2.065,0.827
noInfo,Q17Q3038Z0H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361060,309587916D08,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:40:21.099289,28.229,23.616,10.715,success,noInfo,1.185,1.924,0.82
noInfo,Q17Q3038Z0F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361065,309587916D2E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:42:01.860960,32.204,23.455,10.742,success,noInfo,1.184,1.59,0.811
noInfo,Q17Q3038Z0F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361070,309587916D15,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:43:59.957643,26.289,22.808,10.528,success,noInfo,1.101,1.617,0.825
noInfo,Q17Q3038Z0A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361075,309587916D4D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:46:11.444888,31.289,21.839,10.792,success,noInfo,1.46,1.694,0.807
noInfo,Q17Q3038Z0A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361080,309587916CE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:48:04.276622,31.073,22.991,10.682,success,noInfo,1.218,1.595,0.824
noInfo,Q17Q3038Z0A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361085,309587916D84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:49:58.692336,33.209,22.865,10.453,success,noInfo,1.075,1.643,0.829
noInfo,Q17Q3038Z0F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361091,309587916D5D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:51:26.194912,33.31,22.334,10.543,success,noInfo,1.091,1.578,0.825
noInfo,Q17Q3038Z0H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361096,309587916D13,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:53:20.033429,31.181,23.694,10.532,success,noInfo,1.169,1.635,0.817
noInfo,Q17Q3038Z0F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361101,309587916D4F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:55:11.179100,31.29,23.314,10.727,success,noInfo,1.031,1.569,0.818
noInfo,Q17Q3038Z0H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361106,309587916D16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:57:02.601332,27.289,21.763,10.795,success,noInfo,1.392,1.649,0.842
noInfo,Q17Q3038Z0H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361111,309587916D4E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 18:59:08.324612,31.231,22.402,10.719,success,noInfo,1.132,1.628,0.813
noInfo,Q17Q3038Z0F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361116,309587916CE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 19:00:58.281188,31.115,23.008,10.53,success,noInfo,1.069,1.592,0.825
noInfo,Q17Q3038Z0J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361121,309587916DA9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 19:03:00.442458,32.3,22.371,10.644,success,noInfo,1.291,1.607,0.81
noInfo,Q17Q3038Z0H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361126,309587916DC3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 19:04:50.642628,30.993,23.079,10.636,success,noInfo,1.051,1.646,0.823
noInfo,Q17Q3038Z0H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361131,309587916D86,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 19:06:28.280847,31.382,23.008,10.678,success,noInfo,1.108,1.691,0.811
noInfo,Q17Q3038Z0F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361136,309587916D2D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 19:09:07.276556,26.119,22.235,10.563,success,noInfo,1.187,1.646,0.806
noInfo,Q17Q3038Z0F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361141,309587916D2C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 19:10:52.242771,34.218,22.487,10.577,success,noInfo,1.089,1.636,0.815
noInfo,Q17Q3038Z0A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361151,309587916D50,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 19:12:42.200829,32.123,23.257,10.623,success,noInfo,1.108,1.607,0.809
noInfo,Q17Q3038Z0A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361161,309587916DAA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 19:14:28.400833,32.191,22.61,10.79,success,noInfo,1.093,1.684,0.824
noInfo,Q17Q3038Z0A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361166,309587916D3E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 19:15:54.745227,31.307,22.374,10.739,success,noInfo,1.118,1.64,0.826
noInfo,Q17Q3038Z0H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar3603308P3.14.3_sprint14.3_rc1_FV0.1.1_ST2.2.004_M0.0.79_GM1.0.79_13.10_Jun162021.zip,AC000W016361171,309587916D3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-18 19:17:19.753831,34.098,21.741,10.618,success,noInfo,1.172,1.626,0.816
