operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081F5Q6,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021452923,20579E490F6A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 15:35:54.977880,40.23,31.186,10.146,success,noInfo,2.5,3.218,0.831
noInfo,R14Q3081F5Q3,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021452933,20579E490F40,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 15:38:10.059025,39.731,33.433,10.109,success,noInfo,2.492,3.265,0.826
noInfo,R14Q3081F5K5,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021452943,20579E490B6A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 15:40:28.494118,38.988,30.839,10.136,success,noInfo,2.5,3.186,0.821
noInfo,R14Q3081F4U2,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021452963,20579E490F8A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 15:43:53.574859,40.086,32.706,10.139,success,noInfo,2.489,3.259,0.843
noInfo,R14Q3081F5S1,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021452973,20579E490B38,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 15:46:14.272169,38.845,30.598,10.148,success,noInfo,2.558,3.176,0.825
noInfo,R14Q3081F5K0,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021452983,20579E490B00,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 15:48:21.761977,40.177,31.189,10.149,success,noInfo,2.43,3.285,0.833
noInfo,R14Q3081F5K2,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021452998,20579E48F754,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 15:51:07.077378,38.949,33.055,10.125,success,noInfo,2.443,3.24,0.848
noInfo,R14Q3081F5K1,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453018,20579E490B18,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 15:54:10.873872,42.694,29.953,10.122,success,noInfo,2.425,3.203,0.833
noInfo,R14Q3081F5H8,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453033,20579E4905F2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 15:56:04.507756,39.168,30.18,10.147,success,noInfo,2.522,3.19,0.828
noInfo,R14Q3081F5J0,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453043,20579E48F776,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 15:58:13.956386,42.848,32.791,10.134,success,noInfo,2.449,3.272,0.823
noInfo,R14Q3081F5H6,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453058,20579E490678,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:00:08.886150,40.878,31.971,10.139,success,noInfo,2.42,3.268,0.857
noInfo,R14Q3081F4U8,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453073,20579E490672,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:02:00.017627,38.935,30.73,10.133,success,noInfo,2.466,3.187,0.854
noInfo,R14Q3081F5H3,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453088,20579E490653,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:03:50.390385,40.118,32.689,10.136,success,noInfo,2.425,3.346,0.848
noInfo,R14Q3081F5H2,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453103,20579E490673,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:05:46.958912,40.249,31.998,10.129,success,noInfo,2.572,3.222,0.826
noInfo,R14Q3081F4U5,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3326.15.5_sprint15.5_rc1_FV1.4.2_ST2.2.007_M0.0.91_GM1.0.91_10.16_Jul142021.zip,AC000W021453118,20579E4906C1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:08:08.736663,40.197,30.278,10.121,success,noInfo,2.459,3.276,0.837
noInfo,R13Q3081Z5R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453124,20579E48FD5A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:11:40.512639,32.504,21.811,10.615,success,noInfo,2.044,2.876,0.855
noInfo,R14Q3081K4F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453138,309587F29BE9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:13:39.893406,31.077,23.166,10.754,success,noInfo,2.119,2.825,0.835
noInfo,R14Q3081K4F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453158,20579E4912E5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:17:21.572479,30.094,22.907,10.944,success,noInfo,2.123,2.896,0.845
noInfo,R14Q3081K4A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453173,20579E48FCA2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:18:50.323670,30.974,23.578,10.501,success,noInfo,2.161,2.981,0.844
noInfo,R14Q3081K4Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453188,20579E490A42,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:21:01.755697,26.109,22.753,10.639,success,noInfo,2.184,2.911,0.836
noInfo,R14Q3081K4J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453203,20579E4904F4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:22:28.594084,33.093,23.601,10.722,success,noInfo,2.082,2.904,0.86
noInfo,R14Q3081K4K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453218,20579E48F08D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:24:01.177883,31.326,22.724,10.732,success,noInfo,2.088,2.905,0.853
noInfo,R14Q3081K4Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453223,20579E490A78,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:25:44.416869,31.02,23.245,10.495,success,noInfo,2.049,2.865,0.861
noInfo,R14Q3081K4A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453238,20579E48FEE3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:27:13.824422,32.914,23.659,10.766,success,noInfo,2.1,2.845,0.843
noInfo,R14Q3081K5Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453248,20579E490732,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:29:25.415954,31.066,22.577,10.527,success,noInfo,2.081,2.903,0.861
noInfo,R14Q3081K4Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453258,20579E4912E7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:30:53.652846,31.247,22.947,10.61,success,noInfo,2.081,2.907,0.841
noInfo,R14Q3081K4Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453268,20579E48F808,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:32:12.528977,29.807,22.64,10.762,success,noInfo,2.133,2.992,0.823
noInfo,R14Q3081K4F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453283,20579E490FAD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:33:40.626974,31.06,23.043,10.848,success,noInfo,2.092,2.958,0.854
noInfo,R14Q3081K4Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453293,20579E491A12,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:35:06.661766,32.454,23.146,10.769,success,noInfo,2.071,2.852,0.832
noInfo,R14Q3081K4F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453308,20579E491AC1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:36:40.604355,30.968,23.41,10.671,success,noInfo,2.13,2.87,0.876
noInfo,R14Q3081K3U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453323,20579E48F121,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:38:13.817491,31.737,22.865,11.027,success,noInfo,2.19,2.87,0.895
noInfo,R14Q3081K3S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453338,20579E48F669,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:39:45.235672,31.931,22.912,10.915,success,noInfo,2.161,2.971,0.914
noInfo,R14Q3081K3S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453353,20579E48F14D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:41:20.805424,31.102,22.908,10.708,success,noInfo,2.015,2.908,0.889
noInfo,R14Q3081K3S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453368,20579E48FE52,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:42:58.758005,31.111,22.945,10.695,success,noInfo,2.048,2.863,0.865
noInfo,R14Q3081K3S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453383,20579E4905B2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:45:30.510681,32.299,22.612,10.574,success,noInfo,2.172,2.851,0.862
noInfo,R14Q3081K3S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453403,20579E48FE4B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:48:25.234936,31.892,22.919,10.447,success,noInfo,2.035,2.941,0.835
noInfo,R14Q3081K3S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453428,20579E48F76D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:51:30.279880,33.198,23.626,10.687,success,noInfo,2.069,2.998,0.838
noInfo,R14Q3081K4Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453438,20579E490BBD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:53:58.748982,32.011,21.934,10.355,success,noInfo,2.188,2.892,0.939
noInfo,R14Q3081K3R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453463,20579E491B46,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:56:58.783546,31.037,23.788,10.912,success,noInfo,2.174,2.87,0.867
noInfo,R14Q3081K3S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453478,20579E48F587,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 16:58:55.579406,31.05,22.062,10.913,success,noInfo,2.131,2.817,0.833
noInfo,R14Q3081K3R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453493,20579E490B80,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:00:49.452524,32.066,22.204,10.678,success,noInfo,2.105,2.919,0.862
noInfo,R14Q3081K3Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453508,20579E490E76,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:02:38.856657,30.678,23.216,10.836,success,noInfo,2.06,2.922,0.843
noInfo,R14Q3081K3R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453528,20579E48F07D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:04:48.838775,32.075,22.571,10.673,success,noInfo,2.137,2.848,0.875
noInfo,R14Q3081K3K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453543,20579E48FE40,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:06:56.422395,32.004,22.264,10.68,success,noInfo,2.06,2.924,0.838
noInfo,R14Q3081K3K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453553,20579E48F055,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:09:12.207063,31.952,22.837,10.885,success,noInfo,2.067,2.843,0.851
noInfo,R14Q3081K3J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453568,20579E490E58,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:10:59.463805,26.043,22.33,10.862,success,noInfo,2.134,2.919,0.832
noInfo,R14Q3081K4A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453583,20579E490AAD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:12:41.937059,32.063,23.81,10.6,success,noInfo,2.134,2.877,0.841
noInfo,R14Q3081K3J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453598,20579E490EAA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:14:21.180138,32.389,23.134,10.562,success,noInfo,2.061,2.965,0.865
noInfo,R14Q3081K3J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453613,20579E48F424,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:17:39.565636,33.942,23.753,10.786,success,noInfo,2.114,2.851,0.84
noInfo,R14Q3081K3J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453623,20579E48F0A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:19:39.394035,27.128,21.806,10.842,success,noInfo,2.107,2.867,0.86
noInfo,R14Q3081K3K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453633,20579E48F7E4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:21:05.104213,32.082,22.263,10.877,success,noInfo,2.21,2.844,0.864
noInfo,R14Q3081K3H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453648,20579E490AF5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:22:53.849624,32.694,22.912,10.528,success,noInfo,2.032,2.958,0.944
noInfo,R14Q3081K3J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453658,20579E490F39,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:24:38.903352,31.958,23.282,11.017,success,noInfo,2.149,2.854,0.828
noInfo,R14Q3081K3H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453668,20579E490F51,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:26:39.356162,31.096,23.443,10.528,success,noInfo,2.126,2.978,0.837
noInfo,R14Q3081K3H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453678,20579E49091D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:28:11.952973,30.61,22.672,10.576,success,noInfo,2.096,3.009,0.837
noInfo,R14Q3081K3H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021453683,20579E490930,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-16 17:29:52.277642,29.926,22.863,10.642,success,noInfo,2.167,2.857,0.848
