operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R31Q3081A3Q5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486385,20579E49358A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:22:53.105186,34.039,24.455,10.544,success,noInfo,2.219,2.785,0.815
noInfo,R31Q3081A3K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486388,20579ED332D1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:24:57.496050,43.869,24.875,10.576,success,noInfo,2.224,2.703,0.82
noInfo,R31Q3081A3U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A3U1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:28:33.826034,52.062,24.875,10.539,failed,noInfo,2.224,2.703,0.817
noInfo,R31Q3081A3U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486396,20579E495D79,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:30:04.652643,39.794,24.072,3.165,success,noInfo,2.179,2.739,0.808
noInfo,R31Q3081A4A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486399,20579ED33220,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:33:11.843802,39.831,23.749,10.389,success,noInfo,2.272,2.686,0.821
noInfo,R31Q3081A3J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486404,20579ED3328C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:36:38.040182,42.788,23.601,10.571,success,noInfo,2.274,2.739,0.813
noInfo,R31Q3081A4F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486407,20579E495025,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:38:13.990215,41.927,23.866,10.556,success,noInfo,2.297,2.709,0.815
noInfo,R31Q3081A3H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486413,20579E4957E7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:41:49.212441,39.723,24.232,10.668,success,noInfo,2.266,2.788,0.812
noInfo,R31Q3081A3J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A3J4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:44:50.617775,62.632,24.232,10.695,failed,noInfo,2.266,2.788,0.815
noInfo,R31Q3081A3J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486420,20579E495662,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:46:10.324968,46.028,25.012,3.155,success,noInfo,2.217,2.76,0.812
noInfo,R31Q3081A3H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R31Q3081A3H4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:49:29.157070,62.562,25.012,10.661,failed,noInfo,2.217,2.76,0.812
noInfo,R31Q3081A3H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486427,20579E495CFC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:51:00.074686,43.296,24.156,3.152,success,noInfo,2.26,2.693,0.825
noInfo,R31Q3081A3A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486434,20579E495CF0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:56:08.182004,34.36,24.164,10.311,success,noInfo,2.223,2.761,0.816
noInfo,R31Q3081A3Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486437,20579E495274,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 19:58:25.710213,39.017,24.138,10.653,success,noInfo,2.253,2.696,0.803
noInfo,R31Q3081A3A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486442,20579E494144,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 20:01:49.968245,34.034,23.852,10.942,success,noInfo,2.292,2.765,0.819
noInfo,R31Q3081A2U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486446,20579E495355,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 20:05:12.627000,36.379,24.332,10.876,success,noInfo,2.206,2.784,0.803
noInfo,R31Q3081A3Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486449,20579ED332AB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 20:07:03.549746,43.626,24.084,10.49,success,noInfo,2.237,2.708,0.816
noInfo,R31Q3081A2U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486454,20579E49413F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 20:12:06.472065,43.899,24.113,10.838,success,noInfo,2.189,2.727,0.815
noInfo,R31Q3081A3A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486460,20579ED332AC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 20:16:29.958683,43.553,23.775,10.799,success,noInfo,2.188,2.716,0.814
noInfo,R31Q3081A2U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486463,20579E49416A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 20:18:01.425271,37.08,23.996,10.683,success,noInfo,2.217,2.718,0.793
noInfo,R31Q3081A2R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486526,20579E496274,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:12:42.575579,37.257,23.963,10.87,success,noInfo,2.228,2.826,0.815
noInfo,R31Q3081A2F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486530,20579E493B69,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:16:09.815872,39.248,24.205,10.698,success,noInfo,2.209,2.865,0.801
noInfo,R31Q3081A2F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486534,20579E495CEA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:18:58.742759,42.316,24.634,10.704,success,noInfo,2.194,2.688,0.818
noInfo,R31Q3081A2F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486537,20579E495655,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:20:53.848158,39.426,23.93,10.505,success,noInfo,2.21,2.76,0.826
noInfo,R31Q3081A2A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486540,20579E4955E4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:23:03.219455,44.154,24.52,10.589,success,noInfo,2.201,2.74,0.81
noInfo,R31Q3081A2F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486543,20579E495D4B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:24:59.436250,43.972,24.038,10.516,success,noInfo,2.213,2.755,0.81
noInfo,R31Q3081A2F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486546,20579E4955C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:26:56.013427,43.557,24.475,10.83,success,noInfo,2.191,2.682,0.809
noInfo,R31Q3081A2H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486550,20579ED33262,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:28:52.203439,42.425,23.665,10.38,success,noInfo,2.279,2.727,0.816
noInfo,R31Q3081A2Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486558,20579E495295,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:36:06.889579,43.112,24.167,10.776,success,noInfo,2.283,2.774,0.805
noInfo,R31Q3081A1U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486562,20579E495833,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:39:33.609935,37.428,23.998,10.826,success,noInfo,2.136,2.733,0.827
noInfo,R31Q3081A1U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486581,20579E495D27,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:54:15.348266,32.49,23.897,10.466,success,noInfo,2.204,2.676,0.824
noInfo,R31Q3081A1R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486585,20579E4941FC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:56:57.446805,40.373,24.348,10.667,success,noInfo,2.304,2.711,0.82
noInfo,R31Q3081A2F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486588,20579E4956F0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 21:58:39.991431,43.68,24.13,10.494,success,noInfo,2.161,2.704,0.803
noInfo,R31Q3081A1Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486592,20579E495D08,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:00:23.362574,44.52,23.976,10.607,success,noInfo,2.243,2.75,0.8
noInfo,R31Q3081A1Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486596,20579E495C94,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:02:24.967353,34.032,24.265,10.522,success,noInfo,2.142,2.654,0.813
noInfo,R31Q3081A1K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486599,20579E4957FE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:04:10.422432,37.757,24.603,10.776,success,noInfo,2.313,2.783,0.816
noInfo,R31Q3081A1J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486604,20579E4955D1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:07:15.715470,41.557,24.489,10.91,success,noInfo,2.252,2.73,0.807
noInfo,R31Q3081A1K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486608,20579E49420D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:09:29.325762,45.002,23.853,10.937,success,noInfo,2.178,2.753,0.802
noInfo,R31Q3081A1K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486612,20579E4952A7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:12:17.419278,38.928,23.834,10.877,success,noInfo,2.234,2.689,0.814
noInfo,R31Q3081A1J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486615,20579E49522F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:14:10.641059,37.927,24.13,10.875,success,noInfo,2.237,2.689,0.814
noInfo,R31Q3081A1J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486618,20579E49523F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:16:15.394980,37.155,24.275,10.621,success,noInfo,2.183,2.688,0.824
noInfo,R31Q3081A1H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486621,20579E49524F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:18:10.310248,38.353,23.77,10.672,success,noInfo,2.279,2.741,0.816
noInfo,R31Q3081A1H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486625,20579E4956FA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:20:04.856197,43.23,23.743,10.555,success,noInfo,2.156,2.747,0.807
noInfo,R31Q3081A1J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486629,20579E4952B0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:23:40.699656,37.214,23.972,10.668,success,noInfo,2.234,2.72,0.798
noInfo,R31Q3081A1F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486634,20579E49427A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:27:44.675483,37.319,24.175,10.59,success,noInfo,2.248,2.754,0.807
noInfo,R31Q3081A2Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486638,20579E4954C2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:30:07.089820,44.009,23.997,10.633,success,noInfo,2.204,2.766,0.814
noInfo,R31Q3081A1F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486641,20579ED332A6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:32:21.895790,40.468,23.97,10.448,success,noInfo,2.22,2.787,0.821
noInfo,R31Q3081A1F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486645,20579E49422B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:36:06.545704,44.98,24.121,10.545,success,noInfo,2.282,2.739,0.811
noInfo,R31Q3081A1F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486650,20579E495D35,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:39:45.413537,39.176,23.839,187.536,failed,noInfo,2.187,2.77,0.807
noInfo,R31Q3081A1F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486659,20579E495D35,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:44:48.665745,37.254,23.619,6.235,success,noInfo,2.246,2.857,0.818
noInfo,R31Q3081A0U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486663,20579E495232,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:46:16.525501,38.503,24.035,10.651,success,noInfo,2.166,2.878,0.859
noInfo,R31Q3081A0U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486667,20579E49628D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:47:48.493024,36.663,23.636,10.674,success,noInfo,2.19,2.698,0.804
noInfo,R31Q3081A0U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486671,20579E49560E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:49:36.700586,41.386,24.033,10.85,success,noInfo,2.255,2.683,0.819
noInfo,R31Q3081A1A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486676,20579E4943BC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:55:42.722783,42.635,24.391,10.526,success,noInfo,2.2,2.696,0.818
noInfo,R31Q3081A1Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486679,20579E49433C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:58:03.093580,39.321,23.969,10.718,success,noInfo,2.188,2.753,0.818
noInfo,R31Q3081A0U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486682,20579E49429F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 22:59:56.028158,38.611,24.116,10.678,success,noInfo,2.181,2.743,0.818
noInfo,R31Q3081A0R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486684,20579E494212,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 23:01:26.899915,38.744,24.272,10.595,success,noInfo,2.181,2.777,0.82
noInfo,R31Q3081A0S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021486689,20579E494326,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-31 23:04:33.360943,39.369,24.226,10.73,success,noInfo,2.225,2.764,0.814
