operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081A4K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483332,20579E4950DB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:25:31.599817,42.931,23.828,10.489,success,noInfo,2.228,2.774,0.813
noInfo,R27Q3081A4K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483342,20579E492800,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:28:16.777634,44.917,24.695,10.619,success,noInfo,2.144,2.766,0.815
noInfo,R27Q3081A5J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483365,20579E4935B1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:33:02.061895,43.378,24.782,10.753,success,noInfo,2.282,2.725,0.825
noInfo,R27Q3081A4Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483389,20579E4946CF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:39:29.563683,34.481,24.158,10.466,success,noInfo,2.173,2.765,0.804
noInfo,R27Q3081A4H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483396,20579E49550D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:41:09.599721,44.723,23.697,10.4,success,noInfo,2.216,2.792,0.811
noInfo,R27Q3081A4J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483405,20579E495588,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:43:10.379473,38.859,24.411,10.358,success,noInfo,2.284,2.769,0.826
noInfo,R27Q3081A4H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483415,20579E4954EF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:45:25.784723,39.606,24.001,10.608,success,noInfo,2.178,2.827,0.821
noInfo,R27Q3081A4H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483422,20579E495D3B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:47:19.835890,44.697,24.279,10.671,success,noInfo,2.143,2.784,0.825
noInfo,R27Q3081A4F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483435,20579E495D70,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:49:44.059721,39.356,24.165,10.522,success,noInfo,2.207,2.787,0.804
noInfo,R27Q3081A4F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483444,20579E495058,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:51:36.848866,44.704,24.397,10.803,success,noInfo,2.292,2.769,0.817
noInfo,R27Q3081A4A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483453,20579E494DA5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:53:31.959637,43.747,23.927,10.604,success,noInfo,2.24,2.737,0.82
noInfo,R27Q3081A4Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483461,20579E494F48,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:55:46.805719,39.004,23.753,10.932,success,noInfo,2.245,2.756,0.817
noInfo,R27Q3081A6H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483469,20579E49429E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:57:15.900886,42.869,23.618,10.643,success,noInfo,2.193,2.758,0.811
noInfo,R27Q3081A4A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483478,20579E495517,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 10:59:36.266917,44.825,23.911,10.512,success,noInfo,2.197,2.802,0.831
noInfo,R27Q3081A5Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483487,20579E4945EA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:02:00.979739,37.023,24.051,3.154,success,noInfo,2.182,2.752,0.808
noInfo,R27Q3081A4Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483495,20579E495C6C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:03:54.180671,44.065,23.746,10.605,failed,noInfo,3.804,22.935,0.825
noInfo,R27Q3081A4Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483511,20579E495C6C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:06:59.380817,43.143,23.591,3.151,success,noInfo,2.23,2.809,0.82
noInfo,R27Q3081A4A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483521,20579E495D58,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:09:54.756908,44.803,24.015,10.479,success,noInfo,2.222,2.771,0.815
noInfo,R27Q3081A7F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483539,20579E495076,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:12:46.141952,38.356,24.66,10.535,success,noInfo,2.197,2.821,0.835
noInfo,R27Q3081A3S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483549,20579E495D6D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:15:55.973926,43.567,24.042,10.361,success,noInfo,2.25,2.853,0.809
noInfo,R27Q3081A3S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A3S7,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:19:19.962693,62.735,24.042,11.24,failed,noInfo,2.25,2.853,0.814
noInfo,R27Q3081A3S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A3S7,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:20:56.817865,62.764,24.042,3.142,failed,noInfo,2.25,2.853,0.822
noInfo,R27Q3081A3S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A3S7,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:23:00.322311,62.757,24.042,3.157,failed,noInfo,2.25,2.853,0.798
noInfo,R27Q3081A3S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483595,20579E494642,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:27:05.803430,36.996,24.198,3.15,success,noInfo,2.268,2.752,0.811
noInfo,R27Q3081A3R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483605,20579E49552D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:28:46.005723,39.122,24.206,10.72,success,noInfo,2.261,2.762,0.821
noInfo,R27Q3081A3Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483617,20579E4935DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:31:57.387530,37.933,24.307,10.479,success,noInfo,2.263,2.798,0.81
noInfo,R27Q3081A3Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483626,20579E4950B4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:33:39.515802,42.82,24.072,10.529,success,noInfo,2.212,2.732,0.813
noInfo,R27Q3081A3Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483643,20579E495534,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:37:09.683463,43.25,23.979,10.503,success,noInfo,2.216,2.753,0.926
noInfo,R27Q3081A3U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483649,20579E494650,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:39:32.285835,34.427,24.809,10.496,success,noInfo,2.29,2.891,0.803
noInfo,R27Q3081A3K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483659,20579E494632,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:41:26.774367,39.034,23.957,10.541,success,noInfo,2.203,2.821,0.816
noInfo,R27Q3081A3J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483668,20579E49435D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:43:33.651941,37.136,23.868,10.465,success,noInfo,2.213,2.692,0.815
noInfo,R27Q3081A3K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483674,20579E4955A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:45:30.676958,45.128,23.97,10.557,success,noInfo,2.185,2.783,0.817
noInfo,R27Q3081A3H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483684,20579E49558F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:47:26.855853,43.063,24.184,10.588,success,noInfo,2.324,2.688,0.798
noInfo,R27Q3081A6U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483696,20579E49358F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:50:21.650920,39.557,24.269,10.459,success,noInfo,2.176,2.774,0.818
noInfo,R27Q3081A3J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483710,20579E495D57,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:53:48.020958,43.157,24.354,10.494,success,noInfo,2.299,2.838,0.804
noInfo,R27Q3081A3H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483720,20579E495DCC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:56:50.138745,38.181,24.175,10.477,success,noInfo,2.212,2.788,0.822
noInfo,R27Q3081A3F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483724,20579E494FFC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 11:58:16.835919,42.504,24.052,10.479,success,noInfo,2.222,2.747,0.827
noInfo,R27Q3081A3F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A3F5,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 13:27:33.833582,61.72,24.052,9.513,failed,noInfo,2.222,2.747,0.801
noInfo,R27Q3081A3F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483742,20579E494FFC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 13:28:45.774998,46.357,23.732,3.154,success,noInfo,2.222,2.746,0.806
noInfo,R27Q3081A3H4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483766,20579E495625,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 13:34:23.818216,43.97,23.983,10.597,success,noInfo,2.318,2.739,0.815
noInfo,R27Q3081A3H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483773,20579E4943D2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 13:36:47.812235,37.758,24.163,10.696,success,noInfo,2.273,2.724,0.825
noInfo,R27Q3081A3F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A3F1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 13:39:35.362104,62.74,24.163,3.141,failed,noInfo,2.273,2.724,0.816
noInfo,R27Q3081A3Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483850,20579E494EE3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 13:56:36.722495,43.834,24.054,10.557,success,noInfo,2.304,2.785,0.819
noInfo,R27Q3081A2U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483866,20579E494359,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 13:59:53.400965,45.232,24.152,10.538,success,noInfo,2.181,2.802,0.813
noInfo,R27Q3081A2S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483874,20579E4933B8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:03:09.950716,36.77,24.185,10.69,success,noInfo,2.233,2.814,0.816
noInfo,R27Q3081A2S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483885,20579E49440F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:05:10.588897,37.661,24.219,10.74,success,noInfo,2.157,2.811,0.818
noInfo,R27Q3081A3K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483890,20579E494F94,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:07:34.886210,38.117,23.868,10.574,success,noInfo,2.216,2.773,0.81
noInfo,R27Q3081A2U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483902,20579E49434F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:10:05.418906,41.668,23.732,10.467,success,noInfo,2.218,2.739,0.815
noInfo,R27Q3081A2S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483909,20579E494374,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:12:26.353187,42.724,24.36,10.459,success,noInfo,2.21,2.752,0.827
noInfo,R27Q3081A2R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483922,20579E495DB8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:18:20.617434,38.872,24.12,10.491,success,noInfo,2.181,2.767,0.823
noInfo,R27Q3081A2R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483925,20579E4945FF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:19:47.234743,39.252,23.473,10.501,success,noInfo,2.298,2.766,0.817
noInfo,R27Q3081A7S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081A7S9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:22:40.307276,62.621,23.473,10.92,failed,noInfo,2.298,2.766,0.823
noInfo,R27Q3081A7S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483955,20579E4954B6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:26:08.503717,38.151,23.595,3.15,success,noInfo,2.265,2.729,0.804
noInfo,R27Q3081A3R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483962,20579E49442F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:28:22.561659,38.371,23.824,10.653,success,noInfo,2.193,2.715,0.813
noInfo,R27Q3081A2R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483971,20579E4943B0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:30:57.358001,42.765,24.684,10.639,success,noInfo,2.235,2.752,0.813
noInfo,R27Q3081A2K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021483992,20579E494334,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:35:06.089194,42.693,24.02,10.739,success,noInfo,2.142,2.776,0.818
noInfo,R27Q3081A2S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484004,20579E4943DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:37:45.153064,38.252,23.976,10.319,success,noInfo,2.23,2.675,0.827
noInfo,R27Q3081A2J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021484021,20579E4954B4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-29 14:42:44.713686,42.783,24.455,10.318,success,noInfo,2.277,2.792,0.834
