operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081Z9A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113414,309587F2BFA9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 20:47:15.638616,31.898,23.541,10.538,success,noInfo,1.399,2.801,0.863
noInfo,Q29Q3081Z9A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113429,3095879185EE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 20:48:41.085418,32.917,22.514,10.81,success,noInfo,1.375,2.841,0.849
noInfo,Q29Q3081Z9H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113444,3095879177D6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 20:50:10.773632,31.819,23.707,10.608,success,noInfo,1.451,2.765,0.837
noInfo,Q29Q3081Z9Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113459,309587F2BFC0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 20:51:37.870335,30.762,22.797,10.686,success,noInfo,1.427,2.809,0.829
noInfo,Q29Q3081Z9Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113474,309587F2C086,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 20:53:18.961464,31.991,23.5,11.135,success,noInfo,1.443,2.834,0.921
noInfo,Q29Q3081Z9Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113489,309587917759,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 20:54:46.469601,30.095,23.254,10.54,success,noInfo,1.365,2.793,0.83
noInfo,Q29Q3081Z8S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113504,3095879178F3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 20:56:13.869515,32.066,23.223,10.426,success,noInfo,1.358,2.86,0.831
noInfo,Q29Q3081Z8S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113519,30958791874D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 20:57:41.158573,25.993,22.519,10.739,success,noInfo,1.408,2.879,0.829
noInfo,Q29Q3081Z8U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113534,30958791875D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 20:59:09.757509,35.004,22.947,10.835,success,noInfo,1.401,2.847,0.849
noInfo,Q29Q3081Z8U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113549,309587F2B3A2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-04 21:00:41.159282,32.004,22.366,10.68,success,noInfo,1.555,2.798,0.824
noInfo,Q29Q3081Z8R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113574,3095879173CF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:06:36.012217,32.97,23.046,10.673,success,noInfo,1.46,2.898,0.827
noInfo,Q29Q3081Z8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113589,309587917DA8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:08:53.420233,32.949,23.521,10.762,success,noInfo,1.377,2.901,0.856
noInfo,Q29Q3081Z8R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113594,3095879185CC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:12:49.820258,31.03,23.387,10.579,success,noInfo,1.474,2.754,0.841
noInfo,Q29Q3081Z8R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113609,309587918AFA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:14:53.727240,31.69,23.37,10.575,success,noInfo,1.386,2.895,0.832
noInfo,Q29Q3081Z8Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113624,309587916DFB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:17:31.269498,30.767,22.21,10.597,success,noInfo,1.6,2.886,0.85
noInfo,Q29Q3081Z8Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113634,3095879171B1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:19:45.127660,27.83,21.841,10.759,success,noInfo,1.454,2.775,0.845
noInfo,Q29Q3081A1Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113649,3095879171AF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:21:41.620168,29.844,23.318,10.577,success,noInfo,1.422,2.787,0.84
noInfo,Q29Q3081Z8Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113659,309587916F3E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:23:30.462855,32.114,22.384,10.662,success,noInfo,1.425,2.835,0.829
noInfo,Q29Q3081Z8U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113669,309587916F2D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:25:24.981188,34.995,23.427,10.525,success,noInfo,1.425,2.883,0.868
noInfo,Q29Q3081Z8K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113679,309587917E3E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:27:21.540687,32.909,22.709,10.488,success,noInfo,1.439,2.783,0.854
noInfo,Q29Q3081Z8Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113689,309587916C75,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:29:59.354456,32.145,22.507,10.886,success,noInfo,1.436,2.797,0.874
noInfo,Q29Q3081Z8K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113704,309587917E6D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:31:26.604853,34.106,23.56,10.715,success,noInfo,1.39,2.877,0.836
noInfo,Q29Q3081Z8K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113719,309587917E86,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:33:09.415706,32.144,22.816,10.581,success,noInfo,1.449,2.751,0.835
noInfo,Q29Q3081Z8K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113734,309587916C91,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:34:52.199383,30.105,22.755,10.572,success,noInfo,1.389,2.815,0.885
noInfo,Q29Q3081Z8K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113744,309587917C61,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:36:58.285109,32.139,23.365,10.811,success,noInfo,1.424,2.788,0.856
noInfo,Q29Q3081Z8J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113754,309587F2B75F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:40:12.463707,32.566,24.051,10.911,success,noInfo,1.465,2.877,0.931
noInfo,Q29Q3081Z8J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113764,3095879182A5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:42:18.885098,29.975,22.128,10.949,success,noInfo,1.454,2.818,0.99
noInfo,Q29Q3081Z8H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113779,309587917E85,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:44:06.341457,31.99,23.148,10.666,success,noInfo,1.491,2.813,0.857
noInfo,Q29Q3081Z8J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113794,309587917685,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:46:33.540807,33.045,22.449,10.751,success,noInfo,1.437,2.893,0.834
noInfo,Q29Q3081Z8H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113809,309587F2BF04,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:49:08.669468,30.023,22.958,10.657,success,noInfo,1.489,2.767,0.816
noInfo,Q29Q3081Z8F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113814,309587918A4C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:51:20.789525,33.021,23.124,10.614,success,noInfo,1.434,2.784,0.815
noInfo,Q29Q3081A0S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113824,3095879187DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:53:43.550275,31.869,22.177,10.614,success,noInfo,1.417,2.768,0.846
noInfo,Q29Q3081Z8H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113834,3095879180B5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:55:25.455446,30.953,23.138,10.771,success,noInfo,1.456,2.774,0.831
noInfo,Q29Q3081Z8F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113844,309587F2C1A8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:57:55.944275,31.199,23.48,10.604,success,noInfo,1.501,2.791,0.844
noInfo,Q29Q3081Z8F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113854,309587F2C085,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 08:59:26.149987,31.075,23.2,11.324,success,noInfo,1.48,2.803,0.841
noInfo,Q29Q3081Z8A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113864,309587918087,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:00:54.400117,32.862,21.929,10.714,success,noInfo,1.441,2.822,0.834
noInfo,Q29Q3081Z8F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113879,309587F2C1C3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:02:28.703394,27.047,22.064,10.487,success,noInfo,1.392,2.876,0.828
noInfo,Q29Q3081Z8A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113894,309587918228,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:03:47.653317,33.808,23.746,10.716,success,noInfo,1.452,2.778,0.838
noInfo,Q29Q3081Z8A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113909,309587918892,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:05:16.135414,30.926,22.994,10.566,success,noInfo,1.463,2.786,0.825
noInfo,Q29Q3081Z8A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113924,3095879177CE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:07:32.681212,27.125,22.328,10.497,success,noInfo,1.395,2.831,0.891
noInfo,Q29Q3081Z8Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113934,309587917529,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:09:55.065396,25.981,23.234,10.515,success,noInfo,1.518,3.036,0.833
noInfo,Q29Q3081Z8Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113944,30958791757F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:12:07.839519,30.992,23.663,10.439,success,noInfo,1.465,2.761,0.841
noInfo,Q29Q3081Z8F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113959,309587917462,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:13:33.985141,31.942,23.607,10.62,success,noInfo,1.387,2.818,0.827
noInfo,Q29Q3081A2K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113974,30958791779B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:15:00.390269,35.046,22.009,10.386,success,noInfo,1.422,2.853,0.911
noInfo,Q29Q3081Z7U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021113989,3095879172F7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:16:34.544232,31.003,23.341,10.568,success,noInfo,1.467,2.773,0.855
noInfo,Q29Q3081Z8Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114009,3095879172E4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:19:19.409194,31.013,22.872,10.619,success,noInfo,1.433,2.779,0.827
noInfo,Q29Q3081Z8Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114024,309587917B46,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:20:54.385197,31.906,23.619,10.611,success,noInfo,1.553,2.781,0.843
noInfo,Q29Q3081Z7U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114034,309587917469,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:23:10.430157,31.905,23.695,10.547,success,noInfo,1.473,2.783,0.84
noInfo,Q29Q3081Z7S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114059,309587F2B684,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:27:34.735545,32.0,23.243,10.867,success,noInfo,1.482,2.827,0.838
noInfo,Q29Q3081Z7S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114074,30958791796A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:29:29.430466,33.015,23.334,10.496,success,noInfo,1.473,2.78,0.838
noInfo,Q29Q3081Z7R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114084,309587917687,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:31:08.286580,30.829,22.978,10.594,success,noInfo,1.439,2.786,0.839
noInfo,Q29Q3081Z7S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114094,3095879179B1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:33:30.358466,30.94,22.498,10.703,success,noInfo,1.407,2.783,0.839
noInfo,Q29Q3081Z7R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114104,309587918703,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:35:19.768862,26.965,22.58,10.768,success,noInfo,1.458,2.815,0.825
noInfo,Q29Q3081Z7R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114119,309587F2B3A4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:37:02.055408,26.039,23.434,10.735,success,noInfo,1.428,2.781,0.829
noInfo,Q29Q3081Z7R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114129,3095879177A8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:48:35.694765,32.015,22.855,10.407,success,noInfo,1.424,2.743,0.927
noInfo,Q29Q3081Z7R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114139,309587917628,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:50:23.879669,31.028,22.824,10.611,success,noInfo,1.398,2.782,0.813
noInfo,Q29Q3081Z7Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114149,3095879175D5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:52:09.465530,32.0,23.257,10.647,success,noInfo,1.473,2.792,0.826
noInfo,Q29Q3081Z7Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114159,309587917CE5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:53:58.375192,31.877,22.094,10.604,success,noInfo,1.455,2.794,0.826
