operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 13:32:11.271266,15.99,,2.774,failed,noInfo,0.833
noInfo,R16Q3081H1F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458231,309587F2997A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:01:29.418381,31.043,24.649,10.526,success,noInfo,0.817,2.189,2.76
noInfo,R16Q3081H1K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458266,20579E48F0E4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:07:31.530865,32.837,23.981,10.684,success,noInfo,0.838,2.216,2.796
noInfo,R16Q3081H1F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458281,20579E490A0F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:10:14.065399,31.963,23.908,10.577,success,noInfo,0.837,2.162,2.706
noInfo,R16Q3081H3F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458296,20579E48F66D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:12:20.102038,32.726,24.011,10.693,success,noInfo,0.861,2.08,2.812
noInfo,R16Q3081H1F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458311,20579E48FF4B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:14:24.033444,30.828,23.663,10.539,success,noInfo,0.829,2.233,2.796
noInfo,R16Q3081H1F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458331,20579E490E59,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:17:58.049440,33.019,23.57,10.956,success,noInfo,0.834,2.272,2.79
noInfo,R16Q3081H1A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458346,20579E48F668,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:19:58.233794,30.906,23.904,10.882,success,noInfo,0.855,2.193,2.742
noInfo,R16Q3081H1Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458361,20579E49186B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:22:06.529374,30.07,24.755,10.537,success,noInfo,0.836,2.206,2.734
noInfo,R16Q3081H1Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458381,20579E49184A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:24:40.858801,26.848,23.666,10.844,success,noInfo,0.843,2.192,2.776
noInfo,R16Q3081H1A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458391,20579E48F1CE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:26:48.368344,30.062,24.012,10.891,success,noInfo,0.831,2.273,2.732
noInfo,R16Q3081H1A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458406,20579E48F1EE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:28:16.148387,31.72,23.677,10.579,success,noInfo,0.844,2.207,2.826
noInfo,R16Q3081H0U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458421,20579E491A8C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:30:19.648910,32.791,24.056,10.719,success,noInfo,0.833,2.134,2.816
noInfo,R16Q3081H0U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458441,20579E48F967,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:33:29.503874,33.012,23.483,10.711,success,noInfo,0.824,2.129,2.734
noInfo,R16Q3081H0U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458466,20579E490BE1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:37:33.932857,34.044,23.934,10.498,success,noInfo,0.83,2.244,2.744
noInfo,R16Q3081H0S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458481,20579E490B55,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:39:45.608790,27.088,24.038,10.376,success,noInfo,0.833,2.211,2.778
noInfo,R16Q3081H0R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458496,20579E491909,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:42:47.200396,31.905,24.621,11.06,success,noInfo,0.826,2.21,2.747
noInfo,R16Q3081H0S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458511,20579E49162F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:44:18.381805,31.813,23.727,10.814,success,noInfo,0.832,2.156,2.752
noInfo,R16Q3081H1Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458541,20579E490F11,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:48:21.903851,31.799,24.001,10.655,success,noInfo,0.854,2.159,2.786
noInfo,R16Q3081H0R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458551,20579E49175D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:50:26.635673,31.693,23.741,10.723,success,noInfo,0.831,2.244,2.796
noInfo,R16Q3081H4Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458562,20579E491AE3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:51:59.337460,33.005,23.914,10.638,success,noInfo,0.816,2.254,2.828
noInfo,R16Q3081H1Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458568,20579E4917B4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:53:36.250202,31.956,24.054,10.765,success,noInfo,0.891,2.257,2.748
noInfo,R16Q3081H5R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458579,20579E490E08,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:55:40.114533,29.946,24.178,10.68,success,noInfo,0.839,2.101,2.761
noInfo,R16Q3081H0Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458595,20579E48F45F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:57:15.928094,30.937,24.246,10.808,success,noInfo,0.826,2.243,2.777
noInfo,R16Q3081H0R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458611,20579E48F12E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 14:58:54.147803,31.874,23.72,10.949,success,noInfo,0.83,2.176,2.83
noInfo,R16Q3081H0Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458645,20579E48F7B3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:10:59.088545,30.072,24.053,10.712,success,noInfo,0.831,2.194,2.805
noInfo,R16Q3081H0K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458656,20579E4916E7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:12:49.531561,30.99,23.952,10.763,success,noInfo,0.836,2.192,2.79
noInfo,R16Q3081H0Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458668,20579E48F258,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:14:59.849721,26.077,23.764,10.65,success,noInfo,0.84,2.205,2.801
noInfo,R16Q3081H0K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458684,20579E491921,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:17:04.467372,31.73,24.179,10.816,success,noInfo,0.839,2.18,2.81
noInfo,R16Q3081H0J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458701,20579E490F02,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:20:10.872687,30.816,23.538,10.691,success,noInfo,0.829,2.248,2.789
noInfo,R16Q3081H0J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458713,20579E48F1AB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:22:14.212969,27.86,24.156,10.97,success,noInfo,0.83,2.231,2.786
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:23:34.189431,15.988,24.156,2.76,failed,noInfo,0.842,2.231,2.786
noInfo,R16Q3081H0J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458739,20579E490932,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:24:35.822933,30.929,24.019,10.506,success,noInfo,0.84,2.148,2.765
noInfo,R16Q3081H0H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458755,20579E4909EA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:28:22.587476,25.683,24.108,10.402,success,noInfo,0.848,2.113,2.759
noInfo,R16Q3081H0J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458771,20579E4909DA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:29:47.720046,31.002,24.008,10.414,success,noInfo,0.824,2.221,2.817
noInfo,R16Q3081H0S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458787,20579E4907DC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:31:30.450879,29.961,24.359,10.595,success,noInfo,0.826,2.179,2.783
noInfo,R16Q3081H0H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458802,20579E491A3A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:33:00.571556,30.859,23.433,10.549,success,noInfo,0.862,2.143,2.763
noInfo,R16Q3081H0H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458812,20579E490961,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:34:35.393392,30.993,24.034,10.5,success,noInfo,0.829,2.225,2.816
noInfo,R16Q3081H0J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458827,20579E4916F3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:35:59.888417,34.085,24.108,10.959,success,noInfo,0.83,2.279,2.776
noInfo,R16Q3081H0A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458842,20579E48F1F0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:37:34.273989,31.033,23.765,10.521,success,noInfo,0.836,2.197,2.824
noInfo,R16Q3081H0A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458857,20579E490809,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:39:02.735713,31.74,24.429,10.395,success,noInfo,0.832,2.29,2.774
noInfo,R16Q3081H0F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458867,20579E4907C5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:40:37.423369,32.001,24.15,10.768,success,noInfo,0.836,2.208,2.75
noInfo,R16Q3081H0J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458877,20579E490D7A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:42:06.120403,31.898,23.54,10.733,success,noInfo,0.834,2.166,2.713
noInfo,R16Q3081H0Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458892,20579E48F935,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:43:41.495493,30.938,23.915,10.684,success,noInfo,0.835,2.164,2.785
noInfo,R16Q3081H0F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458907,20579E49185C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:45:07.912705,31.024,23.891,10.508,success,noInfo,0.837,2.212,2.829
noInfo,R16Q3081H0Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458922,20579E490C40,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:46:47.555398,26.911,24.162,10.831,success,noInfo,0.844,2.156,2.831
noInfo,R16Q3081H0A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458937,20579E491738,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:48:05.105197,31.974,23.756,10.499,success,noInfo,0.844,2.27,2.824
noInfo,R16Q3081H0F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458947,20579E491735,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:49:23.971304,31.9,23.687,10.595,success,noInfo,0.84,2.208,2.782
noInfo,R16Q3081H0Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458962,20579E48F259,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:50:42.936409,31.966,23.725,10.542,success,noInfo,0.84,2.16,2.798
noInfo,R16Q3081H0A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021458992,20579E490F21,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:56:15.252868,32.748,24.078,10.588,success,noInfo,0.824,2.173,2.841
noInfo,R16Q3081H0F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459012,20579E490975,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 15:58:34.289791,30.864,23.646,10.517,success,noInfo,0.84,2.322,2.757
noInfo,R16Q3081F9U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459022,20579E491A93,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:00:11.679375,32.713,23.925,10.756,success,noInfo,0.825,2.17,2.794
noInfo,R16Q3081F9U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459032,20579E490C3E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:01:57.663034,30.02,24.053,10.831,success,noInfo,0.84,2.15,2.802
noInfo,R16Q3081F9U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459042,20579E490D5C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:06:01.143475,31.966,24.075,10.68,success,noInfo,0.837,2.166,2.795
noInfo,R16Q3081F9S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459048,20579E490EA7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:09:02.198347,31.936,23.609,10.601,success,noInfo,0.852,2.1,2.815
noInfo,R16Q3081F9S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459059,20579E48F0AD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:10:47.855423,33.1,24.136,10.542,success,noInfo,0.845,2.118,2.845
noInfo,R16Q3081F9R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459064,20579E491753,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 16:12:35.158431,30.924,23.646,10.859,success,noInfo,0.832,2.183,2.767
