operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S07Q3081Z5H9,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494228,20579ED335A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:17:36.025142,39.202,24.296,11.039,success,noInfo,2.015,1.624,0.82
noInfo,S07Q3081Z5K7,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494233,20579ED335B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:19:50.879219,42.439,23.659,10.785,success,noInfo,2.135,1.57,0.814
noInfo,S07Q3081Z5J3,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494238,20579ED3377F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:21:16.501352,36.956,23.671,10.678,success,noInfo,2.046,1.582,0.807
noInfo,S07Q3081Z5H3,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z5H3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:23:34.323656,51.57,23.671,10.722,failed,noInfo,2.046,1.582,0.809
noInfo,S07Q3081Z5H3,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z5H3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:25:14.338352,58.186,23.671,3.192,failed,noInfo,2.046,1.582,0.811
noInfo,S07Q3081Z5H3,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z5H3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:26:43.209374,55.779,23.671,3.194,failed,noInfo,2.046,1.582,0.808
noInfo,S07Q3081Z5K2,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z5K2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:28:32.065366,51.538,23.671,10.871,failed,noInfo,2.046,1.582,0.81
noInfo,S07Q3081Z5K2,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z5K2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:29:53.505347,53.603,23.671,3.201,failed,noInfo,2.046,1.582,0.816
noInfo,S07Q3081Z5K2,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494262,20579ED33505,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:31:13.073103,37.596,23.611,3.188,success,noInfo,2.057,1.633,0.812
noInfo,S07Q3081Z5Z9,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494264,20579E493DE9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:32:51.990720,42.918,23.913,10.834,success,noInfo,2.169,1.582,0.811
noInfo,S07Q3081Z3A5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z3A5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:35:00.599360,52.51,23.913,10.754,failed,noInfo,2.169,1.582,0.817
noInfo,S07Q3081Z3A5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494271,20579ED33526,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:36:06.507343,39.573,23.764,3.187,success,noInfo,2.094,1.611,0.808
noInfo,S07Q3081Z5A6,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z5A6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:38:57.296445,52.416,23.764,10.688,failed,noInfo,2.094,1.611,0.799
noInfo,S07Q3081Z5A6,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494275,20579ED33434,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:40:13.315022,37.85,24.048,3.211,success,noInfo,2.133,1.658,0.819
noInfo,S07Q3081Z3A2,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494278,20579ED33367,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:41:46.393348,37.925,23.792,10.689,success,noInfo,2.068,1.622,0.814
noInfo,S07Q3081Z5Z8,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z5Z8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:43:17.550458,51.554,23.792,10.85,failed,noInfo,2.068,1.622,0.814
noInfo,S07Q3081Z5Z8,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494283,20579ED33440,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:44:28.139372,36.983,23.929,3.2,success,noInfo,2.049,1.577,0.822
noInfo,S07Q3081Z5A8,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z5A8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:46:38.299855,53.407,23.929,10.534,failed,noInfo,2.049,1.577,0.813
noInfo,S07Q3081Z5A8,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494288,20579E4947E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:48:03.789563,37.997,23.813,3.209,success,noInfo,2.13,1.666,0.82
noInfo,S07Q3081Z4U2,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494290,20579ED33600,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:49:38.917671,35.938,23.944,10.829,success,noInfo,2.091,1.566,0.823
noInfo,S07Q3081Z4U7,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4U7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:51:42.698350,51.485,23.944,10.93,failed,noInfo,2.091,1.566,0.828
noInfo,S07Q3081Z4U7,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4U7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:52:54.035580,52.816,23.944,3.188,failed,noInfo,2.091,1.566,0.813
noInfo,S07Q3081Z4U7,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4U7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:54:28.958331,53.027,23.944,3.182,failed,noInfo,2.091,1.566,0.821
noInfo,S07Q3081Z4U7,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494301,20579ED3344E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:56:18.477364,38.226,24.203,3.184,success,noInfo,2.155,1.66,0.802
noInfo,S07Q3081Z5A2,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494304,20579E49475D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 14:58:21.559226,37.704,23.647,10.831,success,noInfo,2.032,1.616,0.81
noInfo,S07Q3081Z4R6,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494318,20579E493BE1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:13:30.262647,38.617,23.896,10.816,success,noInfo,2.099,1.635,0.84
noInfo,S07Q3081Z4R5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4R5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:15:06.825490,53.194,23.896,10.698,failed,noInfo,2.099,1.635,0.815
noInfo,S07Q3081Z4R5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4R5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:16:42.310346,52.961,23.896,3.197,failed,noInfo,2.099,1.635,0.816
noInfo,S07Q3081Z4R5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494325,20579ED333AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:17:57.518464,35.949,23.645,3.203,success,noInfo,2.077,1.573,0.811
noInfo,S07Q3081Z4K5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4K5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:20:02.879110,53.379,23.645,10.955,failed,noInfo,2.077,1.573,0.813
noInfo,S07Q3081Z4K5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4K5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:21:29.121921,51.618,23.645,3.206,failed,noInfo,2.077,1.573,0.814
noInfo,S07Q3081Z4K5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4K5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:23:29.352345,51.531,23.645,3.196,failed,noInfo,2.077,1.573,0.812
noInfo,S07Q3081Z4K5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4K5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:24:50.423453,51.589,23.645,3.198,failed,noInfo,2.077,1.573,0.803
noInfo,S07Q3081Z4K5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4K5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:26:10.279373,53.411,23.645,3.192,failed,noInfo,2.077,1.573,0.82
noInfo,S07Q3081Z4K5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494344,20579ED335B7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:27:37.888441,38.848,23.749,3.209,success,noInfo,2.06,1.713,0.798
noInfo,S07Q3081Z3A4,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494349,20579ED3358F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:29:28.031353,36.747,24.051,11.024,success,noInfo,2.071,1.559,0.8
noInfo,S07Q3081Z4J9,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494354,20579E494763,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:31:43.792644,37.997,24.051,10.918,success,noInfo,2.047,1.582,0.799
noInfo,S07Q3081Z4U0,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4U0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:33:38.778809,53.435,24.051,10.8,failed,noInfo,2.047,1.582,0.806
noInfo,S07Q3081Z4U0,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494358,20579ED333A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:34:54.258338,44.824,24.166,3.19,success,noInfo,2.101,1.602,0.812
noInfo,S07Q3081Z4R9,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494366,20579E493D4F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:39:08.867450,40.405,24.1,10.863,success,noInfo,2.11,1.562,0.814
noInfo,S07Q3081Z4K0,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494369,20579E4947A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:40:48.972472,32.295,23.711,10.788,success,noInfo,2.073,1.537,0.815
noInfo,S07Q3081Z4H5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494372,20579ED334E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:42:33.550352,39.748,24.514,10.758,success,noInfo,2.003,1.618,0.812
noInfo,S07Q3081Z3A3,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z3A3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:44:41.972792,51.636,24.514,10.489,failed,noInfo,2.003,1.618,0.812
noInfo,S07Q3081Z3A3,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494377,20579E4947E1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:45:59.444335,36.458,24.283,3.193,success,noInfo,2.045,1.561,0.816
noInfo,S07Q3081Z3A6,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494382,20579E49476E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:50:10.529395,35.375,23.888,10.497,success,noInfo,2.151,1.593,0.814
noInfo,S07Q3081Z4H1,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4H1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:51:47.494656,52.125,23.888,10.521,failed,noInfo,2.151,1.593,0.807
noInfo,S07Q3081Z4H1,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494387,20579E494839,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:52:51.083490,37.793,24.344,3.205,success,noInfo,2.062,1.604,0.811
noInfo,S07Q3081Z4F4,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494391,20579E493E13,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:54:46.046352,33.919,23.757,10.804,success,noInfo,2.06,1.585,0.804
noInfo,S07Q3081Z4H0,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494394,20579ED334E8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:57:03.572351,46.301,23.434,10.625,success,noInfo,2.078,1.642,0.808
noInfo,S07Q3081Z4F0,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494397,20579ED33604,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 15:59:48.926410,37.406,24.797,11.062,success,noInfo,2.082,1.625,0.805
noInfo,S07Q3081Z4H3,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494401,20579E4947B1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:01:50.007349,39.321,24.271,10.673,success,noInfo,2.131,1.623,0.813
noInfo,S07Q3081Z4A4,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494403,20579E494738,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:03:22.513387,43.952,23.726,10.777,success,noInfo,2.035,1.617,0.816
noInfo,S07Q3081Z4Z7,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4Z7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:05:39.384463,51.579,23.726,10.926,failed,noInfo,2.035,1.617,0.821
noInfo,S07Q3081Z4Z7,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494408,20579E494707,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:07:19.443611,37.101,23.897,3.194,success,noInfo,2.107,1.634,0.813
noInfo,S07Q3081Z4Z0,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4Z0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:09:29.572384,53.162,23.897,10.707,failed,noInfo,2.107,1.634,0.812
noInfo,S07Q3081Z4Z0,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494416,20579ED333EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:10:45.612149,34.161,23.829,3.251,success,noInfo,2.093,1.601,0.801
noInfo,S07Q3081Z4Z6,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494422,20579ED33450,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:13:37.334992,37.6,23.86,10.829,success,noInfo,2.097,1.607,0.821
noInfo,S07Q3081Z3U5,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494426,20579ED337D8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:15:18.229726,38.746,23.639,10.718,success,noInfo,2.125,1.6,0.812
noInfo,S07Q3081Z4Z8,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494429,20579ED3336B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:16:50.994275,34.202,23.609,10.82,success,noInfo,2.16,1.578,0.813
noInfo,S07Q3081Z4H4,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494433,20579E493DF6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:18:30.182378,39.043,23.891,10.711,success,noInfo,2.072,1.616,0.822
noInfo,S07Q3081Z5K0,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494437,20579E493DEC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:20:20.233795,40.922,23.327,10.882,success,noInfo,2.105,1.596,0.814
noInfo,S07Q3081Z4A8,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S07Q3081Z4A8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:22:01.456353,52.571,23.327,10.724,failed,noInfo,2.105,1.596,0.812
noInfo,S07Q3081Z4A8,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494444,20579ED333FE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:23:28.292538,37.094,23.813,3.189,success,noInfo,2.064,1.637,0.801
noInfo,S07Q3081Z5J6,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494447,20579ED33431,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:25:01.360164,38.818,24.699,10.659,success,noInfo,2.08,1.59,0.813
noInfo,S07Q3081Z5U7,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494450,20579ED33591,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:26:26.733042,41.713,23.752,10.8,success,noInfo,2.064,1.676,0.815
noInfo,S07Q3081Z4R0,RV2520A0CA,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494454,20579ED337E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:28:19.544182,39.021,23.399,10.814,success,noInfo,2.082,1.632,0.822
noInfo,S07Q3081Z3Z0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021494457,20579E4947EE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-07 16:33:08.894647,31.027,24.192,10.665,success,noInfo,2.1,1.576,0.811
