operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,K11R3081K5J7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027345910,F0:B0:40:DC:E8:32,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 19:49:34.630311,2022-05-07 19:48:11.103887,43.807,27.665,7.668,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.124,5.128,1.063
noInfo,K11R3081K5K7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027345918,F0:B0:40:DC:C2:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 19:51:54.444732,2022-05-07 19:50:28.654330,45.198,27.664,7.633,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.492,5.596,1.022
noInfo,K11R3081K5H4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027345925,F0:B0:40:DC:EB:0D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 19:53:41.015681,2022-05-07 19:52:17.367439,43.628,27.229,7.585,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.465,5.375,1.008
noInfo,K11R3081K5R7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027345935,F0:B0:40:DC:B0:FB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 19:56:12.822689,2022-05-07 19:54:48.209327,44.005,27.623,7.491,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.67,5.311,1.034
noInfo,K11R3081K5F6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027345942,F0:B0:40:DC:AB:2F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 19:58:05.964634,2022-05-07 19:56:40.611359,44.718,27.283,7.614,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.464,5.929,0.997
noInfo,K11R3081K5A7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027345949,F0:B0:40:DC:AB:3A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:00:06.471213,2022-05-07 19:58:40.924540,44.466,27.367,8.04,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.07,5.479,1.068
noInfo,K11R3081K5Z7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027345955,F0:B0:40:DC:C5:C9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:01:54.234877,2022-05-07 20:00:29.317452,44.962,27.384,7.657,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.357,5.187,1.038
noInfo,K11R3081K5Z5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027345964,F0:B0:40:DC:C6:64,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:04:26.581379,2022-05-07 20:03:03.148008,43.384,27.061,7.679,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.589,5.381,1.029
noInfo,K11R3081K4U9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027345970,F0:B0:40:75:2F:C3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:06:27.268722,2022-05-07 20:05:02.628205,44.038,27.532,7.636,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.55,5.413,1.039
noInfo,K11R3081K5Z4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027345976,F0:B0:40:DC:C5:B4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:08:36.300748,2022-05-07 20:07:10.937323,45.038,27.524,7.777,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.389,5.204,1.025
noInfo,K11R3081K4S4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027345982,F0:B0:40:75:2E:4E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:10:22.139818,2022-05-07 20:08:57.871606,44.081,26.986,7.72,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.491,5.605,1.027
noInfo,K11R3081K4S3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027345990,F0:B0:40:DC:E9:4A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:12:29.923846,2022-05-07 20:11:04.676374,44.416,28.247,7.739,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.385,5.14,1.025
noInfo,K11R3081K4R8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346000,F0:B0:40:75:25:83,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:16:24.315628,2022-05-07 20:15:01.214747,42.954,27.643,7.908,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.529,4.997,1.007
noInfo,K11R3081K4Q5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346012,F0:B0:40:75:2F:97,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:19:28.167687,2022-05-07 20:18:00.929363,46.556,27.944,7.666,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.545,5.286,1.035
noInfo,K11R3081K4Q9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346019,F0:B0:40:DC:EA:F3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:21:13.215822,2022-05-07 20:19:49.566409,43.039,27.913,7.562,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.595,5.292,0.986
noInfo,K11R3081K4Q6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346024,F0:B0:40:DC:C5:4B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:23:10.546467,2022-05-07 20:21:46.059017,43.519,28.047,7.547,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.605,5.428,1.001
noInfo,K11R3081K7R8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346030,F0:B0:40:DD:10:10,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:25:07.968718,2022-05-07 20:23:44.167323,42.587,27.923,7.515,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.799,5.53,0.993
noInfo,K11R3081K4J8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346036,F0:B0:40:DC:E7:18,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:27:03.124121,2022-05-07 20:25:39.178183,43.758,27.423,7.618,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.23,5.538,0.992
noInfo,K11R3081K4J6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346042,F0:B0:40:DC:EB:C6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:28:53.999777,2022-05-07 20:27:29.970342,43.909,27.471,7.558,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.515,5.226,1.044
noInfo,K11R3081K4F9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346054,F0:B0:40:DC:EB:70,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:32:40.153956,2022-05-07 20:31:16.712583,44.057,26.876,7.586,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.35,5.162,1.026
noInfo,K11R3081K4A9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346059,F0:B0:40:75:2F:76,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:35:07.042684,2022-05-07 20:33:42.148195,43.908,27.33,7.665,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.272,5.23,1.035
noInfo,K11R3081K4F0,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346065,F0:B0:40:75:25:60,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:37:08.828929,2022-05-07 20:35:44.274652,43.98,27.426,7.673,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.514,5.56,0.989
noInfo,K11R3081K4A4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346071,F0:B0:40:DC:C5:55,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:40:09.254592,2022-05-07 20:38:44.992291,43.329,27.67,7.631,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.837,5.181,1.144
noInfo,K11R3081K3U9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346077,F0:B0:40:DC:E8:1D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:44:04.054954,2022-05-07 20:42:36.463848,46.989,27.226,7.746,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.581,5.596,1.01
noInfo,K11R3081K3U7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346083,F0:B0:40:75:25:64,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:46:00.209331,2022-05-07 20:44:36.179780,42.531,27.83,7.681,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.642,5.47,1.042
noInfo,K11R3081K3U4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346089,F0:B0:40:75:25:89,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:48:05.486525,2022-05-07 20:46:41.484341,43.394,27.54,7.909,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.472,5.324,1.021
noInfo,K11R3081K3S3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346095,F0:B0:40:DC:B0:D0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:50:30.328719,2022-05-07 20:49:05.062322,44.812,28.073,7.723,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.318,5.087,1.014
noInfo,K11R3081K3R6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346101,F0:B0:40:DC:C6:F8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:52:25.718931,2022-05-07 20:51:01.835979,43.053,28.034,7.569,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.58,5.187,1.036
noInfo,K11R3081K3Q7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346107,F0:B0:40:DC:E8:9A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:55:02.613680,2022-05-07 20:53:38.939998,43.24,27.573,7.617,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.434,5.097,1.026
noInfo,K11R3081K3Q6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346113,F0:B0:40:DC:B0:95,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:57:22.136160,2022-05-07 20:55:57.244578,44.131,27.725,7.505,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.692,5.42,1.038
noInfo,K11R3081K3K7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346119,F0:B0:40:75:26:4D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 20:59:24.981975,2022-05-07 20:57:58.415304,45.453,27.384,7.544,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.627,5.591,1.025
noInfo,K11R3081K3J3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346131,F0:B0:40:DC:E7:C1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:12:36.563980,2022-05-07 21:11:12.445372,43.525,27.928,7.873,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.481,5.181,1.022
noInfo,K11R3081K3J7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346137,F0:B0:40:DC:B1:8E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:15:26.984688,2022-05-07 21:14:02.410901,43.643,28.166,7.612,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.642,5.121,1.032
noInfo,K11R3081K3F8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346142,F0:B0:40:DC:B1:00,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:17:59.785005,2022-05-07 21:16:35.928885,43.35,27.249,7.598,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.43,5.191,1.097
noInfo,K11R3081K3F9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346147,F0:B0:40:DC:B0:E8,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:20:16.133898,2022-05-07 21:18:51.771322,43.535,27.941,7.536,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.796,5.153,1.035
noInfo,K11R3081K3A8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346153,F0:B0:40:75:26:23,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:22:25.280471,2022-05-07 21:21:00.134821,44.262,27.489,7.864,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.561,5.721,1.042
noInfo,K11R3081K3A9,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346162,F0:B0:40:DC:B1:52,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:25:21.448704,2022-05-07 21:23:57.992418,43.725,27.076,7.527,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.468,5.149,1.022
noInfo,K11R3081K3Q5,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346168,F0:B0:40:DC:E9:17,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:27:09.427687,2022-05-07 21:25:43.728644,45.124,27.846,7.689,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.212,5.74,0.99
noInfo,K11R3081K3H7,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346184,F0:B0:40:75:25:A7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:33:06.628717,2022-05-07 21:31:41.630326,43.464,27.812,7.706,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.2,5.28,1.033
noInfo,K11R3081K3Q8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346190,F0:B0:40:75:26:11,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:35:03.234932,2022-05-07 21:33:38.821360,43.294,28.176,7.807,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.363,5.522,1.031
noInfo,K11R3081K2U6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346197,F0:B0:40:DC:AA:72,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:36:57.320016,2022-05-07 21:35:32.895170,44.375,27.396,7.694,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.433,5.1,1.164
noInfo,K11R3081K3Z3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346202,F0:B0:40:DC:B1:84,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:38:50.995922,2022-05-07 21:37:27.055318,43.275,27.868,7.561,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.598,5.094,1.016
noInfo,K11R3081K2R1,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346208,F0:B0:40:75:2F:9C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:40:56.962691,2022-05-07 21:39:31.077335,45.489,27.846,7.469,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.433,5.194,1.03
noInfo,K11R3081K2Q3,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346220,F0:B0:40:DC:E8:1A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:44:53.746138,2022-05-07 21:43:30.121356,43.696,27.239,8.052,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.461,5.294,1.033
noInfo,K11R3081K2J8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346234,F0:B0:40:75:2C:64,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:50:05.785857,2022-05-07 21:48:41.774663,42.328,27.945,7.526,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.443,6.066,1.065
noInfo,K11R3081K2K6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346240,F0:B0:40:75:2C:77,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:51:45.271104,2022-05-07 21:50:21.190220,43.991,27.396,7.907,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.42,5.396,1.04
noInfo,K11R3081K2K6,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346245,F0:B0:40:75:2C:77,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:53:55.585715,2022-05-07 21:52:30.050379,45.214,27.61,2.956,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.341,5.468,1.027
noInfo,K11R3081K2F8,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346251,5C:C5:63:42:10:10,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 21:56:00.626528,2022-05-07 21:54:37.332745,43.136,27.893,7.996,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.185,5.131,1.015
noInfo,K11R3081K2F2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346261,5C:C5:63:42:11:17,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:00:12.289524,2022-05-07 21:58:47.312426,44.443,27.499,7.69,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.68,5.429,1.063
noInfo,K11R3081K2A4,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346275,F0:B0:40:75:1C:83,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:06:27.823682,2022-05-07 22:05:02.342122,44.611,27.91,7.603,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.469,5.25,1.129
noInfo,K11R3081K2Z2,RV2520A0US,10B061100XXA0002AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027346281,F0:B0:40:75:28:73,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-05-07 22:08:23.563744,2022-05-07 22:06:58.818563,43.615,27.627,7.563,success,noInfo,2.0,0x00,music-vmusic-V3.1,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.525,5.281,1.057
